với_lại 	 0.4629629629629631 	 0.49624247444426284
cập_nhật 	 0.4629629629629631 	 0.49624247444426284
mieng 	 0.4629629629629631 	 0.49624247444426284
mất_công 	 0.4629629629629631 	 0.49624247444426284
hả 	 0.4629629629629631 	 0.49624247444426284
bong 	 0.4629629629629631 	 0.49624247444426284
xù 	 0.4629629629629631 	 0.49624247444426284
bo 	 0.4629629629629631 	 0.49624247444426284
hôm_qua 	 0.4629629629629631 	 0.49624247444426284
lương 	 0.4629629629629631 	 0.49624247444426284
sau_này 	 0.4629629629629631 	 0.49624247444426284
bát 	 0.4629629629629631 	 0.49624247444426284
để_dành 	 0.4629629629629631 	 0.49624247444426284
quá_trời 	 0.4629629629629631 	 0.49624247444426284
cam 	 0.4629629629629631 	 0.49624247444426284
trúng 	 0.4629629629629631 	 0.49624247444426284
bự 	 0.4629629629629631 	 0.49624247444426284
cơ_mà 	 0.4629629629629631 	 0.49624247444426284
lm 	 0.4629629629629631 	 0.49624247444426284
cong 	 0.4629629629629631 	 0.49624247444426284
đứa 	 0.4629629629629631 	 0.49624247444426284
kĩ_càng 	 0.4629629629629631 	 0.49624247444426284
cuộc 	 0.4629629629629631 	 0.49624247444426284
mom 	 0.4629629629629631 	 0.49624247444426284
phu 	 0.4629629629629631 	 0.49624247444426284
cuối 	 0.4629629629629631 	 0.49624247444426284
dat 	 0.4629629629629631 	 0.49624247444426284
tikitrading 	 0.4629629629629631 	 0.49624247444426284
thắc_mắc 	 0.4629629629629631 	 0.49624247444426284
dịch 	 0.4629629629629631 	 0.49624247444426284
kinh_khủng 	 0.4629629629629631 	 0.49624247444426284
extra 	 0.4629629629629631 	 0.49624247444426284
premium 	 0.4629629629629631 	 0.49624247444426284
quay 	 0.4629629629629631 	 0.49624247444426284
thay_vì 	 0.4629629629629631 	 0.49624247444426284
giùm 	 0.4629629629629631 	 0.49624247444426284
lucen 	 0.4629629629629631 	 0.49624247444426284
tìm 	 0.4629629629629631 	 0.49624247444426284
gió 	 0.4629629629629631 	 0.49624247444426284
mih 	 0.4629629629629631 	 0.49624247444426284
quan_tâm 	 0.4629629629629631 	 0.49624247444426284
định 	 0.4629629629629631 	 0.49624247444426284
me 	 0.4629629629629631 	 0.49624247444426284
cơn 	 0.4629629629629631 	 0.49624247444426284
phía 	 0.4500000000000001 	 0.502334954360502
chờ 	 0.4500000000000001 	 0.502334954360502
dị_ứng 	 0.4500000000000001 	 0.502334954360502
địa_chỉ 	 0.4500000000000001 	 0.502334954360502
đọc 	 0.4500000000000001 	 0.502334954360502
ho 	 0.4500000000000001 	 0.502334954360502
xanh 	 0.4500000000000001 	 0.502334954360502
nhận_xét 	 0.4500000000000001 	 0.502334954360502
dính 	 0.4500000000000001 	 0.502334954360502
nhập 	 0.4500000000000001 	 0.502334954360502
toi 	 0.4500000000000001 	 0.502334954360502
ôm 	 0.4470899470899472 	 0.5037201414367287
dài_dài 	 0.4470899470899472 	 0.5037201414367287
nghỉ 	 0.4444444444444444 	 0.5049850750938457
cà 	 0.4444444444444444 	 0.5049850750938457
nhạc 	 0.4444444444444444 	 0.5049850750938457
nhạt 	 0.4444444444444444 	 0.5049850750938457
nhất_là 	 0.4444444444444444 	 0.5049850750938457
nhận_biết 	 0.4444444444444444 	 0.5049850750938457
pha 	 0.4444444444444444 	 0.5049850750938457
nhắn 	 0.4444444444444444 	 0.5049850750938457
củ 	 0.4444444444444444 	 0.5049850750938457
núm 	 0.4444444444444444 	 0.5049850750938457
cứng_cáp 	 0.4444444444444444 	 0.5049850750938457
nắng 	 0.4444444444444444 	 0.5049850750938457
nhồi 	 0.4444444444444444 	 0.5049850750938457
niêm_phong 	 0.4444444444444444 	 0.5049850750938457
nát 	 0.4444444444444444 	 0.5049850750938457
này_khác 	 0.4444444444444444 	 0.5049850750938457
nchung 	 0.4444444444444444 	 0.5049850750938457
nylon 	 0.4444444444444444 	 0.5049850750938457
nous 	 0.4444444444444444 	 0.5049850750938457
navy 	 0.4444444444444444 	 0.5049850750938457
nguyen 	 0.4444444444444444 	 0.5049850750938457
nhin 	 0.4444444444444444 	 0.5049850750938457
om 	 0.4444444444444444 	 0.5049850750938457
công_bố 	 0.4444444444444444 	 0.5049850750938457
nhiu 	 0.4444444444444444 	 0.5049850750938457
okie 	 0.4444444444444444 	 0.5049850750938457
nutifood 	 0.4444444444444444 	 0.5049850750938457
nhà_sản_xuất 	 0.4444444444444444 	 0.5049850750938457
nhão 	 0.4444444444444444 	 0.5049850750938457
nhg 	 0.4444444444444444 	 0.5049850750938457
nỗi 	 0.4444444444444444 	 0.5049850750938457
nhen 	 0.4444444444444444 	 0.5049850750938457
nhóc 	 0.4444444444444444 	 0.5049850750938457
nhún 	 0.4444444444444444 	 0.5049850750938457
cài 	 0.4444444444444444 	 0.5049850750938457
cố_gắng 	 0.4444444444444444 	 0.5049850750938457
organic 	 0.4444444444444444 	 0.5049850750938457
nhăn 	 0.4444444444444444 	 0.5049850750938457
nẻo 	 0.4444444444444444 	 0.5049850750938457
như_thế 	 0.4444444444444444 	 0.5049850750938457
ngắt 	 0.4444444444444444 	 0.5049850750938457
ngược_lại 	 0.4444444444444444 	 0.5049850750938457
oto 	 0.4444444444444444 	 0.5049850750938457
nặng_mùi 	 0.4444444444444444 	 0.5049850750938457
ngày_mai 	 0.4444444444444444 	 0.5049850750938457
ngày_càng 	 0.4444444444444444 	 0.5049850750938457
ngàn 	 0.4444444444444444 	 0.5049850750938457
nhược_điểm 	 0.4444444444444444 	 0.5049850750938457
hieu 	 0.4444444444444444 	 0.5049850750938457
pin 	 0.4444444444444444 	 0.5049850750938457
xuất_xứ 	 0.4444444444444444 	 0.5049850750938457
bàn_giao 	 0.4444444444444444 	 0.5049850750938457
bài 	 0.4444444444444444 	 0.5049850750938457
bvs 	 0.4444444444444444 	 0.5049850750938457
xe_đạp 	 0.4444444444444444 	 0.5049850750938457
xinh_xắn 	 0.4444444444444444 	 0.5049850750938457
xuyên 	 0.4444444444444444 	 0.5049850750938457
xác_nhận 	 0.4444444444444444 	 0.5049850750938457
âm_nhạc 	 0.4444444444444444 	 0.5049850750938457
body 	 0.4444444444444444 	 0.5049850750938457
xưa 	 0.4444444444444444 	 0.5049850750938457
xếp 	 0.4444444444444444 	 0.5049850750938457
bn 	 0.4444444444444444 	 0.5049850750938457
bjt 	 0.4444444444444444 	 0.5049850750938457
zay 	 0.4444444444444444 	 0.5049850750938457
vượt 	 0.4444444444444444 	 0.5049850750938457
vùng 	 0.4444444444444444 	 0.5049850750938457
bé_con 	 0.4444444444444444 	 0.5049850750938457
vãi 	 0.4444444444444444 	 0.5049850750938457
vui_chơi 	 0.4444444444444444 	 0.5049850750938457
vu 	 0.4444444444444444 	 0.5049850750938457
vong 	 0.4444444444444444 	 0.5049850750938457
uot 	 0.4444444444444444 	 0.5049850750938457
tự_nhiên 	 0.4444444444444444 	 0.5049850750938457
bú 	 0.4444444444444444 	 0.5049850750938457
tồn 	 0.4444444444444444 	 0.5049850750938457
tố 	 0.4444444444444444 	 0.5049850750938457
tắt 	 0.4444444444444444 	 0.5049850750938457
bản 	 0.4444444444444444 	 0.5049850750938457
tất_cả 	 0.4444444444444444 	 0.5049850750938457
tạo 	 0.4444444444444444 	 0.5049850750938457
bận 	 0.4444444444444444 	 0.5049850750938457
zậy 	 0.4444444444444444 	 0.5049850750938457
ông 	 0.4444444444444444 	 0.5049850750938457
tý 	 0.4444444444444444 	 0.5049850750938457
and 	 0.4444444444444444 	 0.5049850750938457
ba 	 0.4444444444444444 	 0.5049850750938457
đề 	 0.4444444444444444 	 0.5049850750938457
app 	 0.4444444444444444 	 0.5049850750938457
đống 	 0.4444444444444444 	 0.5049850750938457
đồng_tiền 	 0.4444444444444444 	 0.5049850750938457
đồng_đều 	 0.4444444444444444 	 0.5049850750938457
đổi_mới 	 0.4444444444444444 	 0.5049850750938457
biệt 	 0.4444444444444444 	 0.5049850750938457
an 	 0.4444444444444444 	 0.5049850750938457
am 	 0.4444444444444444 	 0.5049850750938457
ơn 	 0.4444444444444444 	 0.5049850750938457
ưa 	 0.4444444444444444 	 0.5049850750938457
ạh 	 0.4444444444444444 	 0.5049850750938457
ấn_tượng 	 0.4444444444444444 	 0.5049850750938457
đặc 	 0.4444444444444444 	 0.5049850750938457
đậm 	 0.4444444444444444 	 0.5049850750938457
đạt 	 0.4444444444444444 	 0.5049850750938457
ban 	 0.4444444444444444 	 0.5049850750938457
ban_đầu 	 0.4444444444444444 	 0.5049850750938457
đươc 	 0.4444444444444444 	 0.5049850750938457
đưa 	 0.4444444444444444 	 0.5049850750938457
đăt 	 0.4444444444444444 	 0.5049850750938457
đóng_hộp 	 0.4444444444444444 	 0.5049850750938457
đít 	 0.4444444444444444 	 0.5049850750938457
đê 	 0.4444444444444444 	 0.5049850750938457
đè 	 0.4444444444444444 	 0.5049850750938457
điệu 	 0.4444444444444444 	 0.5049850750938457
điều_kiện 	 0.4444444444444444 	 0.5049850750938457
binh 	 0.4444444444444444 	 0.5049850750938457
đen 	 0.4444444444444444 	 0.5049850750938457
biến_dạng 	 0.4444444444444444 	 0.5049850750938457
tăng_trưởng 	 0.4444444444444444 	 0.5049850750938457
bắt_mắt 	 0.4444444444444444 	 0.5049850750938457
pony 	 0.4444444444444444 	 0.5049850750938457
tek 	 0.4444444444444444 	 0.5049850750938457
sét 	 0.4444444444444444 	 0.5049850750938457
sạc 	 0.4444444444444444 	 0.5049850750938457
sảnh 	 0.4444444444444444 	 0.5049850750938457
sắt 	 0.4444444444444444 	 0.5049850750938457
sợi 	 0.4444444444444444 	 0.5049850750938457
tam 	 0.4444444444444444 	 0.5049850750938457
tg 	 0.4444444444444444 	 0.5049850750938457
thành_ra 	 0.4444444444444444 	 0.5049850750938457
chút_xíu 	 0.4444444444444444 	 0.5049850750938457
thiên 	 0.4444444444444444 	 0.5049850750938457
chênh 	 0.4444444444444444 	 0.5049850750938457
thoả 	 0.4444444444444444 	 0.5049850750938457
chèn 	 0.4444444444444444 	 0.5049850750938457
chân_thành 	 0.4444444444444444 	 0.5049850750938457
soạn 	 0.4444444444444444 	 0.5049850750938457
soft 	 0.4444444444444444 	 0.5049850750938457
chặt 	 0.4444444444444444 	 0.5049850750938457
chế 	 0.4444444444444444 	 0.5049850750938457
shoppe 	 0.4444444444444444 	 0.5049850750938457
chế_độ 	 0.4444444444444444 	 0.5049850750938457
rọc 	 0.4444444444444444 	 0.5049850750938457
rỉ 	 0.4444444444444444 	 0.5049850750938457
chớp 	 0.4444444444444444 	 0.5049850750938457
chờ_đợi 	 0.4444444444444444 	 0.5049850750938457
rát 	 0.4444444444444444 	 0.5049850750938457
ráp 	 0.4444444444444444 	 0.5049850750938457
review 	 0.4444444444444444 	 0.5049850750938457
chữ 	 0.4444444444444444 	 0.5049850750938457
ck 	 0.4444444444444444 	 0.5049850750938457
cm 	 0.4444444444444444 	 0.5049850750938457
qr 	 0.4444444444444444 	 0.5049850750938457
thuỷ_tinh 	 0.4444444444444444 	 0.5049850750938457
thíc 	 0.4444444444444444 	 0.5049850750938457
túi_xách 	 0.4444444444444444 	 0.5049850750938457
tuc 	 0.4444444444444444 	 0.5049850750938457
trung_thành 	 0.4444444444444444 	 0.5049850750938457
bụi_bặm 	 0.4444444444444444 	 0.5049850750938457
trơn 	 0.4444444444444444 	 0.5049850750938457
trạng_thái 	 0.4444444444444444 	 0.5049850750938457
trể 	 0.4444444444444444 	 0.5049850750938457
trực_tiếp 	 0.4444444444444444 	 0.5049850750938457
tuong 	 0.4444444444444444 	 0.5049850750938457
thích_thú 	 0.4444444444444444 	 0.5049850750938457
tuột 	 0.4444444444444444 	 0.5049850750938457
tv 	 0.4444444444444444 	 0.5049850750938457
bệnh_viện 	 0.4444444444444444 	 0.5049850750938457
tàu_hoả 	 0.4444444444444444 	 0.5049850750938457
bệnh 	 0.4444444444444444 	 0.5049850750938457
bề 	 0.4444444444444444 	 0.5049850750938457
bực 	 0.4444444444444444 	 0.5049850750938457
bực_bội 	 0.4444444444444444 	 0.5049850750938457
tra 	 0.4444444444444444 	 0.5049850750938457
top 	 0.4444444444444444 	 0.5049850750938457
toan 	 0.4444444444444444 	 0.5049850750938457
tn 	 0.4444444444444444 	 0.5049850750938457
cam_kết 	 0.4444444444444444 	 0.5049850750938457
tiếp_nhận 	 0.4444444444444444 	 0.5049850750938457
che 	 0.4444444444444444 	 0.5049850750938457
chi_tiết 	 0.4444444444444444 	 0.5049850750938457
tia 	 0.4444444444444444 	 0.5049850750938457
thực_hiện 	 0.4444444444444444 	 0.5049850750938457
mục 	 0.4444444444444444 	 0.5049850750938457
thương_hiệu 	 0.4444444444444444 	 0.5049850750938457
thông 	 0.4444444444444444 	 0.5049850750938457
thôg 	 0.4444444444444444 	 0.5049850750938457
thít 	 0.4444444444444444 	 0.5049850750938457
dang 	 0.4444444444444444 	 0.5049850750938457
ứng 	 0.4444444444444444 	 0.5049850750938457
hói 	 0.4444444444444444 	 0.5049850750938457
khắc 	 0.4444444444444444 	 0.5049850750938457
kí 	 0.4444444444444444 	 0.5049850750938457
luc 	 0.4444444444444444 	 0.5049850750938457
mẩn 	 0.4444444444444444 	 0.5049850750938457
góp_ý 	 0.4444444444444444 	 0.5049850750938457
gỏi 	 0.4444444444444444 	 0.5049850750938457
mọt 	 0.4444444444444444 	 0.5049850750938457
màng 	 0.4444444444444444 	 0.5049850750938457
hok 	 0.4444444444444444 	 0.5049850750938457
ham 	 0.4444444444444444 	 0.5049850750938457
gi 	 0.4444444444444444 	 0.5049850750938457
dấu 	 0.4444444444444444 	 0.5049850750938457
jo 	 0.4444444444444444 	 0.5049850750938457
gọn_nhẹ 	 0.4444444444444444 	 0.5049850750938457
kì 	 0.4444444444444444 	 0.5049850750938457
jumbo 	 0.4444444444444444 	 0.5049850750938457
mmmmmmmm 	 0.4444444444444444 	 0.5049850750938457
lần_lần 	 0.4444444444444444 	 0.5049850750938457
kể_cả 	 0.4444444444444444 	 0.5049850750938457
mặt_trời 	 0.4444444444444444 	 0.5049850750938457
dạo 	 0.4444444444444444 	 0.5049850750938457
khoẻ 	 0.4444444444444444 	 0.5049850750938457
muộn 	 0.4444444444444444 	 0.5049850750938457
kinh_nghiệm 	 0.4444444444444444 	 0.5049850750938457
hoạt_động 	 0.4444444444444444 	 0.5049850750938457
dã_man 	 0.4444444444444444 	 0.5049850750938457
giai 	 0.4444444444444444 	 0.5049850750938457
hầm 	 0.4444444444444444 	 0.5049850750938457
lâu_nay 	 0.4444444444444444 	 0.5049850750938457
liên_lạc 	 0.4444444444444444 	 0.5049850750938457
giay 	 0.4444444444444444 	 0.5049850750938457
dk 	 0.4444444444444444 	 0.5049850750938457
hằng 	 0.4444444444444444 	 0.5049850750938457
huhu 	 0.4444444444444444 	 0.5049850750938457
không_kích 	 0.4444444444444444 	 0.5049850750938457
liên_quan 	 0.4444444444444444 	 0.5049850750938457
kết_quả 	 0.4444444444444444 	 0.5049850750938457
kiểm 	 0.4444444444444444 	 0.5049850750938457
khắc_phục 	 0.4444444444444444 	 0.5049850750938457
mat 	 0.4444444444444444 	 0.5049850750938457
dao 	 0.4444444444444444 	 0.5049850750938457
họ 	 0.4444444444444444 	 0.5049850750938457
hết_ý 	 0.4444444444444444 	 0.5049850750938457
giu 	 0.4444444444444444 	 0.5049850750938457
mô 	 0.4444444444444444 	 0.5049850750938457
lỗ 	 0.4444444444444444 	 0.5049850750938457
mép 	 0.4444444444444444 	 0.5049850750938457
gắn 	 0.4444444444444444 	 0.5049850750938457
làn 	 0.4444444444444444 	 0.5049850750938457
hình_như 	 0.4444444444444444 	 0.5049850750938457
mới_toanh 	 0.4444444444444444 	 0.5049850750938457
dặm 	 0.4444444444444444 	 0.5049850750938457
lơn 	 0.4444444444444444 	 0.5049850750938457
mik 	 0.4444444444444444 	 0.5049850750938457
dở 	 0.4444444444444444 	 0.5049850750938457
mờ 	 0.4444444444444444 	 0.5049850750938457
lý_do 	 0.4444444444444444 	 0.5049850750938457
hư 	 0.4444444444444444 	 0.5049850750938457
khổng 	 0.4444444444444444 	 0.5049850750938457
min 	 0.4444444444444444 	 0.5049850750938457
meo 	 0.4444444444444444 	 0.5049850750938457
max 	 0.4444444444444444 	 0.5049850750938457
kỷ_niệm 	 0.4444444444444444 	 0.5049850750938457
li_ti 	 0.4444444444444444 	 0.5049850750938457
giong 	 0.4444444444444444 	 0.5049850750938457
lg 	 0.4444444444444444 	 0.5049850750938457
hạn_dùng 	 0.4444444444444444 	 0.5049850750938457
heo_heo 	 0.4444444444444444 	 0.5049850750938457
hạn_chế 	 0.4444444444444444 	 0.5049850750938457
lạnh 	 0.4444444444444444 	 0.5049850750938457
het 	 0.4444444444444444 	 0.5049850750938457
ky 	 0.4444444444444444 	 0.5049850750938457
mái 	 0.4444444444444444 	 0.5049850750938457
hàng_đầu 	 0.4444444444444444 	 0.5049850750938457
măc 	 0.4444444444444444 	 0.5049850750938457
hỏng 	 0.4444444444444444 	 0.5049850750938457
mút 	 0.4444444444444444 	 0.5049850750938457
hợp_tác 	 0.4444444444444444 	 0.5049850750938457
xl 	 0.41880341880341876 	 0.5175347196432352
cẩn_thận 	 0.41860465116278983 	 0.5176341185833458
méo 	 0.4082125603864731 	 0.5228781360745743
thời_gian 	 0.39506172839506176 	 0.5296506700533424
cực 	 0.39130434782608736 	 0.5316145768816121
đai 	 0.3750000000000001 	 0.5402913746074198
sài 	 0.3750000000000001 	 0.5402913746074198
ngọt 	 0.3750000000000001 	 0.5402913746074198
sử_dụng 	 0.35955056179775263 	 0.5487559479570108
cứng 	 0.34722222222222215 	 0.5556897902827946
xinh 	 0.34722222222222215 	 0.5556897902827946
bao 	 0.34722222222222215 	 0.5556897902827946
dễ_thương 	 0.3468834688346884 	 0.5558826468163738
thoải_mái 	 0.3416075650118197 	 0.5589027714828314
va 	 0.3267973856209152 	 0.5675510167281037
thường 	 0.3267973856209152 	 0.5675510167281037
dịch_vụ 	 0.3055555555555556 	 0.5804203667959205
sáng 	 0.3055555555555556 	 0.5804203667959205
đánh_giá 	 0.3055555555555556 	 0.5804203667959205
toàn 	 0.3055555555555556 	 0.5804203667959205
dài 	 0.3055555555555556 	 0.5804203667959205
hỗ_trợ 	 0.3024691358024691 	 0.5823386191013513
đợi 	 0.3024691358024691 	 0.5823386191013513
chun 	 0.3024691358024691 	 0.5823386191013513
trai 	 0.3024691358024691 	 0.5823386191013513
sai 	 0.3024691358024691 	 0.5823386191013513
dùm 	 0.3024691358024691 	 0.5823386191013513
sờ 	 0.3024691358024691 	 0.5823386191013513
vs 	 0.3024691358024691 	 0.5823386191013513
mãi 	 0.3024691358024691 	 0.5823386191013513
tí 	 0.3024691358024691 	 0.5823386191013513
nhựa 	 0.3024691358024691 	 0.5823386191013513
hsd 	 0.3024691358024691 	 0.5823386191013513
hôm_nay 	 0.3024691358024691 	 0.5823386191013513
khó 	 0.3024691358024691 	 0.5823386191013513
ưng 	 0.2962962962962965 	 0.5862136810731398
nói_chung 	 0.29340277777777785 	 0.5880481566969011
bông 	 0.29340277777777785 	 0.5880481566969011
ngoài 	 0.2849002849002851 	 0.5935072367389227
dòng 	 0.27614379084967294 	 0.5992399245118162
hơn_nữa 	 0.25 	 0.6170750774519739
lúc_nào 	 0.25 	 0.6170750774519739
chung 	 0.25 	 0.6170750774519739
nhờ 	 0.25 	 0.6170750774519739
chụp 	 0.25 	 0.6170750774519739
tang 	 0.25 	 0.6170750774519739
tôt 	 0.25 	 0.6170750774519739
hoàn_toàn 	 0.25 	 0.6170750774519739
lam 	 0.25 	 0.6170750774519739
chọn 	 0.23703703703703707 	 0.6263543610340876
hâm 	 0.23703703703703707 	 0.6263543610340876
xxl 	 0.23703703703703707 	 0.6263543610340876
be 	 0.23703703703703707 	 0.6263543610340876
pham 	 0.22685185185185208 	 0.6338680221454259
huggies 	 0.22685185185185208 	 0.6338680221454259
bếp 	 0.2222222222222222 	 0.6373518882339371
bế_bồng 	 0.2222222222222222 	 0.6373518882339371
tình_yêu 	 0.2222222222222222 	 0.6373518882339371
giông 	 0.2222222222222222 	 0.6373518882339371
tìn 	 0.2222222222222222 	 0.6373518882339371
tuyêt 	 0.2222222222222222 	 0.6373518882339371
bỉ 	 0.2222222222222222 	 0.6373518882339371
típ 	 0.2222222222222222 	 0.6373518882339371
khó_khăn 	 0.2222222222222222 	 0.6373518882339371
tét 	 0.2222222222222222 	 0.6373518882339371
tàu 	 0.2222222222222222 	 0.6373518882339371
khẳng_định 	 0.2222222222222222 	 0.6373518882339371
khó_tính 	 0.2222222222222222 	 0.6373518882339371
bể_bơi 	 0.2222222222222222 	 0.6373518882339371
tính_chất 	 0.2222222222222222 	 0.6373518882339371
giúo 	 0.2222222222222222 	 0.6373518882339371
tích_cực 	 0.2222222222222222 	 0.6373518882339371
tên 	 0.2222222222222222 	 0.6373518882339371
txuyen 	 0.2222222222222222 	 0.6373518882339371
không_những 	 0.2222222222222222 	 0.6373518882339371
tám 	 0.2222222222222222 	 0.6373518882339371
giò 	 0.2222222222222222 	 0.6373518882339371
tài_khoản 	 0.2222222222222222 	 0.6373518882339371
tác_dụng 	 0.2222222222222222 	 0.6373518882339371
tào 	 0.2222222222222222 	 0.6373518882339371
danh_sách 	 0.2222222222222222 	 0.6373518882339371
tương_lai 	 0.2222222222222222 	 0.6373518882339371
tôtd 	 0.2222222222222222 	 0.6373518882339371
bơi 	 0.2222222222222222 	 0.6373518882339371
tổng_thể 	 0.2222222222222222 	 0.6373518882339371
tồn_kho 	 0.2222222222222222 	 0.6373518882339371
khoang 	 0.2222222222222222 	 0.6373518882339371
tốtsản 	 0.2222222222222222 	 0.6373518882339371
tốt_đẹp 	 0.2222222222222222 	 0.6373518882339371
tốt_giống 	 0.2222222222222222 	 0.6373518882339371
bưu_tá 	 0.2222222222222222 	 0.6373518882339371
tội_nghiệp 	 0.2222222222222222 	 0.6373518882339371
bạc_màu 	 0.2222222222222222 	 0.6373518882339371
tối_đa 	 0.2222222222222222 	 0.6373518882339371
tối_qua 	 0.2222222222222222 	 0.6373518882339371
tối_ngày 	 0.2222222222222222 	 0.6373518882339371
bạch 	 0.2222222222222222 	 0.6373518882339371
giải 	 0.2222222222222222 	 0.6373518882339371
khiếu_nại 	 0.2222222222222222 	 0.6373518882339371
tội_nhân 	 0.2222222222222222 	 0.6373518882339371
tệ_hại 	 0.2222222222222222 	 0.6373518882339371
tự_do 	 0.2222222222222222 	 0.6373518882339371
uong 	 0.2222222222222222 	 0.6373518882339371
unimom 	 0.2222222222222222 	 0.6373518882339371
bôi 	 0.2222222222222222 	 0.6373518882339371
ug 	 0.2222222222222222 	 0.6373518882339371
ubỉm 	 0.2222222222222222 	 0.6373518882339371
giấc_ngủ 	 0.2222222222222222 	 0.6373518882339371
tự 	 0.2222222222222222 	 0.6373518882339371
khihay 	 0.2222222222222222 	 0.6373518882339371
bôk 	 0.2222222222222222 	 0.6373518882339371
từ_dũ 	 0.2222222222222222 	 0.6373518882339371
khe 	 0.2222222222222222 	 0.6373518882339371
tứ_tung 	 0.2222222222222222 	 0.6373518882339371
tục 	 0.2222222222222222 	 0.6373518882339371
giấc 	 0.2222222222222222 	 0.6373518882339371
tỉnh_lẻ 	 0.2222222222222222 	 0.6373518882339371
bạn_bè 	 0.2222222222222222 	 0.6373518882339371
bế 	 0.2222222222222222 	 0.6373518882339371
tăngj 	 0.2222222222222222 	 0.6373518882339371
tương 	 0.2222222222222222 	 0.6373518882339371
tươi 	 0.2222222222222222 	 0.6373518882339371
tưa 	 0.2222222222222222 	 0.6373518882339371
khuất 	 0.2222222222222222 	 0.6373518882339371
tư_thế_nào 	 0.2222222222222222 	 0.6373518882339371
tơi 	 0.2222222222222222 	 0.6373518882339371
giúp_ích 	 0.2222222222222222 	 0.6373518882339371
khuyển 	 0.2222222222222222 	 0.6373518882339371
tăng_cường 	 0.2222222222222222 	 0.6373518882339371
bắt_buộc 	 0.2222222222222222 	 0.6373518882339371
khác_nào 	 0.2222222222222222 	 0.6373518882339371
bắt_đầu 	 0.2222222222222222 	 0.6373518882339371
túi_bóng 	 0.2222222222222222 	 0.6373518882339371
khám 	 0.2222222222222222 	 0.6373518882339371
bắt 	 0.2222222222222222 	 0.6373518882339371
tưởng_tượng 	 0.2222222222222222 	 0.6373518882339371
tết 	 0.2222222222222222 	 0.6373518882339371
khuy 	 0.2222222222222222 	 0.6373518882339371
bải 	 0.2222222222222222 	 0.6373518882339371
tặg 	 0.2222222222222222 	 0.6373518882339371
khoáng_chất 	 0.2222222222222222 	 0.6373518882339371
tận_tình 	 0.2222222222222222 	 0.6373518882339371
tận_tâm 	 0.2222222222222222 	 0.6373518882339371
tầu_bay 	 0.2222222222222222 	 0.6373518882339371
bấm 	 0.2222222222222222 	 0.6373518882339371
khuyết_điểm 	 0.2222222222222222 	 0.6373518882339371
khuya 	 0.2222222222222222 	 0.6373518882339371
giơ 	 0.2222222222222222 	 0.6373518882339371
bất_thường 	 0.2222222222222222 	 0.6373518882339371
giúpbiết 	 0.2222222222222222 	 0.6373518882339371
bất_tiện 	 0.2222222222222222 	 0.6373518882339371
bất_ổn 	 0.2222222222222222 	 0.6373518882339371
tuyet 	 0.2222222222222222 	 0.6373518882339371
kiến_thức 	 0.2222222222222222 	 0.6373518882339371
bịt 	 0.2222222222222222 	 0.6373518882339371
kế_tiếp 	 0.2222222222222222 	 0.6373518882339371
gia_công 	 0.2222222222222222 	 0.6373518882339371
tiếng_anh 	 0.2222222222222222 	 0.6373518882339371
kẽ 	 0.2222222222222222 	 0.6373518882339371
tiến_hành 	 0.2222222222222222 	 0.6373518882339371
kế_hoạch 	 0.2222222222222222 	 0.6373518882339371
tiêu_dùng 	 0.2222222222222222 	 0.6373518882339371
tiêpa 	 0.2222222222222222 	 0.6373518882339371
cg 	 0.2222222222222222 	 0.6373518882339371
tiéng 	 0.2222222222222222 	 0.6373518882339371
chay 	 0.2222222222222222 	 0.6373518882339371
tin_cậy 	 0.2222222222222222 	 0.6373518882339371
kết_hợp 	 0.2222222222222222 	 0.6373518882339371
tilomart 	 0.2222222222222222 	 0.6373518882339371
kểm 	 0.2222222222222222 	 0.6373518882339371
kẹt 	 0.2222222222222222 	 0.6373518882339371
cbi 	 0.2222222222222222 	 0.6373518882339371
toạc 	 0.2222222222222222 	 0.6373518882339371
caia 	 0.2222222222222222 	 0.6373518882339371
too 	 0.2222222222222222 	 0.6373518882339371
toit 	 0.2222222222222222 	 0.6373518882339371
gio 	 0.2222222222222222 	 0.6373518882339371
to_con 	 0.2222222222222222 	 0.6373518882339371
kín 	 0.2222222222222222 	 0.6373518882339371
tmđt 	 0.2222222222222222 	 0.6373518882339371
ký_tự 	 0.2222222222222222 	 0.6373518882339371
cay 	 0.2222222222222222 	 0.6373518882339371
kẹp 	 0.2222222222222222 	 0.6373518882339371
canh_chừng 	 0.2222222222222222 	 0.6373518882339371
care 	 0.2222222222222222 	 0.6373518882339371
tiều 	 0.2222222222222222 	 0.6373518882339371
caryn 	 0.2222222222222222 	 0.6373518882339371
tiền_nào_của_nấy 	 0.2222222222222222 	 0.6373518882339371
tieng 	 0.2222222222222222 	 0.6373518882339371
chia 	 0.2222222222222222 	 0.6373518882339371
chia_tay 	 0.2222222222222222 	 0.6373518882339371
laj 	 0.2222222222222222 	 0.6373518882339371
thế_hệ 	 0.2222222222222222 	 0.6373518882339371
lai_châu 	 0.2222222222222222 	 0.6373518882339371
chog 	 0.2222222222222222 	 0.6373518882339371
thắm 	 0.2222222222222222 	 0.6373518882339371
laij 	 0.2222222222222222 	 0.6373518882339371
choi 	 0.2222222222222222 	 0.6373518882339371
thậm_chí 	 0.2222222222222222 	 0.6373518882339371
kỉ 	 0.2222222222222222 	 0.6373518882339371
