la 	 0.8850807227341326 	 0.3468138761649314
xấu 	 0.8850807227341326 	 0.3468138761649314
lưng 	 0.8720345034227958 	 0.3503926872296468
cảm_ơn 	 0.8720345034227958 	 0.3503926872296468
cẩn_thận 	 0.8706234526417689 	 0.35078276842264444
gel 	 0.856561546286877 	 0.3547027107056189
chồng 	 0.856561546286877 	 0.3547027107056189
kích_ứng 	 0.856561546286877 	 0.3547027107056189
nilong 	 0.856561546286877 	 0.3547027107056189
bền 	 0.856561546286877 	 0.3547027107056189
ấy 	 0.856561546286877 	 0.3547027107056189
dể 	 0.856561546286877 	 0.3547027107056189
bảo_vệ 	 0.856561546286877 	 0.3547027107056189
mai 	 0.856561546286877 	 0.3547027107056189
cạnh_tranh 	 0.856561546286877 	 0.3547027107056189
sẻ 	 0.856561546286877 	 0.3547027107056189
nhạy_cảm 	 0.856561546286877 	 0.3547027107056189
ảo 	 0.856561546286877 	 0.3547027107056189
thân 	 0.856561546286877 	 0.3547027107056189
giữa 	 0.856561546286877 	 0.3547027107056189
nhập_khẩu 	 0.856561546286877 	 0.3547027107056189
đừng 	 0.856561546286877 	 0.3547027107056189
móc 	 0.856561546286877 	 0.3547027107056189
trải 	 0.856561546286877 	 0.3547027107056189
hoi 	 0.856561546286877 	 0.3547027107056189
bít 	 0.856561546286877 	 0.3547027107056189
như_thế_nào 	 0.856561546286877 	 0.3547027107056189
phồng 	 0.856561546286877 	 0.3547027107056189
kho 	 0.856561546286877 	 0.3547027107056189
bớt 	 0.856561546286877 	 0.3547027107056189
nguyên_vẹn 	 0.856561546286877 	 0.3547027107056189
cực_đại 	 0.856561546286877 	 0.3547027107056189
khuyên 	 0.856561546286877 	 0.3547027107056189
nửa 	 0.856561546286877 	 0.3547027107056189
hạt 	 0.856561546286877 	 0.3547027107056189
bĩm 	 0.856561546286877 	 0.3547027107056189
phai 	 0.856561546286877 	 0.3547027107056189
chong 	 0.856561546286877 	 0.3547027107056189
noi 	 0.856561546286877 	 0.3547027107056189
vốn 	 0.856561546286877 	 0.3547027107056189
thận 	 0.856561546286877 	 0.3547027107056189
quyết_định 	 0.856561546286877 	 0.3547027107056189
cỡ 	 0.856561546286877 	 0.3547027107056189
ẩm_ướt 	 0.856561546286877 	 0.3547027107056189
luon 	 0.856561546286877 	 0.3547027107056189
quá_trình 	 0.856561546286877 	 0.3547027107056189
cực_kỳ 	 0.8418884295090971 	 0.35885723702006467
xxl 	 0.8418884295090971 	 0.35885723702006467
hoặc 	 0.8418884295090971 	 0.35885723702006467
may 	 0.8030410083050825 	 0.3701857104999313
đầu 	 0.7944328200270672 	 0.3727630948009971
ưng 	 0.7916061566020615 	 0.373614900499332
xa 	 0.7916061566020615 	 0.373614900499332
rách 	 0.7809918254023869 	 0.3768379758906166
giờ 	 0.7809918254023869 	 0.3768379758906166
ấm 	 0.7150683753661816 	 0.3977663514817025
nè 	 0.7150683753661816 	 0.3977663514817025
sài 	 0.7150683753661816 	 0.3977663514817025
thường_xuyên 	 0.7150683753661816 	 0.3977663514817025
vỏ 	 0.7030443912304906 	 0.4017626216335861
ưu_đãi 	 0.7030443912304906 	 0.4017626216335861
giảm 	 0.6967477521668841 	 0.40387865921513244
hãng 	 0.6963752625458884 	 0.40400434556191467
bobby 	 0.6708471353282309 	 0.4127564129635929
hợp_lý 	 0.6657218484378787 	 0.41454715361958927
xl 	 0.6657218484378787 	 0.41454715361958927
nhanh 	 0.6639687747599846 	 0.41516230323172665
có_vẻ 	 0.6613635071627088 	 0.41607898632676754
lớn 	 0.6565057280176296 	 0.4177962698540617
lâu 	 0.655148184214786 	 0.4182780604997136
rat 	 0.6512299215993608 	 0.4196732934604164
thông_thường 	 0.6424211597151577 	 0.4228354176913298
ms 	 0.6424211597151577 	 0.4228354176913298
mom 	 0.6424211597151577 	 0.4228354176913298
thuận_tiện 	 0.6424211597151577 	 0.4228354176913298
mjnh 	 0.6424211597151577 	 0.4228354176913298
trầy_xước 	 0.6424211597151577 	 0.4228354176913298
tren 	 0.6424211597151577 	 0.4228354176913298
đot 	 0.6424211597151577 	 0.4228354176913298
thị 	 0.6424211597151577 	 0.4228354176913298
tikitrading 	 0.6424211597151577 	 0.4228354176913298
thắc_mắc 	 0.6424211597151577 	 0.4228354176913298
đk 	 0.6424211597151577 	 0.4228354176913298
đi_đôi 	 0.6424211597151577 	 0.4228354176913298
nua 	 0.6424211597151577 	 0.4228354176913298
nhật_bản 	 0.6424211597151577 	 0.4228354176913298
răng 	 0.6424211597151577 	 0.4228354176913298
việt 	 0.6424211597151577 	 0.4228354176913298
để_ý 	 0.6424211597151577 	 0.4228354176913298
để_dành 	 0.6424211597151577 	 0.4228354176913298
ngộ_nghĩnh 	 0.6424211597151577 	 0.4228354176913298
quên 	 0.6424211597151577 	 0.4228354176913298
đến_nỗi 	 0.6424211597151577 	 0.4228354176913298
quen 	 0.6424211597151577 	 0.4228354176913298
vượt_trội 	 0.6424211597151577 	 0.4228354176913298
vừa_rồi 	 0.6424211597151577 	 0.4228354176913298
phu 	 0.6424211597151577 	 0.4228354176913298
y_như 	 0.6424211597151577 	 0.4228354176913298
pam 	 0.6424211597151577 	 0.4228354176913298
okay 	 0.6424211597151577 	 0.4228354176913298
xách 	 0.6424211597151577 	 0.4228354176913298
note 	 0.6424211597151577 	 0.4228354176913298
xù 	 0.6424211597151577 	 0.4228354176913298
xước 	 0.6424211597151577 	 0.4228354176913298
nêm 	 0.6424211597151577 	 0.4228354176913298
nét 	 0.6424211597151577 	 0.4228354176913298
vay 	 0.6424211597151577 	 0.4228354176913298
răng_sữa 	 0.6424211597151577 	 0.4228354176913298
đứa 	 0.6424211597151577 	 0.4228354176913298
mọi_khi 	 0.6424211597151577 	 0.4228354176913298
the 	 0.6424211597151577 	 0.4228354176913298
tui 	 0.6424211597151577 	 0.4228354176913298
nhẹ_nhàng 	 0.6424211597151577 	 0.4228354176913298
mìh 	 0.6424211597151577 	 0.4228354176913298
thanh 	 0.6424211597151577 	 0.4228354176913298
mìn 	 0.6424211597151577 	 0.4228354176913298
sức 	 0.6424211597151577 	 0.4228354176913298
môi_trường 	 0.6424211597151577 	 0.4228354176913298
tå 	 0.6424211597151577 	 0.4228354176913298
tìm 	 0.6424211597151577 	 0.4228354176913298
mất_công 	 0.6424211597151577 	 0.4228354176913298
ý_kiến 	 0.6424211597151577 	 0.4228354176913298
sát 	 0.6424211597151577 	 0.4228354176913298
sua 	 0.6424211597151577 	 0.4228354176913298
tốn_kém 	 0.6424211597151577 	 0.4228354176913298
nh 	 0.6424211597151577 	 0.4228354176913298
đối_với 	 0.6424211597151577 	 0.4228354176913298
êm_ái 	 0.6424211597151577 	 0.4228354176913298
sau_này 	 0.6424211597151577 	 0.4228354176913298
mẫn 	 0.6424211597151577 	 0.4228354176913298
ngoai 	 0.6424211597151577 	 0.4228354176913298
biet 	 0.6424211597151577 	 0.4228354176913298
dịch 	 0.6424211597151577 	 0.4228354176913298
háng 	 0.6424211597151577 	 0.4228354176913298
ki 	 0.6424211597151577 	 0.4228354176913298
cảm_quan 	 0.6424211597151577 	 0.4228354176913298
chăng 	 0.6424211597151577 	 0.4228354176913298
bữa_nay 	 0.6424211597151577 	 0.4228354176913298
lucen 	 0.6424211597151577 	 0.4228354176913298
cam 	 0.6424211597151577 	 0.4228354176913298
cơn 	 0.6424211597151577 	 0.4228354176913298
bit 	 0.6424211597151577 	 0.4228354176913298
béo 	 0.6424211597151577 	 0.4228354176913298
hẹp 	 0.6424211597151577 	 0.4228354176913298
lifebuoy 	 0.6424211597151577 	 0.4228354176913298
khen 	 0.6424211597151577 	 0.4228354176913298
coa 	 0.6424211597151577 	 0.4228354176913298
dàn 	 0.6424211597151577 	 0.4228354176913298
dịu 	 0.6424211597151577 	 0.4228354176913298
hè 	 0.6424211597151577 	 0.4228354176913298
bao_bọc 	 0.6424211597151577 	 0.4228354176913298
khac 	 0.6424211597151577 	 0.4228354176913298
lm 	 0.6424211597151577 	 0.4228354176913298
gặp 	 0.6424211597151577 	 0.4228354176913298
bẹn 	 0.6424211597151577 	 0.4228354176913298
liền 	 0.6424211597151577 	 0.4228354176913298
dr 	 0.6424211597151577 	 0.4228354176913298
gió 	 0.6424211597151577 	 0.4228354176913298
cong 	 0.6424211597151577 	 0.4228354176913298
me 	 0.6424211597151577 	 0.4228354176913298
hoài 	 0.6424211597151577 	 0.4228354176913298
cá_nhân 	 0.6424211597151577 	 0.4228354176913298
mih 	 0.6424211597151577 	 0.4228354176913298
cổ 	 0.6424211597151577 	 0.4228354176913298
kĩ_càng 	 0.6424211597151577 	 0.4228354176913298
lưu_ý 	 0.6424211597151577 	 0.4228354176913298
boby 	 0.6424211597151577 	 0.4228354176913298
lương 	 0.6424211597151577 	 0.4228354176913298
meries 	 0.6424211597151577 	 0.4228354176913298
mem 	 0.6424211597151577 	 0.4228354176913298
kinh_khủng 	 0.6424211597151577 	 0.4228354176913298
hả 	 0.6424211597151577 	 0.4228354176913298
cọ 	 0.6424211597151577 	 0.4228354176913298
hương 	 0.6424211597151577 	 0.4228354176913298
dải 	 0.6424211597151577 	 0.4228354176913298
làm_bé 	 0.6424211597151577 	 0.4228354176913298
cẩn 	 0.6424211597151577 	 0.4228354176913298
extra 	 0.6424211597151577 	 0.4228354176913298
cập_nhật 	 0.6424211597151577 	 0.4228354176913298
gọn_gàng 	 0.6424211597151577 	 0.4228354176913298
ít 	 0.5970972083616249 	 0.43968772081410734
thật 	 0.5970972083616249 	 0.43968772081410734
cưng 	 0.5761206544510842 	 0.4478369305633524
xé 	 0.5761206544510842 	 0.4478369305633524
dây 	 0.5761206544510842 	 0.4478369305633524
unidry 	 0.5761206544510842 	 0.4478369305633524
nao 	 0.5761206544510842 	 0.4478369305633524
tùm_lum 	 0.5761206544510842 	 0.4478369305633524
ve 	 0.5761206544510842 	 0.4478369305633524
thanh_toán 	 0.5761206544510842 	 0.4478369305633524
sản_phẩm 	 0.5760520898021725 	 0.4478639496681337
bỉm 	 0.5692224044295526 	 0.45056807767825846
ban_đêm 	 0.5530793078534615 	 0.45706221322839935
tuy 	 0.5530793078534615 	 0.45706221322839935
bi 	 0.5530793078534615 	 0.45706221322839935
nóng 	 0.5530793078534615 	 0.45706221322839935
cảm_thấy 	 0.5530793078534615 	 0.45706221322839935
đỡ 	 0.5530793078534615 	 0.45706221322839935
kém 	 0.5468980265462994 	 0.45958793610654025
chất 	 0.5468980265462994 	 0.45958793610654025
mẫu 	 0.5328111721426805 	 0.4654273763309815
giảm_giá 	 0.5215069482871519 	 0.47019956773727956
đổi 	 0.5209839372794884 	 0.4704222639184017
on 	 0.5087984251676763 	 0.47565947174447387
bong 	 0.5087984251676763 	 0.47565947174447387
dày_dặn 	 0.5087984251676763 	 0.47565947174447387
bo 	 0.5087984251676763 	 0.47565947174447387
cuốn 	 0.5087984251676763 	 0.47565947174447387
khach 	 0.5087984251676763 	 0.47565947174447387
đất 	 0.5087984251676763 	 0.47565947174447387
nhớ 	 0.5087984251676763 	 0.47565947174447387
ký 	 0.5087984251676763 	 0.47565947174447387
đa_số 	 0.5087984251676763 	 0.47565947174447387
đem 	 0.5087984251676763 	 0.47565947174447387
triệu 	 0.5087984251676763 	 0.47565947174447387
zalopay 	 0.5087984251676763 	 0.47565947174447387
bảo_quản 	 0.5087984251676763 	 0.47565947174447387
kiti 	 0.5087984251676763 	 0.47565947174447387
thay_vì 	 0.5087984251676763 	 0.47565947174447387
ngược 	 0.5087984251676763 	 0.47565947174447387
gỡ 	 0.5087984251676763 	 0.47565947174447387
cũg 	 0.5087984251676763 	 0.47565947174447387
khan 	 0.5087984251676763 	 0.47565947174447387
chan 	 0.5087984251676763 	 0.47565947174447387
bão 	 0.5087984251676763 	 0.47565947174447387
bát 	 0.5087984251676763 	 0.47565947174447387
nước_tiểu 	 0.5087984251676763 	 0.47565947174447387
hời 	 0.5087984251676763 	 0.47565947174447387
wa 	 0.5087984251676763 	 0.47565947174447387
cskh 	 0.5087984251676763 	 0.47565947174447387
cuối 	 0.5087984251676763 	 0.47565947174447387
quay 	 0.5087984251676763 	 0.47565947174447387
định 	 0.5087984251676763 	 0.47565947174447387
balô 	 0.5087984251676763 	 0.47565947174447387
quan_tâm 	 0.5087984251676763 	 0.47565947174447387
lận 	 0.5087984251676763 	 0.47565947174447387
qa 	 0.5087984251676763 	 0.47565947174447387
thủng 	 0.5087984251676763 	 0.47565947174447387
vi 	 0.5087984251676763 	 0.47565947174447387
mưa 	 0.5087984251676763 	 0.47565947174447387
phụ_phí 	 0.5087984251676763 	 0.47565947174447387
ben 	 0.5087984251676763 	 0.47565947174447387
hên 	 0.5087984251676763 	 0.47565947174447387
mắt 	 0.5087984251676763 	 0.47565947174447387
ẩu 	 0.5087984251676763 	 0.47565947174447387
chạy 	 0.5087984251676763 	 0.47565947174447387
chốt 	 0.5087984251676763 	 0.47565947174447387
chủ_yếu 	 0.5087984251676763 	 0.47565947174447387
chênh_lệch 	 0.5087984251676763 	 0.47565947174447387
dậy 	 0.5087984251676763 	 0.47565947174447387
hài_lòng 	 0.49594806517238443 	 0.481285938364465
bỏ 	 0.44782290627121873 	 0.5033706386834825
voi 	 0.44782290627121873 	 0.5033706386834825
bao_giờ 	 0.44782290627121873 	 0.5033706386834825
tận 	 0.44782290627121873 	 0.5033706386834825
kiểu 	 0.44782290627121873 	 0.5033706386834825
dễ 	 0.43312429945525105 	 0.5104598708227999
chính 	 0.43301445234062186 	 0.510513497410526
khổng 	 0.4282807731434385 	 0.5128337546539661
kích_cỡ 	 0.4282807731434385 	 0.5128337546539661
cộm 	 0.4282807731434385 	 0.5128337546539661
chớp 	 0.4282807731434385 	 0.5128337546539661
hok 	 0.4282807731434385 	 0.5128337546539661
tội 	 0.4282807731434385 	 0.5128337546539661
bụi_bặm 	 0.4282807731434385 	 0.5128337546539661
tất_cả 	 0.4282807731434385 	 0.5128337546539661
kiem 	 0.4282807731434385 	 0.5128337546539661
chủ_nhật 	 0.4282807731434385 	 0.5128337546539661
khắc 	 0.4282807731434385 	 0.5128337546539661
xưa 	 0.4282807731434385 	 0.5128337546539661
hugies 	 0.4282807731434385 	 0.5128337546539661
bổ 	 0.4282807731434385 	 0.5128337546539661
huhu 	 0.4282807731434385 	 0.5128337546539661
tạo 	 0.4282807731434385 	 0.5128337546539661
không_kích 	 0.4282807731434385 	 0.5128337546539661
cac 	 0.4282807731434385 	 0.5128337546539661
cm 	 0.4282807731434385 	 0.5128337546539661
xì_xoẹt 	 0.4282807731434385 	 0.5128337546539661
kích_thước 	 0.4282807731434385 	 0.5128337546539661
khéo 	 0.4282807731434385 	 0.5128337546539661
sảnh 	 0.4282807731434385 	 0.5128337546539661
sốc 	 0.4282807731434385 	 0.5128337546539661
tồn 	 0.4282807731434385 	 0.5128337546539661
nhận_biết 	 0.4282807731434385 	 0.5128337546539661
qá 	 0.4282807731434385 	 0.5128337546539661
review 	 0.4282807731434385 	 0.5128337546539661
ky 	 0.4282807731434385 	 0.5128337546539661
nhún 	 0.4282807731434385 	 0.5128337546539661
tố 	 0.4282807731434385 	 0.5128337546539661
hoạt_động 	 0.4282807731434385 	 0.5128337546539661
chữ 	 0.4282807731434385 	 0.5128337546539661
tam 	 0.4282807731434385 	 0.5128337546539661
nhão 	 0.4282807731434385 	 0.5128337546539661
zay 	 0.4282807731434385 	 0.5128337546539661
kiểu_dáng 	 0.4282807731434385 	 0.5128337546539661
chục 	 0.4282807731434385 	 0.5128337546539661
bề 	 0.4282807731434385 	 0.5128337546539661
cấn 	 0.4282807731434385 	 0.5128337546539661
chợ 	 0.4282807731434385 	 0.5128337546539661
nhược_điểm 	 0.4282807731434385 	 0.5128337546539661
cn 	 0.4282807731434385 	 0.5128337546539661
sợi 	 0.4282807731434385 	 0.5128337546539661
rát 	 0.4282807731434385 	 0.5128337546539661
nhất_là 	 0.4282807731434385 	 0.5128337546539661
ck 	 0.4282807731434385 	 0.5128337546539661
ráp 	 0.4282807731434385 	 0.5128337546539661
bệnh 	 0.4282807731434385 	 0.5128337546539661
trơn 	 0.4282807731434385 	 0.5128337546539661
nhạt 	 0.4282807731434385 	 0.5128337546539661
shoppe 	 0.4282807731434385 	 0.5128337546539661
rảnh 	 0.4282807731434385 	 0.5128337546539661
hói 	 0.4282807731434385 	 0.5128337546539661
phẩn 	 0.4282807731434385 	 0.5128337546539661
ham 	 0.4282807731434385 	 0.5128337546539661
nỗi 	 0.4282807731434385 	 0.5128337546539661
hình_như 	 0.4282807731434385 	 0.5128337546539661
soft 	 0.4282807731434385 	 0.5128337546539661
vn 	 0.4282807731434385 	 0.5128337546539661
okie 	 0.4282807731434385 	 0.5128337546539661
cà 	 0.4282807731434385 	 0.5128337546539661
cuộn 	 0.4282807731434385 	 0.5128337546539661
vong 	 0.4282807731434385 	 0.5128337546539661
chân_thành 	 0.4282807731434385 	 0.5128337546539661
hầm 	 0.4282807731434385 	 0.5128337546539661
vui_chơi 	 0.4282807731434385 	 0.5128337546539661
tự_nhiên 	 0.4282807731434385 	 0.5128337546539661
hieu 	 0.4282807731434385 	 0.5128337546539661
sieu 	 0.4282807731434385 	 0.5128337546539661
chút_xíu 	 0.4282807731434385 	 0.5128337546539661
heo_heo 	 0.4282807731434385 	 0.5128337546539661
order 	 0.4282807731434385 	 0.5128337546539661
organic 	 0.4282807731434385 	 0.5128337546539661
chênh 	 0.4282807731434385 	 0.5128337546539661
vượt 	 0.4282807731434385 	 0.5128337546539661
pha 	 0.4282807731434385 	 0.5128337546539661
cty 	 0.4282807731434385 	 0.5128337546539661
vùng 	 0.4282807731434385 	 0.5128337546539661
hạn_dùng 	 0.4282807731434385 	 0.5128337546539661
hộ 	 0.4282807731434385 	 0.5128337546539661
tuong 	 0.4282807731434385 	 0.5128337546539661
tuc 	 0.4282807731434385 	 0.5128337546539661
nặng_mùi 	 0.4282807731434385 	 0.5128337546539661
nutifood 	 0.4282807731434385 	 0.5128337546539661
xuyên 	 0.4282807731434385 	 0.5128337546539661
xuyen 	 0.4282807731434385 	 0.5128337546539661
nylon 	 0.4282807731434385 	 0.5128337546539661
hạn_chế 	 0.4282807731434385 	 0.5128337546539661
rẽ 	 0.4282807731434385 	 0.5128337546539661
rọc 	 0.4282807731434385 	 0.5128337546539661
qr 	 0.4282807731434385 	 0.5128337546539661
hiệu 	 0.4282807731434385 	 0.5128337546539661
trừ_hao 	 0.4282807731434385 	 0.5128337546539661
trực_tiếp 	 0.4282807731434385 	 0.5128337546539661
xen 	 0.4282807731434385 	 0.5128337546539661
jumbo 	 0.4282807731434385 	 0.5128337546539661
chế_độ 	 0.4282807731434385 	 0.5128337546539661
jo 	 0.4282807731434385 	 0.5128337546539661
che 	 0.4282807731434385 	 0.5128337546539661
chế 	 0.4282807731434385 	 0.5128337546539661
chi_tiết 	 0.4282807731434385 	 0.5128337546539661
núm 	 0.4282807731434385 	 0.5128337546539661
nũa 	 0.4282807731434385 	 0.5128337546539661
tăng_trưởng 	 0.4282807731434385 	 0.5128337546539661
tý 	 0.4282807731434385 	 0.5128337546539661
xa_giá 	 0.4282807731434385 	 0.5128337546539661
nắng 	 0.4282807731434385 	 0.5128337546539661
gọn_nhẹ 	 0.4282807731434385 	 0.5128337546539661
truong 	 0.4282807731434385 	 0.5128337546539661
ứng 	 0.4282807731434385 	 0.5128337546539661
ông 	 0.4282807731434385 	 0.5128337546539661
bn 	 0.4282807731434385 	 0.5128337546539661
mục 	 0.4282807731434385 	 0.5128337546539661
thành_ra 	 0.4282807731434385 	 0.5128337546539661
đậm 	 0.4282807731434385 	 0.5128337546539661
mới_toanh 	 0.4282807731434385 	 0.5128337546539661
tiet 	 0.4282807731434385 	 0.5128337546539661
làn 	 0.4282807731434385 	 0.5128337546539661
đặc 	 0.4282807731434385 	 0.5128337546539661
đẹp_mắt 	 0.4282807731434385 	 0.5128337546539661
giu 	 0.4282807731434385 	 0.5128337546539661
mọt 	 0.4282807731434385 	 0.5128337546539661
tia 	 0.4282807731434385 	 0.5128337546539661
bjt 	 0.4282807731434385 	 0.5128337546539661
thíc 	 0.4282807731434385 	 0.5128337546539661
lý_do 	 0.4282807731434385 	 0.5128337546539661
thích_thú 	 0.4282807731434385 	 0.5128337546539661
mặt_trời 	 0.4282807731434385 	 0.5128337546539661
mụn 	 0.4282807731434385 	 0.5128337546539661
nchung 	 0.4282807731434385 	 0.5128337546539661
loai 	 0.4282807731434385 	 0.5128337546539661
đạt 	 0.4282807731434385 	 0.5128337546539661
li_ti 	 0.4282807731434385 	 0.5128337546539661
ngày_càng 	 0.4282807731434385 	 0.5128337546539661
giong 	 0.4282807731434385 	 0.5128337546539661
ngàn 	 0.4282807731434385 	 0.5128337546539661
bé_con 	 0.4282807731434385 	 0.5128337546539661
đông 	 0.4282807731434385 	 0.5128337546539661
giai 	 0.4282807731434385 	 0.5128337546539661
gia_đình 	 0.4282807731434385 	 0.5128337546539661
đăt 	 0.4282807731434385 	 0.5128337546539661
nghỉ 	 0.4282807731434385 	 0.5128337546539661
bvs 	 0.4282807731434385 	 0.5128337546539661
đưa 	 0.4282807731434385 	 0.5128337546539661
ngang_ngửa 	 0.4282807731434385 	 0.5128337546539661
dk 	 0.4282807731434385 	 0.5128337546539661
đại_lí 	 0.4282807731434385 	 0.5128337546539661
biến_dạng 	 0.4282807731434385 	 0.5128337546539661
thít 	 0.4282807731434385 	 0.5128337546539661
dã_man 	 0.4282807731434385 	 0.5128337546539661
thương_hiệu 	 0.4282807731434385 	 0.5128337546539661
ạh 	 0.4282807731434385 	 0.5128337546539661
ba 	 0.4282807731434385 	 0.5128337546539661
muộn 	 0.4282807731434385 	 0.5128337546539661
lợi 	 0.4282807731434385 	 0.5128337546539661
thể 	 0.4282807731434385 	 0.5128337546539661
mua_sắm 	 0.4282807731434385 	 0.5128337546539661
mac 	 0.4282807731434385 	 0.5128337546539661
ấn_tượng 	 0.4282807731434385 	 0.5128337546539661
an 	 0.4282807731434385 	 0.5128337546539661
am 	 0.4282807731434385 	 0.5128337546539661
mat 	 0.4282807731434385 	 0.5128337546539661
merri 	 0.4282807731434385 	 0.5128337546539661
mmmmmmmm 	 0.4282807731434385 	 0.5128337546539661
dấu 	 0.4282807731434385 	 0.5128337546539661
mik 	 0.4282807731434385 	 0.5128337546539661
màng 	 0.4282807731434385 	 0.5128337546539661
ưa 	 0.4282807731434385 	 0.5128337546539661
thô_ráp 	 0.4282807731434385 	 0.5128337546539661
ban 	 0.4282807731434385 	 0.5128337546539661
lơn 	 0.4282807731434385 	 0.5128337546539661
thông 	 0.4282807731434385 	 0.5128337546539661
mẩn 	 0.4282807731434385 	 0.5128337546539661
thông_minh 	 0.4282807731434385 	 0.5128337546539661
đống 	 0.4282807731434385 	 0.5128337546539661
măc 	 0.4282807731434385 	 0.5128337546539661
mút 	 0.4282807731434385 	 0.5128337546539661
lượng 	 0.4282807731434385 	 0.5128337546539661
đồng_tiền 	 0.4282807731434385 	 0.5128337546539661
đồng_đều 	 0.4282807731434385 	 0.5128337546539661
lạnh 	 0.4282807731434385 	 0.5128337546539661
mô 	 0.4282807731434385 	 0.5128337546539661
đổi_mới 	 0.4282807731434385 	 0.5128337546539661
thời_tiết 	 0.4282807731434385 	 0.5128337546539661
ban_đầu 	 0.4282807731434385 	 0.5128337546539661
lg 	 0.4282807731434385 	 0.5128337546539661
tiêu_chuẩn 	 0.4282807731434385 	 0.5128337546539661
chứa 	 0.4282807731434385 	 0.5128337546539661
kẻ 	 0.4282807731434385 	 0.5128337546539661
dao 	 0.4282807731434385 	 0.5128337546539661
dang 	 0.4282807731434385 	 0.5128337546539661
kỷ_niệm 	 0.4282807731434385 	 0.5128337546539661
bú 	 0.4282807731434385 	 0.5128337546539661
băng_vệ_sinh 	 0.4282807731434385 	 0.5128337546539661
ngược_lại 	 0.4282807731434385 	 0.5128337546539661
tra 	 0.4282807731434385 	 0.5128337546539661
điệu 	 0.4282807731434385 	 0.5128337546539661
kể_cả 	 0.4282807731434385 	 0.5128337546539661
nhin 	 0.4282807731434385 	 0.5128337546539661
thiên 	 0.4282807731434385 	 0.5128337546539661
đen 	 0.4282807731434385 	 0.5128337546539661
bản 	 0.4282807731434385 	 0.5128337546539661
củ 	 0.4282807731434385 	 0.5128337546539661
đít 	 0.4282807731434385 	 0.5128337546539661
cộng 	 0.4282807731434385 	 0.5128337546539661
nhà_sản_xuất 	 0.4282807731434385 	 0.5128337546539661
bắt_mắt 	 0.4282807731434385 	 0.5128337546539661
đau 	 0.4282807731434385 	 0.5128337546539661
cứng_cáp 	 0.4282807731434385 	 0.5128337546539661
chất_lượng 	 0.4270914606497965 	 0.5134195861966601
cung 	 0.4062979410634692 	 0.5238545302976745
to 	 0.4043628047743136 	 0.5248446805138854
nhật 	 0.4035836409118493 	 0.5252442947709288
chỗ 	 0.4035836409118493 	 0.5252442947709288
tiện_lợi 	 0.4035836409118493 	 0.5252442947709288
thường 	 0.4035836409118493 	 0.5252442947709288
hang 	 0.4022299021893928 	 0.525939883831182
sinh 	 0.40152050415254126 	 0.5263050482110958
nó 	 0.40152050415254126 	 0.5263050482110958
lo 	 0.40152050415254126 	 0.5263050482110958
thi 	 0.40152050415254126 	 0.5263050482110958
nhập 	 0.40152050415254126 	 0.5263050482110958
ho 	 0.40152050415254126 	 0.5263050482110958
tối 	 0.40152050415254126 	 0.5263050482110958
đựng 	 0.40152050415254126 	 0.5263050482110958
than 	 0.40152050415254126 	 0.5263050482110958
tuyệt_vời 	 0.3825413663313544 	 0.5362462685556872
một 	 0.33411557354926363 	 0.563245679843593
giá 	 0.3319843873799923 	 0.5644929386067062
tả 	 0.31816445998937903 	 0.5727128308802837
khác 	 0.31014871581735115 	 0.5775889417193899
chị 	 0.29854860418081247 	 0.584793749420315
chuyên_nghiệp 	 0.29854860418081247 	 0.584793749420315
khả_năng 	 0.29854860418081247 	 0.584793749420315
mỗi_tội 	 0.29854860418081247 	 0.584793749420315
thân_thiện 	 0.29067816780759864 	 0.5897862718581584
vón 	 0.29067816780759864 	 0.5897862718581584
sản_xuất 	 0.29067816780759864 	 0.5897862718581584
số 	 0.27707004830334214 	 0.5986280730298925
bằng 	 0.27063403271288883 	 0.6029067746359268
chán 	 0.2648109400090223 	 0.6068340727234343
tem 	 0.2648109400090223 	 0.6068340727234343
vui_vẻ 	 0.2648109400090223 	 0.6068340727234343
chống 	 0.2648109400090223 	 0.6068340727234343
khó 	 0.2638687188673538 	 0.6074746641914894
can 	 0.2638687188673538 	 0.6074746641914894
tuyệt 	 0.2638687188673538 	 0.6074746641914894
nhựa 	 0.2638687188673538 	 0.6074746641914894
bề_mặt 	 0.2638687188673538 	 0.6074746641914894
trai 	 0.2638687188673538 	 0.6074746641914894
dơ 	 0.2638687188673538 	 0.6074746641914894
rõ 	 0.2638687188673538 	 0.6074746641914894
hai_long 	 0.2604919686397442 	 0.6097823671003704
uống 	 0.25453628785701293 	 0.6138988956453583
đóng 	 0.24241741433345504 	 0.6224655568784537
sáng 	 0.24241741433345504 	 0.6224655568784537
con 	 0.22726032856384198 	 0.6335627366030178
đóng_gói 	 0.21808244998426335 	 0.6405048955103265
thử 	 0.21650722617031093 	 0.6417142217689047
trg 	 0.21414038657171924 	 0.6435413868983675
dù_sao 	 0.21414038657171924 	 0.6435413868983675
trở_thành 	 0.21414038657171924 	 0.6435413868983675
dúm 	 0.21414038657171924 	 0.6435413868983675
dĩ_nhiên 	 0.21414038657171924 	 0.6435413868983675
tư_thế_nào 	 0.21414038657171924 	 0.6435413868983675
code 	 0.21414038657171924 	 0.6435413868983675
thời 	 0.21414038657171924 	 0.6435413868983675
cứng_ngắc 	 0.21414038657171924 	 0.6435413868983675
chừng 	 0.21414038657171924 	 0.6435413868983675
