khac 	 0.17279574656623842 	 0.6776389983231527
khach 	 0.17279574656623842 	 0.6776389983231527
hên 	 0.17279574656623842 	 0.6776389983231527
cơ_mà 	 0.17279574656623842 	 0.6776389983231527
tốn_kém 	 0.17279574656623842 	 0.6776389983231527
tốc_độ 	 0.17279574656623842 	 0.6776389983231527
háng 	 0.17279574656623842 	 0.6776389983231527
bẹn 	 0.17279574656623842 	 0.6776389983231527
note 	 0.17279574656623842 	 0.6776389983231527
hnay 	 0.17279574656623842 	 0.6776389983231527
đóng_gói 	 0.16661564934534814 	 0.6831372706516841
đâu 	 0.1591918526344756 	 0.6899016506402211
thử 	 0.1565284073480794 	 0.6923730505592078
huggies 	 0.15259903661543023 	 0.6960638967573869
pham 	 0.15259903661543023 	 0.6960638967573869
thoải_mái 	 0.1294315484758456 	 0.7190221584122178
như_vậy 	 0.12925585882710722 	 0.7192048409319105
xl 	 0.12925585882710722 	 0.7192048409319105
đặt_hàng 	 0.12925585882710722 	 0.7192048409319105
xấu 	 0.12736417667060798 	 0.7211807593197965
chất_liệu 	 0.12736417667060798 	 0.7211807593197965
cào 	 0.12736417667060798 	 0.7211807593197965
có_điều 	 0.12736417667060798 	 0.7211807593197965
chắc_chắn 	 0.12205431043209362 	 0.7268170169660348
sale 	 0.11846621592240576 	 0.7307039923439483
phù_hợp 	 0.11846621592240576 	 0.7307039923439483
ngàn 	 0.11519716437749225 	 0.7343030874891415
pony 	 0.11519716437749225 	 0.7343030874891415
dk 	 0.11519716437749225 	 0.7343030874891415
nhg 	 0.11519716437749225 	 0.7343030874891415
ngang_ngửa 	 0.11519716437749225 	 0.7343030874891415
nghỉ 	 0.11519716437749225 	 0.7343030874891415
nhen 	 0.11519716437749225 	 0.7343030874891415
nguyen 	 0.11519716437749225 	 0.7343030874891415
ngày_càng 	 0.11519716437749225 	 0.7343030874891415
củ 	 0.11519716437749225 	 0.7343030874891415
cứng_cáp 	 0.11519716437749225 	 0.7343030874891415
ngược_lại 	 0.11519716437749225 	 0.7343030874891415
ngạc_nhiên 	 0.11519716437749225 	 0.7343030874891415
ngắt 	 0.11519716437749225 	 0.7343030874891415
dao 	 0.11519716437749225 	 0.7343030874891415
dang 	 0.11519716437749225 	 0.7343030874891415
nhin 	 0.11519716437749225 	 0.7343030874891415
núm 	 0.11519716437749225 	 0.7343030874891415
pin 	 0.11519716437749225 	 0.7343030874891415
nous 	 0.11519716437749225 	 0.7343030874891415
nhận_biết 	 0.11519716437749225 	 0.7343030874891415
cấn 	 0.11519716437749225 	 0.7343030874891415
om 	 0.11519716437749225 	 0.7343030874891415
nhắn 	 0.11519716437749225 	 0.7343030874891415
okie 	 0.11519716437749225 	 0.7343030874891415
nhồi 	 0.11519716437749225 	 0.7343030874891415
niêm_phong 	 0.11519716437749225 	 0.7343030874891415
nỗi 	 0.11519716437749225 	 0.7343030874891415
nutifood 	 0.11519716437749225 	 0.7343030874891415
order 	 0.11519716437749225 	 0.7343030874891415
nẻo 	 0.11519716437749225 	 0.7343030874891415
nặng_mùi 	 0.11519716437749225 	 0.7343030874891415
nắng 	 0.11519716437749225 	 0.7343030874891415
nylon 	 0.11519716437749225 	 0.7343030874891415
nũa 	 0.11519716437749225 	 0.7343030874891415
công_bố 	 0.11519716437749225 	 0.7343030874891415
này_khác 	 0.11519716437749225 	 0.7343030874891415
nát 	 0.11519716437749225 	 0.7343030874891415
nhất_là 	 0.11519716437749225 	 0.7343030874891415
organic 	 0.11519716437749225 	 0.7343030874891415
cuộn 	 0.11519716437749225 	 0.7343030874891415
cài 	 0.11519716437749225 	 0.7343030874891415
nhiu 	 0.11519716437749225 	 0.7343030874891415
cà 	 0.11519716437749225 	 0.7343030874891415
phẩn 	 0.11519716437749225 	 0.7343030874891415
cộng 	 0.11519716437749225 	 0.7343030874891415
cộm 	 0.11519716437749225 	 0.7343030874891415
phầm 	 0.11519716437749225 	 0.7343030874891415
cố_gắng 	 0.11519716437749225 	 0.7343030874891415
nhà_sản_xuất 	 0.11519716437749225 	 0.7343030874891415
nhão 	 0.11519716437749225 	 0.7343030874891415
nhạt 	 0.11519716437749225 	 0.7343030874891415
nhóc 	 0.11519716437749225 	 0.7343030874891415
nhún 	 0.11519716437749225 	 0.7343030874891415
nhăn 	 0.11519716437749225 	 0.7343030874891415
như_thế 	 0.11519716437749225 	 0.7343030874891415
pha 	 0.11519716437749225 	 0.7343030874891415
nhược_điểm 	 0.11519716437749225 	 0.7343030874891415
oto 	 0.11519716437749225 	 0.7343030874891415
nhạc 	 0.11519716437749225 	 0.7343030874891415
review 	 0.11519716437749225 	 0.7343030874891415
thể 	 0.11519716437749225 	 0.7343030874891415
cty 	 0.11519716437749225 	 0.7343030874891415
bvs 	 0.11519716437749225 	 0.7343030874891415
xe_đạp 	 0.11519716437749225 	 0.7343030874891415
xen 	 0.11519716437749225 	 0.7343030874891415
xinh_xắn 	 0.11519716437749225 	 0.7343030874891415
xuyen 	 0.11519716437749225 	 0.7343030874891415
xuyên 	 0.11519716437749225 	 0.7343030874891415
xuất_xứ 	 0.11519716437749225 	 0.7343030874891415
bàn_giao 	 0.11519716437749225 	 0.7343030874891415
bài 	 0.11519716437749225 	 0.7343030874891415
xì_xoẹt 	 0.11519716437749225 	 0.7343030874891415
xa_giá 	 0.11519716437749225 	 0.7343030874891415
xưa 	 0.11519716437749225 	 0.7343030874891415
xứng_đáng 	 0.11519716437749225 	 0.7343030874891415
zay 	 0.11519716437749225 	 0.7343030874891415
zậy 	 0.11519716437749225 	 0.7343030874891415
áp 	 0.11519716437749225 	 0.7343030874891415
âm_nhạc 	 0.11519716437749225 	 0.7343030874891415
body 	 0.11519716437749225 	 0.7343030874891415
ít_nhất 	 0.11519716437749225 	 0.7343030874891415
bé_con 	 0.11519716437749225 	 0.7343030874891415
vượt 	 0.11519716437749225 	 0.7343030874891415
bề 	 0.11519716437749225 	 0.7343030874891415
bận 	 0.11519716437749225 	 0.7343030874891415
tắt 	 0.11519716437749225 	 0.7343030874891415
bắt_mắt 	 0.11519716437749225 	 0.7343030874891415
tố 	 0.11519716437749225 	 0.7343030874891415
tồn 	 0.11519716437749225 	 0.7343030874891415
tội 	 0.11519716437749225 	 0.7343030874891415
tờ 	 0.11519716437749225 	 0.7343030874891415
tự_nhiên 	 0.11519716437749225 	 0.7343030874891415
uot 	 0.11519716437749225 	 0.7343030874891415
bất_kỳ 	 0.11519716437749225 	 0.7343030874891415
vùng 	 0.11519716437749225 	 0.7343030874891415
vn 	 0.11519716437749225 	 0.7343030874891415
bản 	 0.11519716437749225 	 0.7343030874891415
vong 	 0.11519716437749225 	 0.7343030874891415
vu 	 0.11519716437749225 	 0.7343030874891415
vui_chơi 	 0.11519716437749225 	 0.7343030874891415
băng_vệ_sinh 	 0.11519716437749225 	 0.7343030874891415
vãi 	 0.11519716437749225 	 0.7343030874891415
vô_lý 	 0.11519716437749225 	 0.7343030874891415
ông 	 0.11519716437749225 	 0.7343030874891415
đau 	 0.11519716437749225 	 0.7343030874891415
bn 	 0.11519716437749225 	 0.7343030874891415
ba 	 0.11519716437749225 	 0.7343030874891415
bang 	 0.11519716437749225 	 0.7343030874891415
ban_đầu 	 0.11519716437749225 	 0.7343030874891415
đẹp_mắt 	 0.11519716437749225 	 0.7343030874891415
ban 	 0.11519716437749225 	 0.7343030874891415
đề 	 0.11519716437749225 	 0.7343030874891415
đống 	 0.11519716437749225 	 0.7343030874891415
đồng_tiền 	 0.11519716437749225 	 0.7343030874891415
đồng_đều 	 0.11519716437749225 	 0.7343030874891415
đổi_mới 	 0.11519716437749225 	 0.7343030874891415
đen 	 0.11519716437749225 	 0.7343030874891415
app 	 0.11519716437749225 	 0.7343030874891415
and 	 0.11519716437749225 	 0.7343030874891415
an 	 0.11519716437749225 	 0.7343030874891415
ơn 	 0.11519716437749225 	 0.7343030874891415
am 	 0.11519716437749225 	 0.7343030874891415
ưu_tiên 	 0.11519716437749225 	 0.7343030874891415
ạh 	 0.11519716437749225 	 0.7343030874891415
ấn_tượng 	 0.11519716437749225 	 0.7343030874891415
đặc 	 0.11519716437749225 	 0.7343030874891415
đậm 	 0.11519716437749225 	 0.7343030874891415
đạt 	 0.11519716437749225 	 0.7343030874891415
đại_lí 	 0.11519716437749225 	 0.7343030874891415
điều_kiện 	 0.11519716437749225 	 0.7343030874891415
bjt 	 0.11519716437749225 	 0.7343030874891415
điệu 	 0.11519716437749225 	 0.7343030874891415
đánh 	 0.11519716437749225 	 0.7343030874891415
biệt 	 0.11519716437749225 	 0.7343030874891415
đè 	 0.11519716437749225 	 0.7343030874891415
đê 	 0.11519716437749225 	 0.7343030874891415
đít 	 0.11519716437749225 	 0.7343030874891415
đòng 	 0.11519716437749225 	 0.7343030874891415
đóng_hộp 	 0.11519716437749225 	 0.7343030874891415
biến_dạng 	 0.11519716437749225 	 0.7343030874891415
đông 	 0.11519716437749225 	 0.7343030874891415
đùn 	 0.11519716437749225 	 0.7343030874891415
binh 	 0.11519716437749225 	 0.7343030874891415
đăt 	 0.11519716437749225 	 0.7343030874891415
đưa 	 0.11519716437749225 	 0.7343030874891415
đươc 	 0.11519716437749225 	 0.7343030874891415
tất_cả 	 0.11519716437749225 	 0.7343030874891415
tạo 	 0.11519716437749225 	 0.7343030874891415
qá 	 0.11519716437749225 	 0.7343030874891415
thoả 	 0.11519716437749225 	 0.7343030874891415
chế_độ 	 0.11519716437749225 	 0.7343030874891415
chế 	 0.11519716437749225 	 0.7343030874891415
sợi 	 0.11519716437749225 	 0.7343030874891415
tam 	 0.11519716437749225 	 0.7343030874891415
tek 	 0.11519716437749225 	 0.7343030874891415
tg 	 0.11519716437749225 	 0.7343030874891415
thiên 	 0.11519716437749225 	 0.7343030874891415
thoai 	 0.11519716437749225 	 0.7343030874891415
thuỷ_tinh 	 0.11519716437749225 	 0.7343030874891415
sắt 	 0.11519716437749225 	 0.7343030874891415
thành_ra 	 0.11519716437749225 	 0.7343030874891415
chút_xíu 	 0.11519716437749225 	 0.7343030874891415
thíc 	 0.11519716437749225 	 0.7343030874891415
thích_thú 	 0.11519716437749225 	 0.7343030874891415
thít 	 0.11519716437749225 	 0.7343030874891415
chú 	 0.11519716437749225 	 0.7343030874891415
thô_ráp 	 0.11519716437749225 	 0.7343030874891415
thôg 	 0.11519716437749225 	 0.7343030874891415
sốc 	 0.11519716437749225 	 0.7343030874891415
sảnh 	 0.11519716437749225 	 0.7343030874891415
bệnh 	 0.11519716437749225 	 0.7343030874891415
ck 	 0.11519716437749225 	 0.7343030874891415
ráp 	 0.11519716437749225 	 0.7343030874891415
rát 	 0.11519716437749225 	 0.7343030874891415
rảnh 	 0.11519716437749225 	 0.7343030874891415
rỉ 	 0.11519716437749225 	 0.7343030874891415
rọc 	 0.11519716437749225 	 0.7343030874891415
shoppe 	 0.11519716437749225 	 0.7343030874891415
sieu 	 0.11519716437749225 	 0.7343030874891415
cm 	 0.11519716437749225 	 0.7343030874891415
chữ 	 0.11519716437749225 	 0.7343030874891415
sạc 	 0.11519716437749225 	 0.7343030874891415
soft 	 0.11519716437749225 	 0.7343030874891415
soạn 	 0.11519716437749225 	 0.7343030874891415
chứa 	 0.11519716437749225 	 0.7343030874891415
chục 	 0.11519716437749225 	 0.7343030874891415
chợ 	 0.11519716437749225 	 0.7343030874891415
sét 	 0.11519716437749225 	 0.7343030874891415
chờ_đợi 	 0.11519716437749225 	 0.7343030874891415
chớp 	 0.11519716437749225 	 0.7343030874891415
thông 	 0.11519716437749225 	 0.7343030874891415
thông_thoáng 	 0.11519716437749225 	 0.7343030874891415
chênh 	 0.11519716437749225 	 0.7343030874891415
tuong 	 0.11519716437749225 	 0.7343030874891415
trơn 	 0.11519716437749225 	 0.7343030874891415
bực_bội 	 0.11519716437749225 	 0.7343030874891415
trạng_thái 	 0.11519716437749225 	 0.7343030874891415
bực 	 0.11519716437749225 	 0.7343030874891415
trể 	 0.11519716437749225 	 0.7343030874891415
trừ_hao 	 0.11519716437749225 	 0.7343030874891415
trực_tiếp 	 0.11519716437749225 	 0.7343030874891415
tuc 	 0.11519716437749225 	 0.7343030874891415
bụi_bặm 	 0.11519716437749225 	 0.7343030874891415
thương_hiệu 	 0.11519716437749225 	 0.7343030874891415
tuột 	 0.11519716437749225 	 0.7343030874891415
tv 	 0.11519716437749225 	 0.7343030874891415
tàm_tạm 	 0.11519716437749225 	 0.7343030874891415
bổ 	 0.11519716437749225 	 0.7343030874891415
túi_xách 	 0.11519716437749225 	 0.7343030874891415
tý 	 0.11519716437749225 	 0.7343030874891415
tăng_trưởng 	 0.11519716437749225 	 0.7343030874891415
bệnh_viện 	 0.11519716437749225 	 0.7343030874891415
cac 	 0.11519716437749225 	 0.7343030874891415
truong 	 0.11519716437749225 	 0.7343030874891415
trung_thực 	 0.11519716437749225 	 0.7343030874891415
trung_thành 	 0.11519716437749225 	 0.7343030874891415
thảm 	 0.11519716437749225 	 0.7343030874891415
chèn 	 0.11519716437749225 	 0.7343030874891415
chân_thành 	 0.11519716437749225 	 0.7343030874891415
thời_tiết 	 0.11519716437749225 	 0.7343030874891415
thực_hiện 	 0.11519716437749225 	 0.7343030874891415
tia 	 0.11519716437749225 	 0.7343030874891415
tiet 	 0.11519716437749225 	 0.7343030874891415
tiêu 	 0.11519716437749225 	 0.7343030874891415
tiêu_chuẩn 	 0.11519716437749225 	 0.7343030874891415
tiếp_nhận 	 0.11519716437749225 	 0.7343030874891415
chi_tiết 	 0.11519716437749225 	 0.7343030874891415
chi_phí 	 0.11519716437749225 	 0.7343030874891415
che 	 0.11519716437749225 	 0.7343030874891415
tn 	 0.11519716437749225 	 0.7343030874891415
toan 	 0.11519716437749225 	 0.7343030874891415
top 	 0.11519716437749225 	 0.7343030874891415
cam_kết 	 0.11519716437749225 	 0.7343030874891415
nchung 	 0.11519716437749225 	 0.7343030874891415
ứng 	 0.11519716437749225 	 0.7343030874891415
kỷ_niệm 	 0.11519716437749225 	 0.7343030874891415
lạnh 	 0.11519716437749225 	 0.7343030874891415
lơn 	 0.11519716437749225 	 0.7343030874891415
lý_do 	 0.11519716437749225 	 0.7343030874891415
lâu_nay 	 0.11519716437749225 	 0.7343030874891415
lâu_lâu 	 0.11519716437749225 	 0.7343030874891415
mọt 	 0.11519716437749225 	 0.7343030874891415
làn 	 0.11519716437749225 	 0.7343030874891415
ly 	 0.11519716437749225 	 0.7343030874891415
luc 	 0.11519716437749225 	 0.7343030874891415
loai 	 0.11519716437749225 	 0.7343030874891415
liên_quan 	 0.11519716437749225 	 0.7343030874891415
mốp 	 0.11519716437749225 	 0.7343030874891415
liên_lạc 	 0.11519716437749225 	 0.7343030874891415
lien 	 0.11519716437749225 	 0.7343030874891415
li_ti 	 0.11519716437749225 	 0.7343030874891415
gi 	 0.11519716437749225 	 0.7343030874891415
lay 	 0.11519716437749225 	 0.7343030874891415
gia_lai 	 0.11519716437749225 	 0.7343030874891415
gia_đình 	 0.11519716437749225 	 0.7343030874891415
giai 	 0.11519716437749225 	 0.7343030874891415
navy 	 0.11519716437749225 	 0.7343030874891415
kịp 	 0.11519716437749225 	 0.7343030874891415
kể_cả 	 0.11519716437749225 	 0.7343030874891415
dã_man 	 0.11519716437749225 	 0.7343030874891415
lượng 	 0.11519716437749225 	 0.7343030874891415
lần_lần 	 0.11519716437749225 	 0.7343030874891415
giay 	 0.11519716437749225 	 0.7343030874891415
lỗ 	 0.11519716437749225 	 0.7343030874891415
măc 	 0.11519716437749225 	 0.7343030874891415
mút 	 0.11519716437749225 	 0.7343030874891415
mô 	 0.11519716437749225 	 0.7343030874891415
mép 	 0.11519716437749225 	 0.7343030874891415
dạo 	 0.11519716437749225 	 0.7343030874891415
mái 	 0.11519716437749225 	 0.7343030874891415
dấu 	 0.11519716437749225 	 0.7343030874891415
màng 	 0.11519716437749225 	 0.7343030874891415
muộn 	 0.11519716437749225 	 0.7343030874891415
mua_sắm 	 0.11519716437749225 	 0.7343030874891415
mặt_trời 	 0.11519716437749225 	 0.7343030874891415
dặm 	 0.11519716437749225 	 0.7343030874891415
mmmmmmmm 	 0.11519716437749225 	 0.7343030874891415
dọc 	 0.11519716437749225 	 0.7343030874891415
min 	 0.11519716437749225 	 0.7343030874891415
dở 	 0.11519716437749225 	 0.7343030874891415
mh 	 0.11519716437749225 	 0.7343030874891415
merri 	 0.11519716437749225 	 0.7343030874891415
meo 	 0.11519716437749225 	 0.7343030874891415
may_mắn 	 0.11519716437749225 	 0.7343030874891415
max 	 0.11519716437749225 	 0.7343030874891415
mat 	 0.11519716437749225 	 0.7343030874891415
mac 	 0.11519716437749225 	 0.7343030874891415
kẻ 	 0.11519716437749225 	 0.7343030874891415
kết_quả 	 0.11519716437749225 	 0.7343030874891415
mới_toanh 	 0.11519716437749225 	 0.7343030874891415
hình_như 	 0.11519716437749225 	 0.7343030874891415
hợp_tác 	 0.11519716437749225 	 0.7343030874891415
hộ 	 0.11519716437749225 	 0.7343030874891415
hỏng 	 0.11519716437749225 	 0.7343030874891415
họ 	 0.11519716437749225 	 0.7343030874891415
hết_ý 	 0.11519716437749225 	 0.7343030874891415
hằng 	 0.11519716437749225 	 0.7343030874891415
hạn_dùng 	 0.11519716437749225 	 0.7343030874891415
hạn_chế 	 0.11519716437749225 	 0.7343030874891415
hư 	 0.11519716437749225 	 0.7343030874891415
góp_ý 	 0.11519716437749225 	 0.7343030874891415
hói 	 0.11519716437749225 	 0.7343030874891415
hàng_đầu 	 0.11519716437749225 	 0.7343030874891415
jumbo 	 0.11519716437749225 	 0.7343030874891415
gắn 	 0.11519716437749225 	 0.7343030874891415
gọn_nhẹ 	 0.11519716437749225 	 0.7343030874891415
huhu 	 0.11519716437749225 	 0.7343030874891415
hugies 	 0.11519716437749225 	 0.7343030874891415
hoạt_động 	 0.11519716437749225 	 0.7343030874891415
hok 	 0.11519716437749225 	 0.7343030874891415
ham 	 0.11519716437749225 	 0.7343030874891415
hiệu 	 0.11519716437749225 	 0.7343030874891415
hieu 	 0.11519716437749225 	 0.7343030874891415
heo_heo 	 0.11519716437749225 	 0.7343030874891415
het 	 0.11519716437749225 	 0.7343030874891415
kích_thước 	 0.11519716437749225 	 0.7343030874891415
jo 	 0.11519716437749225 	 0.7343030874891415
kiem 	 0.11519716437749225 	 0.7343030874891415
mục 	 0.11519716437749225 	 0.7343030874891415
kích_cỡ 	 0.11519716437749225 	 0.7343030874891415
kí 	 0.11519716437749225 	 0.7343030874891415
kì 	 0.11519716437749225 	 0.7343030874891415
giong 	 0.11519716437749225 	 0.7343030874891415
mờ 	 0.11519716437749225 	 0.7343030874891415
giu 	 0.11519716437749225 	 0.7343030874891415
ky 	 0.11519716437749225 	 0.7343030874891415
kiểu_dáng 	 0.11519716437749225 	 0.7343030874891415
kiểm 	 0.11519716437749225 	 0.7343030874891415
kinh_nghiệm 	 0.11519716437749225 	 0.7343030874891415
khổng 	 0.11519716437749225 	 0.7343030874891415
mẩn 	 0.11519716437749225 	 0.7343030874891415
khắc_phục 	 0.11519716437749225 	 0.7343030874891415
khắc 	 0.11519716437749225 	 0.7343030874891415
mụn 	 0.11519716437749225 	 0.7343030874891415
không_kích 	 0.11519716437749225 	 0.7343030874891415
khéo 	 0.11519716437749225 	 0.7343030874891415
khoẻ 	 0.11519716437749225 	 0.7343030874891415
khiến 	 0.11519716437749225 	 0.7343030874891415
giảm 	 0.10153287209024917 	 0.7499978248192581
mất 	 0.10153287209024917 	 0.7499978248192581
thứ 	 0.10153287209024917 	 0.7499978248192581
kém 	 0.10153287209024917 	 0.7499978248192581
thoáng 	 0.08768738473656511 	 0.7671380148268485
phục_vụ 	 0.0782642036740397 	 0.7796636358577701
mát 	 0.0782642036740397 	 0.7796636358577701
ung 	 0.0782642036740397 	 0.7796636358577701
sang 	 0.0782642036740397 	 0.7796636358577701
keo 	 0.0782642036740397 	 0.7796636358577701
dong 	 0.0782642036740397 	 0.7796636358577701
hẹn 	 0.07629951830771511 	 0.7823762747789873
tốt 	 0.0760766000179535 	 0.7826864223673791
thơm 	 0.060856821512559243 	 0.8051467886963729
cắm 	 0.057598582188746125 	 0.810332546482641
tổng_cộng 	 0.057598582188746125 	 0.810332546482641
tồn_kho 	 0.057598582188746125 	 0.810332546482641
khihay 	 0.057598582188746125 	 0.810332546482641
tốtsản 	 0.057598582188746125 	 0.810332546482641
tốt_đẹp 	 0.057598582188746125 	 0.810332546482641
tốt_giống 	 0.057598582188746125 	 0.810332546482641
ngoại 	 0.057598582188746125 	 0.810332546482641
bắt 	 0.057598582188746125 	 0.810332546482641
khiếu_nại 	 0.057598582188746125 	 0.810332546482641
tối_đa 	 0.057598582188746125 	 0.810332546482641
tối_qua 	 0.057598582188746125 	 0.810332546482641
tối_ngày 	 0.057598582188746125 	 0.810332546482641
bắt_buộc 	 0.057598582188746125 	 0.810332546482641
khoang 	 0.057598582188746125 	 0.810332546482641
giấc 	 0.057598582188746125 	 0.810332546482641
tổng_thể 	 0.057598582188746125 	 0.810332546482641
giấc_ngủ 	 0.057598582188746125 	 0.810332546482641
ngoại_thành 	 0.057598582188746125 	 0.810332546482641
tội_nghiệp 	 0.057598582188746125 	 0.810332546482641
giật_mình 	 0.057598582188746125 	 0.810332546482641
ngoài_ra 	 0.057598582188746125 	 0.810332546482641
ug 	 0.057598582188746125 	 0.810332546482641
ubỉm 	 0.057598582188746125 	 0.810332546482641
giấy_bóng 	 0.057598582188746125 	 0.810332546482641
tự_do 	 0.057598582188746125 	 0.810332546482641
tự 	 0.057598582188746125 	 0.810332546482641
từ_từ 	 0.057598582188746125 	 0.810332546482641
từ_dũ 	 0.057598582188746125 	 0.810332546482641
kha_khá 	 0.057598582188746125 	 0.810332546482641
tứ_tung 	 0.057598582188746125 	 0.810332546482641
tụt 	 0.057598582188746125 	 0.810332546482641
tục 	 0.057598582188746125 	 0.810332546482641
khe 	 0.057598582188746125 	 0.810332546482641
tội_nhân 	 0.057598582188746125 	 0.810332546482641
tỉnh_lẻ 	 0.057598582188746125 	 0.810332546482641
tệ_hại 	 0.057598582188746125 	 0.810332546482641
uong 	 0.057598582188746125 	 0.810332546482641
khuyết_điểm 	 0.057598582188746125 	 0.810332546482641
tương_lai 	 0.057598582188746125 	 0.810332546482641
tương 	 0.057598582188746125 	 0.810332546482641
tươi 	 0.057598582188746125 	 0.810332546482641
tưa 	 0.057598582188746125 	 0.810332546482641
khuất 	 0.057598582188746125 	 0.810332546482641
tư_thế_nào 	 0.057598582188746125 	 0.810332546482641
tơi 	 0.057598582188746125 	 0.810332546482641
tăngj 	 0.057598582188746125 	 0.810332546482641
giơ 	 0.057598582188746125 	 0.810332546482641
tăng_cường 	 0.057598582188746125 	 0.810332546482641
bỉ 	 0.057598582188746125 	 0.810332546482641
khác_nào 	 0.057598582188746125 	 0.810332546482641
túm 	 0.057598582188746125 	 0.810332546482641
giúpbiết 	 0.057598582188746125 	 0.810332546482641
túi_bóng 	 0.057598582188746125 	 0.810332546482641
khuyển 	 0.057598582188746125 	 0.810332546482641
tưởng_tượng 	 0.057598582188746125 	 0.810332546482641
bắt_đầu 	 0.057598582188746125 	 0.810332546482641
bể_bơi 	 0.057598582188746125 	 0.810332546482641
tết 	 0.057598582188746125 	 0.810332546482641
tặg 	 0.057598582188746125 	 0.810332546482641
khoáng_chất 	 0.057598582188746125 	 0.810332546482641
ngui 	 0.057598582188746125 	 0.810332546482641
tận_tình 	 0.057598582188746125 	 0.810332546482641
tận_tâm 	 0.057598582188746125 	 0.810332546482641
bế 	 0.057598582188746125 	 0.810332546482641
tầu_bay 	 0.057598582188746125 	 0.810332546482641
tầng 	 0.057598582188746125 	 0.810332546482641
bế_bồng 	 0.057598582188746125 	 0.810332546482641
tất_nhiên 	 0.057598582188746125 	 0.810332546482641
giải 	 0.057598582188746125 	 0.810332546482641
bếp 	 0.057598582188746125 	 0.810332546482641
khuy 	 0.057598582188746125 	 0.810332546482641
khuya 	 0.057598582188746125 	 0.810332546482641
unimom 	 0.057598582188746125 	 0.810332546482641
kb 	 0.057598582188746125 	 0.810332546482641
tôtd 	 0.057598582188746125 	 0.810332546482641
vòng_quanh 	 0.057598582188746125 	 0.810332546482641
hội_thoại 	 0.057598582188746125 	 0.810332546482641
vô_địch 	 0.057598582188746125 	 0.810332546482641
hở 	 0.057598582188746125 	 0.810332546482641
bóp_méo 	 0.057598582188746125 	 0.810332546482641
bôi 	 0.057598582188746125 	 0.810332546482641
bôk 	 0.057598582188746125 	 0.810332546482641
vói 	 0.057598582188746125 	 0.810332546482641
bõm 	 0.057598582188746125 	 0.810332546482641
user 	 0.057598582188746125 	 0.810332546482641
vòn 	 0.057598582188746125 	 0.810332546482641
vít 	 0.057598582188746125 	 0.810332546482641
vì_chống 	 0.057598582188746125 	 0.810332546482641
giới_hạn 	 0.057598582188746125 	 0.810332546482641
vây 	 0.057598582188746125 	 0.810332546482641
vân 	 0.057598582188746125 	 0.810332546482641
váng 	 0.057598582188746125 	 0.810332546482641
vú 	 0.057598582188746125 	 0.810332546482641
văn 	 0.057598582188746125 	 0.810332546482641
văn_hoá 	 0.057598582188746125 	 0.810332546482641
hội 	 0.057598582188746125 	 0.810332546482641
vẹn 	 0.057598582188746125 	 0.810332546482641
bích 	 0.057598582188746125 	 0.810332546482641
vật_lý 	 0.057598582188746125 	 0.810332546482641
vật_liệu 	 0.057598582188746125 	 0.810332546482641
hồi_đáp 	 0.057598582188746125 	 0.810332546482641
bò 	 0.057598582188746125 	 0.810332546482641
vận 	 0.057598582188746125 	 0.810332546482641
vẩn 	 0.057598582188746125 	 0.810332546482641
vầy 	 0.057598582188746125 	 0.810332546482641
vần 	 0.057598582188746125 	 0.810332546482641
bó 	 0.057598582188746125 	 0.810332546482641
vảy 	 0.057598582188746125 	 0.810332546482641
bó_tay 	 0.057598582188746125 	 0.810332546482641
bóc 	 0.057598582188746125 	 0.810332546482641
ngn 	 0.057598582188746125 	 0.810332546482641
vành 	 0.057598582188746125 	 0.810332546482641
aaaaaaaaaaaaaaaa 	 0.057598582188746125 	 0.810332546482641
hụt 	 0.057598582188746125 	 0.810332546482641
vitamin 	 0.057598582188746125 	 0.810332546482641
vien 	 0.057598582188746125 	 0.810332546482641
vi_khuẩn 	 0.057598582188746125 	 0.810332546482641
dete 	 0.057598582188746125 	 0.810332546482641
vgiao 	 0.057598582188746125 	 0.810332546482641
jô 	 0.057598582188746125 	 0.810332546482641
bất_thường 	 0.057598582188746125 	 0.810332546482641
vd 	 0.057598582188746125 	 0.810332546482641
vc 	 0.057598582188746125 	 0.810332546482641
kakaa 	 0.057598582188746125 	 0.810332546482641
vang 	 0.057598582188746125 	 0.810332546482641
van 	 0.057598582188746125 	 0.810332546482641
bất_tiện 	 0.057598582188746125 	 0.810332546482641
bất_ổn 	 0.057598582188746125 	 0.810332546482641
uy 	 0.057598582188746125 	 0.810332546482641
uu 	 0.057598582188746125 	 0.810332546482641
vinh 	 0.057598582188746125 	 0.810332546482641
bấm 	 0.057598582188746125 	 0.810332546482641
vz 	 0.057598582188746125 	 0.810332546482641
ngoan 	 0.057598582188746125 	 0.810332546482641
hụt_hẫng 	 0.057598582188746125 	 0.810332546482641
hủ 	 0.057598582188746125 	 0.810332546482641
bơi 	 0.057598582188746125 	 0.810332546482641
hứa 	 0.057598582188746125 	 0.810332546482641
bưu_tá 	 0.057598582188746125 	 0.810332546482641
vua 	 0.057598582188746125 	 0.810332546482641
hứng_thú 	 0.057598582188746125 	 0.810332546482641
bạc 	 0.057598582188746125 	 0.810332546482641
bạc_màu 	 0.057598582188746125 	 0.810332546482641
bải 	 0.057598582188746125 	 0.810332546482641
hữu_ích 	 0.057598582188746125 	 0.810332546482641
iiiiii 	 0.057598582188746125 	 0.810332546482641
