sieu 	 1.4124374553252323 	 0.23465218290099982
nẻo 	 1.4124374553252323 	 0.23465218290099982
nặng_mùi 	 1.4124374553252323 	 0.23465218290099982
nắng 	 1.4124374553252323 	 0.23465218290099982
núm 	 1.4124374553252323 	 0.23465218290099982
này_khác 	 1.4124374553252323 	 0.23465218290099982
nhà_sản_xuất 	 1.4124374553252323 	 0.23465218290099982
thương_hiệu 	 1.4124374553252323 	 0.23465218290099982
tờ 	 1.4124374553252323 	 0.23465218290099982
navy 	 1.4124374553252323 	 0.23465218290099982
mờ 	 1.4124374553252323 	 0.23465218290099982
trơn 	 1.4124374553252323 	 0.23465218290099982
trạng_thái 	 1.4124374553252323 	 0.23465218290099982
đè 	 1.4124374553252323 	 0.23465218290099982
mọt 	 1.4124374553252323 	 0.23465218290099982
tv 	 1.4124374553252323 	 0.23465218290099982
ơn 	 1.4124374553252323 	 0.23465218290099982
túi_xách 	 1.4124374553252323 	 0.23465218290099982
măc 	 1.4124374553252323 	 0.23465218290099982
mút 	 1.4124374553252323 	 0.23465218290099982
tạm_thời 	 1.4124374553252323 	 0.23465218290099982
tạo 	 1.4124374553252323 	 0.23465218290099982
tắt 	 1.4124374553252323 	 0.23465218290099982
tố 	 1.4124374553252323 	 0.23465218290099982
ạh 	 1.4124374553252323 	 0.23465218290099982
mụn 	 1.4124374553252323 	 0.23465218290099982
nchung 	 1.4124374553252323 	 0.23465218290099982
thảm 	 1.4124374553252323 	 0.23465218290099982
ngang_ngửa 	 1.4124374553252323 	 0.23465218290099982
nhiu 	 1.4124374553252323 	 0.23465218290099982
nhin 	 1.4124374553252323 	 0.23465218290099982
nhg 	 1.4124374553252323 	 0.23465218290099982
đông 	 1.4124374553252323 	 0.23465218290099982
thời_tiết 	 1.4124374553252323 	 0.23465218290099982
tiếp_nhận 	 1.4124374553252323 	 0.23465218290099982
ngắt 	 1.4124374553252323 	 0.23465218290099982
toan 	 1.4124374553252323 	 0.23465218290099982
ngàn 	 1.4124374553252323 	 0.23465218290099982
top 	 1.4124374553252323 	 0.23465218290099982
tra 	 1.4124374553252323 	 0.23465218290099982
trung_thành 	 1.4124374553252323 	 0.23465218290099982
trung_thực 	 1.4124374553252323 	 0.23465218290099982
truong 	 1.4124374553252323 	 0.23465218290099982
đê 	 1.4124374553252323 	 0.23465218290099982
đít 	 1.4124374553252323 	 0.23465218290099982
ứng 	 1.4124374553252323 	 0.23465218290099982
củ 	 1.4124374553252323 	 0.23465218290099982
bổ 	 1.4124374553252323 	 0.23465218290099982
bực_bội 	 1.4124374553252323 	 0.23465218290099982
hạn_dùng 	 1.4124374553252323 	 0.23465218290099982
binh 	 1.4124374553252323 	 0.23465218290099982
công_bố 	 1.4124374553252323 	 0.23465218290099982
hằng 	 1.4124374553252323 	 0.23465218290099982
gia_đình 	 1.4124374553252323 	 0.23465218290099982
kích_thước 	 1.4124374553252323 	 0.23465218290099982
bàn_giao 	 1.4124374553252323 	 0.23465218290099982
kích_cỡ 	 1.4124374553252323 	 0.23465218290099982
bài 	 1.4124374553252323 	 0.23465218290099982
giong 	 1.4124374553252323 	 0.23465218290099982
giu 	 1.4124374553252323 	 0.23465218290099982
ba 	 1.4124374553252323 	 0.23465218290099982
bản 	 1.4124374553252323 	 0.23465218290099982
and 	 1.4124374553252323 	 0.23465218290099982
kí 	 1.4124374553252323 	 0.23465218290099982
hok 	 1.4124374553252323 	 0.23465218290099982
cà 	 1.4124374553252323 	 0.23465218290099982
kì 	 1.4124374553252323 	 0.23465218290099982
loai 	 1.4124374553252323 	 0.23465218290099982
cac 	 1.4124374553252323 	 0.23465218290099982
kẻ 	 1.4124374553252323 	 0.23465218290099982
kỷ_niệm 	 1.4124374553252323 	 0.23465218290099982
hình_như 	 1.4124374553252323 	 0.23465218290099982
bao_lâu 	 1.4124374553252323 	 0.23465218290099982
li_ti 	 1.4124374553252323 	 0.23465218290099982
dở 	 1.4124374553252323 	 0.23465218290099982
bú 	 1.4124374553252323 	 0.23465218290099982
che 	 1.4124374553252323 	 0.23465218290099982
dặm 	 1.4124374553252323 	 0.23465218290099982
chút_xíu 	 1.4124374553252323 	 0.23465218290099982
dạo 	 1.4124374553252323 	 0.23465218290099982
hugies 	 1.4124374553252323 	 0.23465218290099982
chi_phí 	 1.4124374553252323 	 0.23465218290099982
băng_vệ_sinh 	 1.4124374553252323 	 0.23465218290099982
gi 	 1.4124374553252323 	 0.23465218290099982
kể_cả 	 1.4124374553252323 	 0.23465218290099982
chi_tiết 	 1.4124374553252323 	 0.23465218290099982
huhu 	 1.4124374553252323 	 0.23465218290099982
ban_đầu 	 1.4124374553252323 	 0.23465218290099982
ban 	 1.4124374553252323 	 0.23465218290099982
an 	 1.4124374553252323 	 0.23465218290099982
bvs 	 1.4124374553252323 	 0.23465218290099982
chân_thành 	 1.4124374553252323 	 0.23465218290099982
bệnh 	 1.4124374553252323 	 0.23465218290099982
kinh_nghiệm 	 1.4124374553252323 	 0.23465218290099982
dk 	 1.4124374553252323 	 0.23465218290099982
chế 	 1.4124374553252323 	 0.23465218290099982
khắc 	 1.4124374553252323 	 0.23465218290099982
body 	 1.4124374553252323 	 0.23465218290099982
chục 	 1.4124374553252323 	 0.23465218290099982
khổng 	 1.4124374553252323 	 0.23465218290099982
lâu_nay 	 1.4124374553252323 	 0.23465218290099982
dang 	 1.4124374553252323 	 0.23465218290099982
chênh 	 1.4124374553252323 	 0.23465218290099982
ham 	 1.4124374553252323 	 0.23465218290099982
lý_do 	 1.4124374553252323 	 0.23465218290099982
bn 	 1.4124374553252323 	 0.23465218290099982
khoẻ 	 1.4124374553252323 	 0.23465218290099982
bệnh_viện 	 1.4124374553252323 	 0.23465218290099982
chứa 	 1.4124374553252323 	 0.23465218290099982
jumbo 	 1.4124374553252323 	 0.23465218290099982
jo 	 1.4124374553252323 	 0.23465218290099982
không_kích 	 1.4124374553252323 	 0.23465218290099982
cứng_cáp 	 1.4124374553252323 	 0.23465218290099982
am 	 1.4124374553252323 	 0.23465218290099982
cm 	 1.4124374553252323 	 0.23465218290099982
gọn_nhẹ 	 1.4124374553252323 	 0.23465218290099982
hộ 	 1.4124374553252323 	 0.23465218290099982
bắt_mắt 	 1.4124374553252323 	 0.23465218290099982
gắn 	 1.4124374553252323 	 0.23465218290099982
kiểu_dáng 	 1.4124374553252323 	 0.23465218290099982
hiệu 	 1.4124374553252323 	 0.23465218290099982
lâu_lâu 	 1.4124374553252323 	 0.23465218290099982
cộm 	 1.4124374553252323 	 0.23465218290099982
heo_heo 	 1.4124374553252323 	 0.23465218290099982
thích 	 1.4100940611970807 	 0.23504077917566227
dơ 	 1.3631872518671362 	 0.2429858659337466
bề_mặt 	 1.3631872518671362 	 0.2429858659337466
tí 	 1.3631872518671362 	 0.2429858659337466
sờ 	 1.3631872518671362 	 0.2429858659337466
hi_vọng 	 1.3631872518671362 	 0.2429858659337466
trai 	 1.3631872518671362 	 0.2429858659337466
vị 	 1.3631872518671362 	 0.2429858659337466
tuyệt 	 1.3631872518671362 	 0.2429858659337466
combo 	 1.356532952253345 	 0.24413925612010134
xxl 	 1.340555766168046 	 0.24693598151899845
bỏ 	 1.328970338848165 	 0.24898847818331182
bao_bì 	 1.2838486562610685 	 0.2571846673482123
kg 	 1.282166730848315 	 0.25749655676862065
ok 	 1.261349925610817 	 0.2613957226996009
khách 	 1.2179769603869528 	 0.26975804002048065
hình 	 1.1937631736548258 	 0.2745717917461731
sp 	 1.1675315680070508 	 0.2799090178978524
bạn 	 1.1448449169540862 	 0.28463089497970945
em 	 1.138069457412876 	 0.2860606307390066
bảo 	 1.0697289561948538 	 0.3010066761959236
bộ 	 1.0697289561948538 	 0.3010066761959236
dài_dài 	 1.045566333770314 	 0.3065304143282346
nha 	 1.0437561917660487 	 0.30694948738480804
đơn 	 1.016407570431121 	 0.3133726617599889
chiều 	 0.9896266960038271 	 0.31983363036398776
giúp 	 0.9896266960038271 	 0.31983363036398776
tới 	 0.9776850439729938 	 0.3227710005516542
ngoài 	 0.970313730492343 	 0.3246019478892871
đổi 	 0.9634672539378912 	 0.3263148489359122
đầu_tiên 	 0.9484102294004106 	 0.33012429010479943
mát 	 0.9484102294004106 	 0.33012429010479943
thích_hợp 	 0.9430983090871737 	 0.33148230757666985
nen 	 0.9430983090871737 	 0.33148230757666985
thâm 	 0.9430983090871737 	 0.33148230757666985
gold 	 0.9430983090871737 	 0.33148230757666985
vì_vậy 	 0.9430983090871737 	 0.33148230757666985
cân_nhắc 	 0.9430983090871737 	 0.33148230757666985
trung 	 0.9430983090871737 	 0.33148230757666985
câu 	 0.9430983090871737 	 0.33148230757666985
tien 	 0.9430983090871737 	 0.33148230757666985
số_lượng 	 0.9430983090871737 	 0.33148230757666985
thành_công 	 0.9430983090871737 	 0.33148230757666985
một_chút 	 0.9430983090871737 	 0.33148230757666985
nhieu 	 0.9430983090871737 	 0.33148230757666985
ngứa 	 0.9430983090871737 	 0.33148230757666985
sản 	 0.9430983090871737 	 0.33148230757666985
so_sánh 	 0.9430983090871737 	 0.33148230757666985
chua 	 0.9430983090871737 	 0.33148230757666985
ưu_điểm 	 0.9430983090871737 	 0.33148230757666985
hop 	 0.9430983090871737 	 0.33148230757666985
nổi 	 0.9430983090871737 	 0.33148230757666985
vậy_mà 	 0.9430983090871737 	 0.33148230757666985
tks 	 0.9430983090871737 	 0.33148230757666985
đơn_vị 	 0.9430983090871737 	 0.33148230757666985
bao_nhiêu 	 0.9430983090871737 	 0.33148230757666985
fom 	 0.9430983090871737 	 0.33148230757666985
vừa_phải 	 0.9430983090871737 	 0.33148230757666985
rõ_ràng 	 0.9430983090871737 	 0.33148230757666985
hông 	 0.9430983090871737 	 0.33148230757666985
cuối_cùng 	 0.9430983090871737 	 0.33148230757666985
gấp 	 0.9430983090871737 	 0.33148230757666985
va 	 0.9349025117624759 	 0.3335922423104293
dù 	 0.9165797287246815 	 0.3383746292787768
giảm 	 0.9088277630349039 	 0.34042563908870976
chất 	 0.9088277630349039 	 0.34042563908870976
phần 	 0.9088277630349039 	 0.34042563908870976
vạch 	 0.9038114269012281 	 0.341761779170466
nóng 	 0.9038114269012281 	 0.341761779170466
đỡ 	 0.9038114269012281 	 0.341761779170466
phẩm 	 0.9038114269012281 	 0.341761779170466
nghe 	 0.885980225898777 	 0.3465689582618995
chị 	 0.885980225898777 	 0.3465689582618995
hut 	 0.885980225898777 	 0.3465689582618995
nhìu 	 0.885980225898777 	 0.3465689582618995
tiểu 	 0.885980225898777 	 0.3465689582618995
liên_hệ 	 0.885980225898777 	 0.3465689582618995
lam 	 0.885980225898777 	 0.3465689582618995
hơn_nữa 	 0.885980225898777 	 0.3465689582618995
check 	 0.885980225898777 	 0.3465689582618995
pham 	 0.8426337789234454 	 0.3586445935984268
chống 	 0.8313444180554288 	 0.3618840644061111
toàn 	 0.8310371346797747 	 0.3619728020703158
dài 	 0.8310371346797747 	 0.3619728020703158
chật 	 0.8310371346797747 	 0.3619728020703158
hợp_lý 	 0.7943690982280572 	 0.3727822671902582
đa_số 	 0.7900621129995495 	 0.37408134455435516
thanh 	 0.7900621129995495 	 0.37408134455435516
thủng 	 0.7900621129995495 	 0.37408134455435516
êm_ái 	 0.7900621129995495 	 0.37408134455435516
lận 	 0.7900621129995495 	 0.37408134455435516
lưu_ý 	 0.7900621129995495 	 0.37408134455435516
sau_này 	 0.7900621129995495 	 0.37408134455435516
tikitrading 	 0.7900621129995495 	 0.37408134455435516
đất 	 0.7900621129995495 	 0.37408134455435516
tren 	 0.7900621129995495 	 0.37408134455435516
cẩu_thả 	 0.7900621129995495 	 0.37408134455435516
khach 	 0.7900621129995495 	 0.37408134455435516
nc 	 0.7900621129995495 	 0.37408134455435516
bo 	 0.7900621129995495 	 0.37408134455435516
khen 	 0.7900621129995495 	 0.37408134455435516
ý_kiến 	 0.7900621129995495 	 0.37408134455435516
khan 	 0.7900621129995495 	 0.37408134455435516
hi 	 0.7900621129995495 	 0.37408134455435516
đem 	 0.7900621129995495 	 0.37408134455435516
cũg 	 0.7900621129995495 	 0.37408134455435516
hoá_đơn 	 0.7900621129995495 	 0.37408134455435516
hoài 	 0.7900621129995495 	 0.37408134455435516
cuối 	 0.7900621129995495 	 0.37408134455435516
cskh 	 0.7900621129995495 	 0.37408134455435516
mưa 	 0.7900621129995495 	 0.37408134455435516
biet 	 0.7900621129995495 	 0.37408134455435516
on 	 0.7900621129995495 	 0.37408134455435516
bão 	 0.7900621129995495 	 0.37408134455435516
trúng 	 0.7900621129995495 	 0.37408134455435516
thuận_tiện 	 0.7900621129995495 	 0.37408134455435516
thắc_mắc 	 0.7900621129995495 	 0.37408134455435516
định 	 0.7900621129995495 	 0.37408134455435516
mieng 	 0.7900621129995495 	 0.37408134455435516
thông_thường 	 0.7900621129995495 	 0.37408134455435516
mắt 	 0.7900621129995495 	 0.37408134455435516
để_dành 	 0.7900621129995495 	 0.37408134455435516
đt 	 0.7900621129995495 	 0.37408134455435516
hệ_thống 	 0.7900621129995495 	 0.37408134455435516
trầy_xước 	 0.7900621129995495 	 0.37408134455435516
tìm 	 0.7900621129995495 	 0.37408134455435516
với_lại 	 0.7900621129995495 	 0.37408134455435516
học 	 0.7900621129995495 	 0.37408134455435516
cuộc 	 0.7900621129995495 	 0.37408134455435516
hàng_không 	 0.7900621129995495 	 0.37408134455435516
hnay 	 0.7900621129995495 	 0.37408134455435516
phản_ánh 	 0.7900621129995495 	 0.37408134455435516
nt 	 0.7900621129995495 	 0.37408134455435516
mọi_khi 	 0.7900621129995495 	 0.37408134455435516
nua 	 0.7900621129995495 	 0.37408134455435516
liền 	 0.7900621129995495 	 0.37408134455435516
băng 	 0.7846524266899719 	 0.3757220283092604
vấn_đề 	 0.7846524266899719 	 0.3757220283092604
trưa 	 0.7846524266899719 	 0.3757220283092604
giấy 	 0.7846524266899719 	 0.3757220283092604
hợp_lí 	 0.7846524266899719 	 0.3757220283092604
tuy_nhiên 	 0.7843722960009032 	 0.37580726295650224
bịch 	 0.754301309668184 	 0.38511781827607416
sd 	 0.7540354461582328 	 0.38520158452362796
km 	 0.7540354461582328 	 0.38520158452362796
làm 	 0.750550247096347 	 0.38630207519239423
hsd 	 0.7443663570502289 	 0.38826575826558085
hỗ_trợ 	 0.7443663570502289 	 0.38826575826558085
thẻ 	 0.7443663570502289 	 0.38826575826558085
rõ 	 0.7443663570502289 	 0.38826575826558085
vote 	 0.7159769991868107 	 0.39746670530664496
thanh_toán 	 0.7159769991868107 	 0.39746670530664496
tùm_lum 	 0.7159769991868107 	 0.39746670530664496
tin 	 0.7159769991868107 	 0.39746670530664496
phản_hồi 	 0.7159769991868107 	 0.39746670530664496
đầy_đủ 	 0.7159769991868107 	 0.39746670530664496
cải_thiện 	 0.7159769991868107 	 0.39746670530664496
hiệu_quả 	 0.7137604072313073 	 0.39819826728355134
nhah 	 0.7137604072313073 	 0.39819826728355134
vô 	 0.7137604072313073 	 0.39819826728355134
băng_dính 	 0.7137604072313073 	 0.39819826728355134
cầm 	 0.7137604072313073 	 0.39819826728355134
hành 	 0.7137604072313073 	 0.39819826728355134
du 	 0.7137604072313073 	 0.39819826728355134
giỏ 	 0.7137604072313073 	 0.39819826728355134
shopee 	 0.7137604072313073 	 0.39819826728355134
giải_quyết 	 0.7137604072313073 	 0.39819826728355134
gối 	 0.7137604072313073 	 0.39819826728355134
bim 	 0.7137604072313073 	 0.39819826728355134
miêu_tả 	 0.7137604072313073 	 0.39819826728355134
xuất 	 0.7062187276626162 	 0.4007019678991133
bức_bối 	 0.7062187276626162 	 0.4007019678991133
giam 	 0.7062187276626162 	 0.4007019678991133
sắc 	 0.7062187276626162 	 0.4007019678991133
xua 	 0.7062187276626162 	 0.4007019678991133
sịn 	 0.7062187276626162 	 0.4007019678991133
tàu 	 0.7062187276626162 	 0.4007019678991133
sẵn 	 0.7062187276626162 	 0.4007019678991133
sắp 	 0.7062187276626162 	 0.4007019678991133
tào 	 0.7062187276626162 	 0.4007019678991133
tổng_cộng 	 0.7062187276626162 	 0.4007019678991133
sệ 	 0.7062187276626162 	 0.4007019678991133
gia_thanh 	 0.7062187276626162 	 0.4007019678991133
concung 	 0.7062187276626162 	 0.4007019678991133
tiền_nào_của_nấy 	 0.7062187276626162 	 0.4007019678991133
como 	 0.7062187276626162 	 0.4007019678991133
bủm 	 0.7062187276626162 	 0.4007019678991133
combie 	 0.7062187276626162 	 0.4007019678991133
tìn 	 0.7062187276626162 	 0.4007019678991133
sâu 	 0.7062187276626162 	 0.4007019678991133
tìm_hiểu 	 0.7062187276626162 	 0.4007019678991133
sóc_trăng 	 0.7062187276626162 	 0.4007019678991133
bờ 	 0.7062187276626162 	 0.4007019678991133
xxxl 	 0.7062187276626162 	 0.4007019678991133
tên 	 0.7062187276626162 	 0.4007019678991133
tét 	 0.7062187276626162 	 0.4007019678991133
colosbaby 	 0.7062187276626162 	 0.4007019678991133
tán 	 0.7062187276626162 	 0.4007019678991133
gio 	 0.7062187276626162 	 0.4007019678991133
comno 	 0.7062187276626162 	 0.4007019678991133
sư 	 0.7062187276626162 	 0.4007019678991133
sư_tử 	 0.7062187276626162 	 0.4007019678991133
sưa 	 0.7062187276626162 	 0.4007019678991133
xx 	 0.7062187276626162 	 0.4007019678991133
sả 	 0.7062187276626162 	 0.4007019678991133
tổng_thể 	 0.7062187276626162 	 0.4007019678991133
tác_dụng 	 0.7062187276626162 	 0.4007019678991133
con_con 	 0.7062187276626162 	 0.4007019678991133
số_liệu 	 0.7062187276626162 	 0.4007019678991133
sờn 	 0.7062187276626162 	 0.4007019678991133
cooling 	 0.7062187276626162 	 0.4007019678991133
tự 	 0.7062187276626162 	 0.4007019678991133
cao_giá 	 0.7062187276626162 	 0.4007019678991133
genki 	 0.7062187276626162 	 0.4007019678991133
gam 	 0.7062187276626162 	 0.4007019678991133
taxi 	 0.7062187276626162 	 0.4007019678991133
ga 	 0.7062187276626162 	 0.4007019678991133
full 	 0.7062187276626162 	 0.4007019678991133
ttham 	 0.7062187276626162 	 0.4007019678991133
from 	 0.7062187276626162 	 0.4007019678991133
friendly 	 0.7062187276626162 	 0.4007019678991133
test 	 0.7062187276626162 	 0.4007019678991133
chảo 	 0.7062187276626162 	 0.4007019678991133
tự_do 	 0.7062187276626162 	 0.4007019678991133
tgian 	 0.7062187276626162 	 0.4007019678991133
fiso 	 0.7062187276626162 	 0.4007019678991133
thaams 	 0.7062187276626162 	 0.4007019678991133
thag 	 0.7062187276626162 	 0.4007019678991133
care 	 0.7062187276626162 	 0.4007019678991133
tham_gia 	 0.7062187276626162 	 0.4007019678991133
tham_khảo 	 0.7062187276626162 	 0.4007019678991133
tham_nhũng 	 0.7062187276626162 	 0.4007019678991133
canh_chừng 	 0.7062187276626162 	 0.4007019678991133
tai 	 0.7062187276626162 	 0.4007019678991133
tac 	 0.7062187276626162 	 0.4007019678991133
ttttttttttttttttttttttttttttttttttttttt 	 0.7062187276626162 	 0.4007019678991133
gia_công 	 0.7062187276626162 	 0.4007019678991133
giông 	 0.7062187276626162 	 0.4007019678991133
xoay 	 0.7062187276626162 	 0.4007019678991133
tội_nghiệp 	 0.7062187276626162 	 0.4007019678991133
tục 	 0.7062187276626162 	 0.4007019678991133
tụt 	 0.7062187276626162 	 0.4007019678991133
xiết 	 0.7062187276626162 	 0.4007019678991133
tứ_tung 	 0.7062187276626162 	 0.4007019678991133
chơi_đẹp 	 0.7062187276626162 	 0.4007019678991133
tuoi 	 0.7062187276626162 	 0.4007019678991133
từ_dũ 	 0.7062187276626162 	 0.4007019678991133
sử 	 0.7062187276626162 	 0.4007019678991133
ghế_ngồi 	 0.7062187276626162 	 0.4007019678991133
chơi_đùa 	 0.7062187276626162 	 0.4007019678991133
sửa 	 0.7062187276626162 	 0.4007019678991133
ghét 	 0.7062187276626162 	 0.4007019678991133
caia 	 0.7062187276626162 	 0.4007019678991133
tua 	 0.7062187276626162 	 0.4007019678991133
xen_kẽ 	 0.7062187276626162 	 0.4007019678991133
giò 	 0.7062187276626162 	 0.4007019678991133
giấc 	 0.7062187276626162 	 0.4007019678991133
tồn_kho 	 0.7062187276626162 	 0.4007019678991133
rời 	 0.7062187276626162 	 0.4007019678991133
tặg 	 0.7062187276626162 	 0.4007019678991133
sakuko 	 0.7062187276626162 	 0.4007019678991133
bể_bơi 	 0.7062187276626162 	 0.4007019678991133
sales 	 0.7062187276626162 	 0.4007019678991133
chặt_chẽ 	 0.7062187276626162 	 0.4007019678991133
gõ 	 0.7062187276626162 	 0.4007019678991133
chớ 	 0.7062187276626162 	 0.4007019678991133
scooter 	 0.7062187276626162 	 0.4007019678991133
chẳng_lẽ 	 0.7062187276626162 	 0.4007019678991133
sdt 	 0.7062187276626162 	 0.4007019678991133
xẹp_lép 	 0.7062187276626162 	 0.4007019678991133
tương 	 0.7062187276626162 	 0.4007019678991133
seal 	 0.7062187276626162 	 0.4007019678991133
seeding 	 0.7062187276626162 	 0.4007019678991133
tươi 	 0.7062187276626162 	 0.4007019678991133
seller 	 0.7062187276626162 	 0.4007019678991133
gôn 	 0.7062187276626162 	 0.4007019678991133
xầu 	 0.7062187276626162 	 0.4007019678991133
góc 	 0.7062187276626162 	 0.4007019678991133
rụng 	 0.7062187276626162 	 0.4007019678991133
rờ 	 0.7062187276626162 	 0.4007019678991133
tệ_hại 	 0.7062187276626162 	 0.4007019678991133
chỉ_số 	 0.7062187276626162 	 0.4007019678991133
tất_nhiên 	 0.7062187276626162 	 0.4007019678991133
rùi 	 0.7062187276626162 	 0.4007019678991133
yubest 	 0.7062187276626162 	 0.4007019678991133
chỉ_thị 	 0.7062187276626162 	 0.4007019678991133
youbest 	 0.7062187276626162 	 0.4007019678991133
youbesst 	 0.7062187276626162 	 0.4007019678991133
rơi 	 0.7062187276626162 	 0.4007019678991133
chị_em 	 0.7062187276626162 	 0.4007019678991133
gọi_là 	 0.7062187276626162 	 0.4007019678991133
bế_bồng 	 0.7062187276626162 	 0.4007019678991133
rắc_rối 	 0.7062187276626162 	 0.4007019678991133
yinhs 	 0.7062187276626162 	 0.4007019678991133
tận_tâm 	 0.7062187276626162 	 0.4007019678991133
gầy 	 0.7062187276626162 	 0.4007019678991133
yeu 	 0.7062187276626162 	 0.4007019678991133
bếp 	 0.7062187276626162 	 0.4007019678991133
rồi_đây 	 0.7062187276626162 	 0.4007019678991133
rỗ 	 0.7062187276626162 	 0.4007019678991133
rộp 	 0.7062187276626162 	 0.4007019678991133
tưa 	 0.7062187276626162 	 0.4007019678991133
gà 	 0.7062187276626162 	 0.4007019678991133
giúp_ích 	 0.7062187276626162 	 0.4007019678991133
xì 	 0.7062187276626162 	 0.4007019678991133
chủ 	 0.7062187276626162 	 0.4007019678991133
chất_vấn 	 0.7062187276626162 	 0.4007019678991133
bố 	 0.7062187276626162 	 0.4007019678991133
bốn 	 0.7062187276626162 	 0.4007019678991133
suc 	 0.7062187276626162 	 0.4007019678991133
tối_đa 	 0.7062187276626162 	 0.4007019678991133
suot 	 0.7062187276626162 	 0.4007019678991133
chứng_tỏ 	 0.7062187276626162 	 0.4007019678991133
supervisor 	 0.7062187276626162 	 0.4007019678991133
típ 	 0.7062187276626162 	 0.4007019678991133
tính_chất 	 0.7062187276626162 	 0.4007019678991133
tốt_đẹp 	 0.7062187276626162 	 0.4007019678991133
tích_cực 	 0.7062187276626162 	 0.4007019678991133
supplier 	 0.7062187276626162 	 0.4007019678991133
ubỉm 	 0.7062187276626162 	 0.4007019678991133
tình_yêu 	 0.7062187276626162 	 0.4007019678991133
xám 	 0.7062187276626162 	 0.4007019678991133
tốtsản 	 0.7062187276626162 	 0.4007019678991133
xác_thực 	 0.7062187276626162 	 0.4007019678991133
giật_mình 	 0.7062187276626162 	 0.4007019678991133
song 	 0.7062187276626162 	 0.4007019678991133
guong 	 0.7062187276626162 	 0.4007019678991133
chấtlương 	 0.7062187276626162 	 0.4007019678991133
tư_thế_nào 	 0.7062187276626162 	 0.4007019678991133
chắn 	 0.7062187276626162 	 0.4007019678991133
xạc 	 0.7062187276626162 	 0.4007019678991133
bỉ 	 0.7062187276626162 	 0.4007019678991133
google 	 0.7062187276626162 	 0.4007019678991133
goodry 	 0.7062187276626162 	 0.4007019678991133
tăngj 	 0.7062187276626162 	 0.4007019678991133
gom 	 0.7062187276626162 	 0.4007019678991133
chật_chội 	 0.7062187276626162 	 0.4007019678991133
sinh_nhật 	 0.7062187276626162 	 0.4007019678991133
sinh_đôi 	 0.7062187276626162 	 0.4007019678991133
xăng 	 0.7062187276626162 	 0.4007019678991133
tăng_cường 	 0.7062187276626162 	 0.4007019678991133
bịt 	 0.7062187276626162 	 0.4007019678991133
bọ 	 0.7062187276626162 	 0.4007019678991133
giới_hạn 	 0.7062187276626162 	 0.4007019678991133
xò 	 0.7062187276626162 	 0.4007019678991133
bọn 	 0.7062187276626162 	 0.4007019678991133
túm 	 0.7062187276626162 	 0.4007019678991133
fdo 	 0.7062187276626162 	 0.4007019678991133
caryn 	 0.7062187276626162 	 0.4007019678991133
fam 	 0.7062187276626162 	 0.4007019678991133
doraemon 	 0.7062187276626162 	 0.4007019678991133
cho_phép 	 0.7062187276626162 	 0.4007019678991133
thế_là 	 0.7062187276626162 	 0.4007019678991133
doremon 	 0.7062187276626162 	 0.4007019678991133
chính_xác 	 0.7062187276626162 	 0.4007019678991133
vi_khuẩn 	 0.7062187276626162 	 0.4007019678991133
chích 	 0.7062187276626162 	 0.4007019678991133
chon 	 0.7062187276626162 	 0.4007019678991133
thể_nào 	 0.7062187276626162 	 0.4007019678991133
thỉnh_thoảng 	 0.7062187276626162 	 0.4007019678991133
choàng 	 0.7062187276626162 	 0.4007019678991133
toả 	 0.7062187276626162 	 0.4007019678991133
văn 	 0.7062187276626162 	 0.4007019678991133
trang_điểm 	 0.7062187276626162 	 0.4007019678991133
vú 	 0.7062187276626162 	 0.4007019678991133
thời 	 0.7062187276626162 	 0.4007019678991133
trang_web 	 0.7062187276626162 	 0.4007019678991133
dinh_dưỡng 	 0.7062187276626162 	 0.4007019678991133
thời_trang 	 0.7062187276626162 	 0.4007019678991133
vitamin 	 0.7062187276626162 	 0.4007019678991133
dich 	 0.7062187276626162 	 0.4007019678991133
vảy 	 0.7062187276626162 	 0.4007019678991133
thắm 	 0.7062187276626162 	 0.4007019678991133
trg 	 0.7062187276626162 	 0.4007019678991133
rót 	 0.7062187276626162 	 0.4007019678991133
chiết 	 0.7062187276626162 	 0.4007019678991133
chiếu 	 0.7062187276626162 	 0.4007019678991133
cước 	 0.7062187276626162 	 0.4007019678991133
trung_quốc 	 0.7062187276626162 	 0.4007019678991133
dx 	 0.7062187276626162 	 0.4007019678991133
thả 	 0.7062187276626162 	 0.4007019678991133
duy_nhất 	 0.7062187276626162 	 0.4007019678991133
trung_bình 	 0.7062187276626162 	 0.4007019678991133
dubgf 	 0.7062187276626162 	 0.4007019678991133
vầy 	 0.7062187276626162 	 0.4007019678991133
thần_kỳ 	 0.7062187276626162 	 0.4007019678991133
chùi 	 0.7062187276626162 	 0.4007019678991133
thẩm 	 0.7062187276626162 	 0.4007019678991133
troc 	 0.7062187276626162 	 0.4007019678991133
dssx 	 0.7062187276626162 	 0.4007019678991133
cạp 	 0.7062187276626162 	 0.4007019678991133
thẩm_thấu 	 0.7062187276626162 	 0.4007019678991133
thậm_chí 	 0.7062187276626162 	 0.4007019678991133
vần 	 0.7062187276626162 	 0.4007019678991133
chân 	 0.7062187276626162 	 0.4007019678991133
toạc 	 0.7062187276626162 	 0.4007019678991133
thường_trực 	 0.7062187276626162 	 0.4007019678991133
váng 	 0.7062187276626162 	 0.4007019678991133
vì_chống 	 0.7062187276626162 	 0.4007019678991133
titki 	 0.7062187276626162 	 0.4007019678991133
