nhu 	 0.917573303843663 	 0.3381129511763382
bóc 	 0.917573303843663 	 0.3381129511763382
tối 	 0.917573303843663 	 0.3381129511763382
cảm_nhận 	 0.917573303843663 	 0.3381129511763382
siêu 	 0.8985006156305358 	 0.3431840695684675
tặng 	 0.8808728470883642 	 0.34796272507615345
rom 	 0.8287153484371262 	 0.362644262597123
khỏi 	 0.8191245306175353 	 0.3654362568778372
cực_kì 	 0.8191245306175353 	 0.3654362568778372
tương_đối 	 0.8191245306175353 	 0.3654362568778372
lun 	 0.8139304280920909 	 0.36696076401538014
nhỏ 	 0.8085602474454161 	 0.36854625659559703
nóng 	 0.8085602474454161 	 0.36854625659559703
nó 	 0.7490677133644945 	 0.3867715588386289
mức 	 0.733882800586909 	 0.3916275096478833
đầu 	 0.7230333707608373 	 0.3951507075486701
trước_sau 	 0.7195858124647019 	 0.3962798037751586
mãi 	 0.7195858124647019 	 0.3962798037751586
chiều 	 0.7195858124647019 	 0.3962798037751586
dịp 	 0.7195858124647019 	 0.3962798037751586
đem 	 0.7195858124647019 	 0.3962798037751586
dài_dài 	 0.685708068263043 	 0.40762807364545517
tình 	 0.685708068263043 	 0.40762807364545517
tui 	 0.685708068263043 	 0.40762807364545517
keng 	 0.685708068263043 	 0.40762807364545517
chị 	 0.685708068263043 	 0.40762807364545517
phụ 	 0.685708068263043 	 0.40762807364545517
giảm 	 0.6713827903823211 	 0.41256991844862423
áp 	 0.6713827903823211 	 0.41256991844862423
đòi_hỏi 	 0.6713827903823211 	 0.41256991844862423
xấu 	 0.6713827903823211 	 0.41256991844862423
túi_tiền 	 0.6713827903823211 	 0.41256991844862423
ghép 	 0.6713827903823211 	 0.41256991844862423
fb 	 0.6713827903823211 	 0.41256991844862423
y_phim 	 0.6713827903823211 	 0.41256991844862423
nhìn_chung 	 0.6713827903823211 	 0.41256991844862423
thanks 	 0.6713827903823211 	 0.41256991844862423
sp 	 0.6702095696673831 	 0.41297855106137993
theo 	 0.6698067629868725 	 0.4131189863546556
trầy_xước 	 0.6511443424736723 	 0.41970384418516504
cả 	 0.6454042277178985 	 0.42176059625860884
cài 	 0.6417861540218108 	 0.4230647441140851
xước 	 0.6395820036797524 	 0.4238622002149246
nhân 	 0.6257156640683664 	 0.42893120537783347
sinh_viên 	 0.6257156640683664 	 0.42893120537783347
dè 	 0.6257156640683664 	 0.42893120537783347
co 	 0.6257156640683664 	 0.42893120537783347
phát 	 0.6257156640683664 	 0.42893120537783347
chữ 	 0.6257156640683664 	 0.42893120537783347
bóng 	 0.6257156640683664 	 0.42893120537783347
giải_trí 	 0.6257156640683664 	 0.42893120537783347
cổng 	 0.6257156640683664 	 0.42893120537783347
như_thế 	 0.6257156640683664 	 0.42893120537783347
tín 	 0.6257156640683664 	 0.42893120537783347
mê 	 0.6257156640683664 	 0.42893120537783347
hổ 	 0.6257156640683664 	 0.42893120537783347
ý_định 	 0.6257156640683664 	 0.42893120537783347
lưu_ý 	 0.6257156640683664 	 0.42893120537783347
canh 	 0.6257156640683664 	 0.42893120537783347
chế 	 0.6257156640683664 	 0.42893120537783347
sau_này 	 0.6257156640683664 	 0.42893120537783347
chuyển 	 0.6257156640683664 	 0.42893120537783347
bla 	 0.6257156640683664 	 0.42893120537783347
khoá 	 0.6257156640683664 	 0.42893120537783347
thông_tin 	 0.6257156640683664 	 0.42893120537783347
chắn 	 0.6257156640683664 	 0.42893120537783347
lương 	 0.6257156640683664 	 0.42893120537783347
sóng_sánh 	 0.6257156640683664 	 0.42893120537783347
trùng 	 0.6257156640683664 	 0.42893120537783347
đep 	 0.6257156640683664 	 0.42893120537783347
lung_linh 	 0.6257156640683664 	 0.42893120537783347
nhieu 	 0.6257156640683664 	 0.42893120537783347
toàn_bộ 	 0.6257156640683664 	 0.42893120537783347
bà 	 0.6257156640683664 	 0.42893120537783347
net 	 0.6257156640683664 	 0.42893120537783347
hàn 	 0.6257156640683664 	 0.42893120537783347
ri 	 0.6257156640683664 	 0.42893120537783347
nghĩ 	 0.6235675918096966 	 0.4297246279153195
trc 	 0.6235675918096966 	 0.4297246279153195
shipper 	 0.6235675918096966 	 0.4297246279153195
active 	 0.6235675918096966 	 0.4297246279153195
niêm_phong 	 0.6235675918096966 	 0.4297246279153195
khó 	 0.6235675918096966 	 0.4297246279153195
đét 	 0.6235675918096966 	 0.4297246279153195
gạch 	 0.6198068281329608 	 0.4311190788802043
nhận_xét 	 0.6198068281329608 	 0.4311190788802043
phản_quang 	 0.6198068281329608 	 0.4311190788802043
xiaomi 	 0.6198068281329608 	 0.4311190788802043
buổi 	 0.6198068281329608 	 0.4311190788802043
tv 	 0.6198068281329608 	 0.4311190788802043
tháo 	 0.6198068281329608 	 0.4311190788802043
nam 	 0.6198068281329608 	 0.4311190788802043
bh 	 0.6198068281329608 	 0.4311190788802043
mới_toanh 	 0.6198068281329608 	 0.4311190788802043
đập_hộp 	 0.6198068281329608 	 0.4311190788802043
như_thế_nào 	 0.6198068281329608 	 0.4311190788802043
cơ_hội 	 0.6198068281329608 	 0.4311190788802043
dám 	 0.6198068281329608 	 0.4311190788802043
giáo 	 0.6198068281329608 	 0.4311190788802043
tiện 	 0.6198068281329608 	 0.4311190788802043
ảo 	 0.6198068281329608 	 0.4311190788802043
cảm_giác 	 0.6016316322333066 	 0.4379561607876963
tiền 	 0.5961657241056301 	 0.44004472695040986
ngoại_hình 	 0.5951410058743577 	 0.4404379810920279
samsung 	 0.5911534599871254 	 0.44197342921551164
sẵn 	 0.5911534599871254 	 0.44197342921551164
lớn 	 0.5911534599871254 	 0.44197342921551164
buôn 	 0.5613347422032136 	 0.4537229540505703
điện 	 0.5613347422032136 	 0.4537229540505703
lượng 	 0.5613347422032136 	 0.4537229540505703
đây 	 0.5358947202796034 	 0.4641390850064777
cũ 	 0.5285151154486273 	 0.4672318055756114
so 	 0.5173020155036574 	 0.47199483993239133
bắt 	 0.5135367319261048 	 0.4736118269342342
thử 	 0.5087747666569972 	 0.47566973176032445
phải 	 0.5067228639914068 	 0.4765609548373705
moi 	 0.4883582568552543 	 0.4846605638387361
shopp 	 0.46221355436372497 	 0.4965912786560688
tin_dùng 	 0.46221355436372497 	 0.4965912786560688
chịu_khó 	 0.46221355436372497 	 0.4965912786560688
siêu_tốc 	 0.46221355436372497 	 0.4965912786560688
dóng 	 0.46221355436372497 	 0.4965912786560688
vnuniversal 	 0.46221355436372497 	 0.4965912786560688
trước_đây 	 0.46221355436372497 	 0.4965912786560688
shippp 	 0.46221355436372497 	 0.4965912786560688
skey 	 0.46221355436372497 	 0.4965912786560688
tiện_dụng 	 0.46221355436372497 	 0.4965912786560688
cộng 	 0.46221355436372497 	 0.4965912786560688
hp 	 0.46221355436372497 	 0.4965912786560688
trường 	 0.46221355436372497 	 0.4965912786560688
hoạ 	 0.46221355436372497 	 0.4965912786560688
hoạt_tính 	 0.46221355436372497 	 0.4965912786560688
trọng_lượng 	 0.46221355436372497 	 0.4965912786560688
hoá 	 0.46221355436372497 	 0.4965912786560688
vinh_dự 	 0.46221355436372497 	 0.4965912786560688
tiết_iệm 	 0.46221355436372497 	 0.4965912786560688
tiếp_nhận 	 0.46221355436372497 	 0.4965912786560688
tiêb 	 0.46221355436372497 	 0.4965912786560688
vay 	 0.46221355436372497 	 0.4965912786560688
chụ 	 0.46221355436372497 	 0.4965912786560688
hoài 	 0.46221355436372497 	 0.4965912786560688
hqua 	 0.46221355436372497 	 0.4965912786560688
trễ 	 0.46221355436372497 	 0.4965912786560688
tiêu_chí 	 0.46221355436372497 	 0.4965912786560688
dã_man 	 0.46221355436372497 	 0.4965912786560688
giông 	 0.46221355436372497 	 0.4965912786560688
trúng 	 0.46221355436372497 	 0.4965912786560688
hsau 	 0.46221355436372497 	 0.4965912786560688
híc 	 0.46221355436372497 	 0.4965912786560688
hâu 	 0.46221355436372497 	 0.4965912786560688
diem 	 0.46221355436372497 	 0.4965912786560688
hãm 	 0.46221355436372497 	 0.4965912786560688
danh_hiệu 	 0.46221355436372497 	 0.4965912786560688
ván 	 0.46221355436372497 	 0.4965912786560688
den 	 0.46221355436372497 	 0.4965912786560688
chấ 	 0.46221355436372497 	 0.4965912786560688
de 	 0.46221355436372497 	 0.4965912786560688
tr 	 0.46221355436372497 	 0.4965912786560688
hích_lệ 	 0.46221355436372497 	 0.4965912786560688
chạm 	 0.46221355436372497 	 0.4965912786560688
chương_trình 	 0.46221355436372497 	 0.4965912786560688
delay 	 0.46221355436372497 	 0.4965912786560688
hó 	 0.46221355436372497 	 0.4965912786560688
trung_thành 	 0.46221355436372497 	 0.4965912786560688
hó_chịu 	 0.46221355436372497 	 0.4965912786560688
hách_hàng 	 0.46221355436372497 	 0.4965912786560688
chất_liệu 	 0.46221355436372497 	 0.4965912786560688
html 	 0.46221355436372497 	 0.4965912786560688
sales 	 0.46221355436372497 	 0.4965912786560688
schannel 	 0.46221355436372497 	 0.4965912786560688
scan 	 0.46221355436372497 	 0.4965912786560688
htrc 	 0.46221355436372497 	 0.4965912786560688
cực_ì 	 0.46221355436372497 	 0.4965912786560688
dui 	 0.46221355436372497 	 0.4965912786560688
hui 	 0.46221355436372497 	 0.4965912786560688
huyên 	 0.46221355436372497 	 0.4965912786560688
hwa 	 0.46221355436372497 	 0.4965912786560688
hành_chính 	 0.46221355436372497 	 0.4965912786560688
dug 	 0.46221355436372497 	 0.4965912786560688
chắc_hẳn 	 0.46221355436372497 	 0.4965912786560688
don 	 0.46221355436372497 	 0.4965912786560688
sa 	 0.46221355436372497 	 0.4965912786560688
hàn_quốc 	 0.46221355436372497 	 0.4965912786560688
trò_chơi 	 0.46221355436372497 	 0.4965912786560688
tphcm 	 0.46221355436372497 	 0.4965912786560688
trở_lại 	 0.46221355436372497 	 0.4965912786560688
thủ_tục 	 0.46221355436372497 	 0.4965912786560688
so_sánh 	 0.46221355436372497 	 0.4965912786560688
thông_báo 	 0.46221355436372497 	 0.4965912786560688
games 	 0.46221355436372497 	 0.4965912786560688
tỉ_lệ 	 0.46221355436372497 	 0.4965912786560688
tối_đa 	 0.46221355436372497 	 0.4965912786560688
thân_thiết 	 0.46221355436372497 	 0.4965912786560688
tên 	 0.46221355436372497 	 0.4965912786560688
tốt_ngày 	 0.46221355436372497 	 0.4965912786560688
thêa 	 0.46221355436372497 	 0.4965912786560688
tổ 	 0.46221355436372497 	 0.4965912786560688
tức_là 	 0.46221355436372497 	 0.4965912786560688
cug 	 0.46221355436372497 	 0.4965912786560688
tuỳ 	 0.46221355436372497 	 0.4965912786560688
sẻ 	 0.46221355436372497 	 0.4965912786560688
feetbac 	 0.46221355436372497 	 0.4965912786560688
thương_hiệu 	 0.46221355436372497 	 0.4965912786560688
thương_mại 	 0.46221355436372497 	 0.4965912786560688
gạo 	 0.46221355436372497 	 0.4965912786560688
sữa 	 0.46221355436372497 	 0.4965912786560688
thành_lập 	 0.46221355436372497 	 0.4965912786560688
goc 	 0.46221355436372497 	 0.4965912786560688
gi 	 0.46221355436372497 	 0.4965912786560688
tương 	 0.46221355436372497 	 0.4965912786560688
tươi_sáng 	 0.46221355436372497 	 0.4965912786560688
that 	 0.46221355436372497 	 0.4965912786560688
giá_trị 	 0.46221355436372497 	 0.4965912786560688
thik 	 0.46221355436372497 	 0.4965912786560688
thiết_ 	 0.46221355436372497 	 0.4965912786560688
giải_đáp 	 0.46221355436372497 	 0.4965912786560688
công_cộng 	 0.46221355436372497 	 0.4965912786560688
thiết_bị 	 0.46221355436372497 	 0.4965912786560688
tương_xứng 	 0.46221355436372497 	 0.4965912786560688
tùm_lum 	 0.46221355436372497 	 0.4965912786560688
có_lẽ 	 0.46221355436372497 	 0.4965912786560688
td 	 0.46221355436372497 	 0.4965912786560688
có_khi 	 0.46221355436372497 	 0.4965912786560688
thks 	 0.46221355436372497 	 0.4965912786560688
gạt 	 0.46221355436372497 	 0.4965912786560688
sản_xuất 	 0.46221355436372497 	 0.4965912786560688
soc 	 0.46221355436372497 	 0.4965912786560688
dập 	 0.46221355436372497 	 0.4965912786560688
com 	 0.46221355436372497 	 0.4965912786560688
hiếp 	 0.46221355436372497 	 0.4965912786560688
tt 	 0.46221355436372497 	 0.4965912786560688
suy_nghĩ 	 0.46221355436372497 	 0.4965912786560688
ts 	 0.46221355436372497 	 0.4965912786560688
trực_tiếp 	 0.46221355436372497 	 0.4965912786560688
cn 	 0.46221355436372497 	 0.4965912786560688
gió_máy 	 0.46221355436372497 	 0.4965912786560688
copyinfo 	 0.46221355436372497 	 0.4965912786560688
cm 	 0.46221355436372497 	 0.4965912786560688
thực 	 0.46221355436372497 	 0.4965912786560688
hn_chế 	 0.46221355436372497 	 0.4965912786560688
trợ_giá 	 0.46221355436372497 	 0.4965912786560688
sorry 	 0.46221355436372497 	 0.4965912786560688
uống 	 0.46221355436372497 	 0.4965912786560688
dúng 	 0.46221355436372497 	 0.4965912786560688
cận 	 0.46221355436372497 	 0.4965912786560688
thế_ 	 0.46221355436372497 	 0.4965912786560688
ui 	 0.46221355436372497 	 0.4965912786560688
heo 	 0.46221355436372497 	 0.4965912786560688
thả 	 0.46221355436372497 	 0.4965912786560688
thấp 	 0.46221355436372497 	 0.4965912786560688
gồm 	 0.46221355436372497 	 0.4965912786560688
gởi 	 0.46221355436372497 	 0.4965912786560688
tuổi_trẻ 	 0.46221355436372497 	 0.4965912786560688
ha 	 0.46221355436372497 	 0.4965912786560688
tự_hào 	 0.46221355436372497 	 0.4965912786560688
hai_lòng 	 0.46221355436372497 	 0.4965912786560688
eo 	 0.46221355436372497 	 0.4965912786560688
cong 	 0.46221355436372497 	 0.4965912786560688
cầu 	 0.46221355436372497 	 0.4965912786560688
eng 	 0.46221355436372497 	 0.4965912786560688
tuyệt_đối 	 0.46221355436372497 	 0.4965912786560688
comfolders 	 0.46221355436372497 	 0.4965912786560688
hen 	 0.46221355436372497 	 0.4965912786560688
thay_vì 	 0.46221355436372497 	 0.4965912786560688
_chỉ 	 0.46221355436372497 	 0.4965912786560688
trung_tâm 	 0.46221355436372497 	 0.4965912786560688
now 	 0.46221355436372497 	 0.4965912786560688
bỡ_ngỡ 	 0.46221355436372497 	 0.4965912786560688
kì 	 0.46221355436372497 	 0.4965912786560688
bởi 	 0.46221355436372497 	 0.4965912786560688
ướt 	 0.46221355436372497 	 0.4965912786560688
bố_mẹ 	 0.46221355436372497 	 0.4965912786560688
ký 	 0.46221355436372497 	 0.4965912786560688
ký_tự 	 0.46221355436372497 	 0.4965912786560688
ưu_đãi 	 0.46221355436372497 	 0.4965912786560688
lễ 	 0.46221355436372497 	 0.4965912786560688
biết_mấy 	 0.46221355436372497 	 0.4965912786560688
mắc 	 0.46221355436372497 	 0.4965912786560688
nghiêng 	 0.46221355436372497 	 0.4965912786560688
bắp 	 0.46221355436372497 	 0.4965912786560688
nghìn 	 0.46221355436372497 	 0.4965912786560688
đx 	 0.46221355436372497 	 0.4965912786560688
nghĩa 	 0.46221355436372497 	 0.4965912786560688
đàng_hoàng 	 0.46221355436372497 	 0.4965912786560688
bất_tiện 	 0.46221355436372497 	 0.4965912786560688
nghệ_an 	 0.46221355436372497 	 0.4965912786560688
lề_mề 	 0.46221355436372497 	 0.4965912786560688
để_dành 	 0.46221355436372497 	 0.4965912786560688
ky 	 0.46221355436372497 	 0.4965912786560688
ược_điểm 	 0.46221355436372497 	 0.4965912786560688
nón 	 0.46221355436372497 	 0.4965912786560688
múc 	 0.46221355436372497 	 0.4965912786560688
nức_nở 	 0.46221355436372497 	 0.4965912786560688
nờ 	 0.46221355436372497 	 0.4965912786560688
ng_mà 	 0.46221355436372497 	 0.4965912786560688
bthg 	 0.46221355436372497 	 0.4965912786560688
áo 	 0.46221355436372497 	 0.4965912786560688
nốt 	 0.46221355436372497 	 0.4965912786560688
cap 	 0.46221355436372497 	 0.4965912786560688
nề 	 0.46221355436372497 	 0.4965912786560688
m_biếng 	 0.46221355436372497 	 0.4965912786560688
ép 	 0.46221355436372497 	 0.4965912786560688
mượn 	 0.46221355436372497 	 0.4965912786560688
nạp 	 0.46221355436372497 	 0.4965912786560688
ahihi 	 0.46221355436372497 	 0.4965912786560688
ảnh_hưng 	 0.46221355436372497 	 0.4965912786560688
cach 	 0.46221355436372497 	 0.4965912786560688
nưaz 	 0.46221355436372497 	 0.4965912786560688
ích_hot 	 0.46221355436372497 	 0.4965912786560688
ín 	 0.46221355436372497 	 0.4965912786560688
đế 	 0.46221355436372497 	 0.4965912786560688
ngoại 	 0.46221355436372497 	 0.4965912786560688
ếp 	 0.46221355436372497 	 0.4965912786560688
đậm_đà 	 0.46221355436372497 	 0.4965912786560688
nhug 	 0.46221355436372497 	 0.4965912786560688
được_giá 	 0.46221355436372497 	 0.4965912786560688
đứa 	 0.46221355436372497 	 0.4965912786560688
nho 	 0.46221355436372497 	 0.4965912786560688
nguy_hiểm 	 0.46221355436372497 	 0.4965912786560688
nhiẹt 	 0.46221355436372497 	 0.4965912786560688
nhiêu 	 0.46221355436372497 	 0.4965912786560688
love 	 0.46221355436372497 	 0.4965912786560688
lung 	 0.46221355436372497 	 0.4965912786560688
làm_biếng 	 0.46221355436372497 	 0.4965912786560688
nhẹ_tênh 	 0.46221355436372497 	 0.4965912786560688
buôn_bán 	 0.46221355436372497 	 0.4965912786560688
ngồi 	 0.46221355436372497 	 0.4965912786560688
ngọc 	 0.46221355436372497 	 0.4965912786560688
lâu_lâu 	 0.46221355436372497 	 0.4965912786560688
lô 	 0.46221355436372497 	 0.4965912786560688
boo 	 0.46221355436372497 	 0.4965912786560688
m_phiền 	 0.46221355436372497 	 0.4965912786560688
mốp 	 0.46221355436372497 	 0.4965912786560688
đằm 	 0.46221355436372497 	 0.4965912786560688
đường 	 0.46221355436372497 	 0.4965912786560688
loi 	 0.46221355436372497 	 0.4965912786560688
nhãn 	 0.46221355436372497 	 0.4965912786560688
bình_luận 	 0.46221355436372497 	 0.4965912786560688
nhẹ_tay 	 0.46221355436372497 	 0.4965912786560688
lai 	 0.46221355436372497 	 0.4965912786560688
mat 	 0.46221355436372497 	 0.4965912786560688
băng_dính 	 0.46221355436372497 	 0.4965912786560688
nhắc 	 0.46221355436372497 	 0.4965912786560688
băng 	 0.46221355436372497 	 0.4965912786560688
đè 	 0.46221355436372497 	 0.4965912786560688
nhất_là 	 0.46221355436372497 	 0.4965912786560688
đứt 	 0.46221355436372497 	 0.4965912786560688
đóg 	 0.46221355436372497 	 0.4965912786560688
nhược_điểm 	 0.46221355436372497 	 0.4965912786560688
liên_lc 	 0.46221355436372497 	 0.4965912786560688
đón_nhận 	 0.46221355436372497 	 0.4965912786560688
bôi 	 0.46221355436372497 	 0.4965912786560688
nguoi 	 0.46221355436372497 	 0.4965912786560688
đóng_góp 	 0.46221355436372497 	 0.4965912786560688
đôi 	 0.46221355436372497 	 0.4965912786560688
nhóc 	 0.46221355436372497 	 0.4965912786560688
đùi 	 0.46221355436372497 	 0.4965912786560688
zip 	 0.46221355436372497 	 0.4965912786560688
đểu 	 0.46221355436372497 	 0.4965912786560688
kinh 	 0.46221355436372497 	 0.4965912786560688
chuyên 	 0.46221355436372497 	 0.4965912786560688
ủng 	 0.46221355436372497 	 0.4965912786560688
wá 	 0.46221355436372497 	 0.4965912786560688
muon 	 0.46221355436372497 	 0.4965912786560688
chuối 	 0.46221355436372497 	 0.4965912786560688
truyện_tranh 	 0.46221355436372497 	 0.4965912786560688
mây 	 0.46221355436372497 	 0.4965912786560688
ban_đêm 	 0.46221355436372497 	 0.4965912786560688
chuẩn_ 	 0.46221355436372497 	 0.4965912786560688
pro 	 0.46221355436372497 	 0.4965912786560688
quyền 	 0.46221355436372497 	 0.4965912786560688
chuyen 	 0.46221355436372497 	 0.4965912786560688
plus 	 0.46221355436372497 	 0.4965912786560688
internet 	 0.46221355436372497 	 0.4965912786560688
mời 	 0.46221355436372497 	 0.4965912786560688
xuyên 	 0.46221355436372497 	 0.4965912786560688
xuất_xứ 	 0.46221355436372497 	 0.4965912786560688
mong_manh 	 0.46221355436372497 	 0.4965912786560688
phết 	 0.46221355436372497 	 0.4965912786560688
what 	 0.46221355436372497 	 0.4965912786560688
well 	 0.46221355436372497 	 0.4965912786560688
phẩn 	 0.46221355436372497 	 0.4965912786560688
vội 	 0.46221355436372497 	 0.4965912786560688
mà_ 	 0.46221355436372497 	 0.4965912786560688
vặt 	 0.46221355436372497 	 0.4965912786560688
bao_bì 	 0.46221355436372497 	 0.4965912786560688
muộn 	 0.46221355436372497 	 0.4965912786560688
vệ_sinh 	 0.46221355436372497 	 0.4965912786560688
vị_trí 	 0.46221355436372497 	 0.4965912786560688
hạn_chế 	 0.46221355436372497 	 0.4965912786560688
vọng 	 0.46221355436372497 	 0.4965912786560688
một_vài 	 0.46221355436372497 	 0.4965912786560688
quán 	 0.46221355436372497 	 0.4965912786560688
một_ít 	 0.46221355436372497 	 0.4965912786560688
chênh 	 0.46221355436372497 	 0.4965912786560688
chèn 	 0.46221355436372497 	 0.4965912786560688
quất 	 0.46221355436372497 	 0.4965912786560688
quấn 	 0.46221355436372497 	 0.4965912786560688
hệ 	 0.46221355436372497 	 0.4965912786560688
ức 	 0.46221355436372497 	 0.4965912786560688
_nhiệt 	 0.46221355436372497 	 0.4965912786560688
mép 	 0.46221355436372497 	 0.4965912786560688
inh 	 0.46221355436372497 	 0.4965912786560688
build 	 0.46221355436372497 	 0.4965912786560688
chata 	 0.46221355436372497 	 0.4965912786560688
bik 	 0.46221355436372497 	 0.4965912786560688
yêu_thương 	 0.46221355436372497 	 0.4965912786560688
khu_vực 	 0.46221355436372497 	 0.4965912786560688
okkkkk 	 0.46221355436372497 	 0.4965912786560688
charge 	 0.46221355436372497 	 0.4965912786560688
lồi_lõm 	 0.46221355436372497 	 0.4965912786560688
lực 	 0.46221355436372497 	 0.4965912786560688
xốc 	 0.46221355436372497 	 0.4965912786560688
khoe 	 0.46221355436372497 	 0.4965912786560688
xz 	 0.46221355436372497 	 0.4965912786560688
ncl 	 0.46221355436372497 	 0.4965912786560688
out 	 0.46221355436372497 	 0.4965912786560688
y_nguyên 	 0.46221355436372497 	 0.4965912786560688
mồ_hôi 	 0.46221355436372497 	 0.4965912786560688
chia_sẻ 	 0.46221355436372497 	 0.4965912786560688
chia 	 0.46221355436372497 	 0.4965912786560688
xúc 	 0.46221355436372497 	 0.4965912786560688
mobile 	 0.46221355436372497 	 0.4965912786560688
chang 	 0.46221355436372497 	 0.4965912786560688
okii 	 0.46221355436372497 	 0.4965912786560688
_này 	 0.46221355436372497 	 0.4965912786560688
xách 	 0.46221355436372497 	 0.4965912786560688
kb 	 0.46221355436372497 	 0.4965912786560688
cham 	 0.46221355436372497 	 0.4965912786560688
xây_dựng 	 0.46221355436372497 	 0.4965912786560688
khac 	 0.46221355436372497 	 0.4965912786560688
_dài 	 0.46221355436372497 	 0.4965912786560688
okela 	 0.46221355436372497 	 0.4965912786560688
chm 	 0.46221355436372497 	 0.4965912786560688
khen 	 0.46221355436372497 	 0.4965912786560688
_thế 	 0.46221355436372497 	 0.4965912786560688
khi_động 	 0.46221355436372497 	 0.4965912786560688
okie 	 0.46221355436372497 	 0.4965912786560688
nhu_cầu 	 0.4410801918632307 	 0.5066015530408745
tác_vụ 	 0.43791341720879023 	 0.5081312831091456
flash 	 0.43791341720879023 	 0.5081312831091456
thích 	 0.430970994820235 	 0.5115128801535866
chắc 	 0.4155041871589432 	 0.5191889352286101
tím 	 0.40956226530876766 	 0.5221917658269806
giữ 	 0.40956226530876766 	 0.5221917658269806
ấy 	 0.40956226530876766 	 0.5221917658269806
hồi 	 0.40956226530876766 	 0.5221917658269806
mng 	 0.40956226530876766 	 0.5221917658269806
đồng 	 0.40956226530876766 	 0.5221917658269806
xạc 	 0.40956226530876766 	 0.5221917658269806
tốt_đẹp 	 0.40956226530876766 	 0.5221917658269806
phiếu 	 0.40956226530876766 	 0.5221917658269806
imei 	 0.40956226530876766 	 0.5221917658269806
vi 	 0.40956226530876766 	 0.5221917658269806
note 	 0.40956226530876766 	 0.5221917658269806
lỗi_lầm 	 0.40956226530876766 	 0.5221917658269806
báo 	 0.4084869385031702 	 0.5227384762871657
vui 	 0.40428012372270805 	 0.52488705996906
dep 	 0.40428012372270805 	 0.52488705996906
tháng 	 0.40428012372270805 	 0.52488705996906
giống 	 0.4035935230006453 	 0.5252392230980348
vàng 	 0.38507169241308703 	 0.5349013728112173
đó 	 0.38507169241308703 	 0.5349013728112173
mới_đầu 	 0.3669414002934545 	 0.5446762056428058
đẹp_mắt 	 0.3669414002934545 	 0.5446762056428058
dăm 	 0.3669414002934545 	 0.5446762056428058
cùng 	 0.3669414002934545 	 0.5446762056428058
xin 	 0.3669414002934545 	 0.5446762056428058
danh_gia 	 0.3669414002934545 	 0.5446762056428058
good 	 0.3669414002934545 	 0.5446762056428058
update 	 0.3669414002934545 	 0.5446762056428058
ưng 	 0.35956465139512606 	 0.548748116411681
vì 	 0.3588810821343268 	 0.549128311421295
đủ 	 0.3547616133188777 	 0.5514299939206959
chứ 	 0.3547616133188777 	 0.5514299939206959
bác 	 0.33918317777133183 	 0.5603010870352321
mất 	 0.33918317777133183 	 0.5603010870352321
đồng_tiền 	 0.32718228130237714 	 0.5673229924641539
tin_tưởng 	 0.3255721712368361 	 0.5682780602724504
thực_sự 	 0.3255721712368361 	 0.5682780602724504
chi 	 0.3255721712368361 	 0.5682780602724504
hiệu_năng 	 0.3255721712368361 	 0.5682780602724504
hai 	 0.3255721712368361 	 0.5682780602724504
sự 	 0.3255721712368361 	 0.5682780602724504
riêng 	 0.3255721712368361 	 0.5682780602724504
góc 	 0.32459970262972243 	 0.5688564162157168
chiếc 	 0.3234240989781664 	 0.5695571167432167
hình_thức 	 0.31885410944954296 	 0.5722970982769005
trên_dưới 	 0.3128578320341832 	 0.5759317773366633
apps 	 0.3128578320341832 	 0.5759317773366633
ứng 	 0.3128578320341832 	 0.5759317773366633
cụ_thể 	 0.3128578320341832 	 0.5759317773366633
trần 	 0.3128578320341832 	 0.5759317773366633
ấm_áp 	 0.3128578320341832 	 0.5759317773366633
an_toàn 	 0.3128578320341832 	 0.5759317773366633
ah 	 0.3128578320341832 	 0.5759317773366633
trải 	 0.3128578320341832 	 0.5759317773366633
trông 	 0.3128578320341832 	 0.5759317773366633
_vậy 	 0.3128578320341832 	 0.5759317773366633
ưu_điểm 	 0.3128578320341832 	 0.5759317773366633
bao_nhiêu 	 0.3128578320341832 	 0.5759317773366633
ủa 	 0.3128578320341832 	 0.5759317773366633
vượt 	 0.3128578320341832 	 0.5759317773366633
battery 	 0.3128578320341832 	 0.5759317773366633
camara 	 0.3128578320341832 	 0.5759317773366633
ánh 	 0.3128578320341832 	 0.5759317773366633
ch_hàng 	 0.3128578320341832 	 0.5759317773366633
zenpad 	 0.3128578320341832 	 0.5759317773366633
chia_tay 	 0.3128578320341832 	 0.5759317773366633
china 	 0.3128578320341832 	 0.5759317773366633
va_đập 	 0.3128578320341832 	 0.5759317773366633
chủ_động 	 0.3128578320341832 	 0.5759317773366633
xí 	 0.3128578320341832 	 0.5759317773366633
xà_beng 	 0.3128578320341832 	 0.5759317773366633
chọc 	 0.3128578320341832 	 0.5759317773366633
chs 	 0.3128578320341832 	 0.5759317773366633
xuoc 	 0.3128578320341832 	 0.5759317773366633
chup 	 0.3128578320341832 	 0.5759317773366633
xoá 	 0.3128578320341832 	 0.5759317773366633
vos 	 0.3128578320341832 	 0.5759317773366633
chuột 	 0.3128578320341832 	 0.5759317773366633
chày 	 0.3128578320341832 	 0.5759317773366633
chát 	 0.3128578320341832 	 0.5759317773366633
vừa_phải 	 0.3128578320341832 	 0.5759317773366633
chân_thành 	 0.3128578320341832 	 0.5759317773366633
vùng 	 0.3128578320341832 	 0.5759317773366633
