chata 	 0.4487922705314009 	 0.5029090444709091
chia 	 0.4487922705314009 	 0.5029090444709091
chia_sẻ 	 0.4487922705314009 	 0.5029090444709091
gây 	 0.4487922705314009 	 0.5029090444709091
jo 	 0.4487922705314009 	 0.5029090444709091
kb 	 0.4487922705314009 	 0.5029090444709091
nhóc 	 0.4487922705314009 	 0.5029090444709091
_nhiệt 	 0.4487922705314009 	 0.5029090444709091
goc 	 0.4487922705314009 	 0.5029090444709091
chm 	 0.4487922705314009 	 0.5029090444709091
shopp 	 0.4487922705314009 	 0.5029090444709091
nức_nở 	 0.4487922705314009 	 0.5029090444709091
_này 	 0.4487922705314009 	 0.5029090444709091
schannel 	 0.4487922705314009 	 0.5029090444709091
gạo 	 0.4487922705314009 	 0.5029090444709091
nờ 	 0.4487922705314009 	 0.5029090444709091
nỗi 	 0.4487922705314009 	 0.5029090444709091
nốt 	 0.4487922705314009 	 0.5029090444709091
ha 	 0.4487922705314009 	 0.5029090444709091
nề 	 0.4487922705314009 	 0.5029090444709091
gởi 	 0.4487922705314009 	 0.5029090444709091
nạp 	 0.4487922705314009 	 0.5029090444709091
bao_bì 	 0.4487922705314009 	 0.5029090444709091
scan 	 0.4487922705314009 	 0.5029090444709091
hqua 	 0.4487922705314009 	 0.5029090444709091
nưa 	 0.4487922705314009 	 0.5029090444709091
hp 	 0.4487922705314009 	 0.5029090444709091
_tục 	 0.4487922705314009 	 0.5029090444709091
sa 	 0.4487922705314009 	 0.5029090444709091
nón 	 0.4487922705314009 	 0.5029090444709091
_nữa 	 0.4487922705314009 	 0.5029090444709091
cach 	 0.4487922705314009 	 0.5029090444709091
sales 	 0.4487922705314009 	 0.5029090444709091
plus 	 0.4487922705314009 	 0.5029090444709091
vết 	 0.4438142035110107 	 0.5052872236533084
miếng 	 0.4410077417653694 	 0.5066364619774686
mãi 	 0.4410077417653694 	 0.5066364619774686
nhắn 	 0.40099920438058667 	 0.5265736768460632
da 	 0.40099920438058667 	 0.5265736768460632
chu_đáo 	 0.39968659235285287 	 0.5272511579984666
sự 	 0.3807759629334957 	 0.5371882464541434
phát_triển 	 0.3807759629334957 	 0.5371882464541434
flash 	 0.37946525895231814 	 0.537889559702631
mẹ 	 0.37946525895231814 	 0.537889559702631
đầu_tiên 	 0.37946525895231814 	 0.537889559702631
mô_tả 	 0.37840285935888257 	 0.5384592407797538
với_lại 	 0.3384973193345918 	 0.5606978845107584
khựa 	 0.3384973193345918 	 0.5606978845107584
gg 	 0.3384973193345918 	 0.5606978845107584
gh 	 0.3384973193345918 	 0.5606978845107584
vừa_phải 	 0.3384973193345918 	 0.5606978845107584
id 	 0.3384973193345918 	 0.5606978845107584
gút 	 0.3384973193345918 	 0.5606978845107584
vòng_vo 	 0.3384973193345918 	 0.5606978845107584
khí 	 0.3384973193345918 	 0.5606978845107584
vô_tư 	 0.3384973193345918 	 0.5606978845107584
văn_phòng 	 0.3384973193345918 	 0.5606978845107584
gãy 	 0.3384973193345918 	 0.5606978845107584
iểm_tra 	 0.3384973193345918 	 0.5606978845107584
giúp_đỡ 	 0.3384973193345918 	 0.5606978845107584
gmail 	 0.3384973193345918 	 0.5606978845107584
diễn_tả 	 0.3384973193345918 	 0.5606978845107584
lo_sợ 	 0.3384973193345918 	 0.5606978845107584
xuoc 	 0.3384973193345918 	 0.5606978845107584
hanoi 	 0.3384973193345918 	 0.5606978845107584
hic 	 0.3384973193345918 	 0.5606978845107584
dẻo 	 0.3384973193345918 	 0.5606978845107584
xoá 	 0.3384973193345918 	 0.5606978845107584
xoay 	 0.3384973193345918 	 0.5606978845107584
hàng_xách 	 0.3384973193345918 	 0.5606978845107584
liên 	 0.3384973193345918 	 0.5606978845107584
edge 	 0.3384973193345918 	 0.5606978845107584
face 	 0.3384973193345918 	 0.5606978845107584
fan 	 0.3384973193345918 	 0.5606978845107584
hd 	 0.3384973193345918 	 0.5606978845107584
xà_beng 	 0.3384973193345918 	 0.5606978845107584
vậy_mà 	 0.3384973193345918 	 0.5606978845107584
hom 	 0.3384973193345918 	 0.5606978845107584
hạt 	 0.3384973193345918 	 0.5606978845107584
gb 	 0.3384973193345918 	 0.5606978845107584
hảng 	 0.3384973193345918 	 0.5606978845107584
kinh_khủng 	 0.3384973193345918 	 0.5606978845107584
mở_màn 	 0.3384973193345918 	 0.5606978845107584
lq 	 0.3384973193345918 	 0.5606978845107584
chày 	 0.3384973193345918 	 0.5606978845107584
đồ_hoạ 	 0.3384973193345918 	 0.5606978845107584
đống 	 0.3384973193345918 	 0.5606978845107584
đọ 	 0.3384973193345918 	 0.5606978845107584
đỉnh_cao 	 0.3384973193345918 	 0.5606978845107584
ohats 	 0.3384973193345918 	 0.5606978845107584
bự 	 0.3384973193345918 	 0.5606978845107584
nọ 	 0.3384973193345918 	 0.5606978845107584
đền_bù 	 0.3384973193345918 	 0.5606978845107584
đề_nghị 	 0.3384973193345918 	 0.5606978845107584
thay_thế 	 0.3384973193345918 	 0.5606978845107584
cac 	 0.3384973193345918 	 0.5606978845107584
nâng_cấp 	 0.3384973193345918 	 0.5606978845107584
call 	 0.3384973193345918 	 0.5606978845107584
nát 	 0.3384973193345918 	 0.5606978845107584
cao_cấp 	 0.3384973193345918 	 0.5606978845107584
care 	 0.3384973193345918 	 0.5606978845107584
chia_tay 	 0.3384973193345918 	 0.5606978845107584
china 	 0.3384973193345918 	 0.5606978845107584
thu 	 0.3384973193345918 	 0.5606978845107584
nhíp 	 0.3384973193345918 	 0.5606978845107584
chs 	 0.3384973193345918 	 0.5606978845107584
chup 	 0.3384973193345918 	 0.5606978845107584
thèm 	 0.3384973193345918 	 0.5606978845107584
sửa_chữa 	 0.3384973193345918 	 0.5606978845107584
bất 	 0.3384973193345918 	 0.5606978845107584
bút 	 0.3384973193345918 	 0.5606978845107584
ben 	 0.3384973193345918 	 0.5606978845107584
support 	 0.3384973193345918 	 0.5606978845107584
rẻ_tiền 	 0.3384973193345918 	 0.5606978845107584
bao_nhiêu 	 0.3384973193345918 	 0.5606978845107584
rằng 	 0.3384973193345918 	 0.5606978845107584
sài_gòn 	 0.3384973193345918 	 0.5606978845107584
rơi 	 0.3384973193345918 	 0.5606978845107584
rôi 	 0.3384973193345918 	 0.5606978845107584
rít 	 0.3384973193345918 	 0.5606978845107584
ấn 	 0.3384973193345918 	 0.5606978845107584
battery 	 0.3384973193345918 	 0.5606978845107584
quản 	 0.3384973193345918 	 0.5606978845107584
số_lượng 	 0.3384973193345918 	 0.5606978845107584
quét 	 0.3384973193345918 	 0.5606978845107584
quyết_định 	 0.3384973193345918 	 0.5606978845107584
best 	 0.3384973193345918 	 0.5606978845107584
bong 	 0.3384973193345918 	 0.5606978845107584
qua_loa 	 0.3384973193345918 	 0.5606978845107584
bubg 	 0.3384973193345918 	 0.5606978845107584
sảng 	 0.3384973193345918 	 0.5606978845107584
bung 	 0.3384973193345918 	 0.5606978845107584
bá 	 0.3384973193345918 	 0.5606978845107584
bám 	 0.3384973193345918 	 0.5606978845107584
nhy 	 0.3384973193345918 	 0.5606978845107584
nhó 	 0.3384973193345918 	 0.5606978845107584
chân_thành 	 0.3384973193345918 	 0.5606978845107584
messenger 	 0.3384973193345918 	 0.5606978845107584
mày 	 0.3384973193345918 	 0.5606978845107584
mà_lại 	 0.3384973193345918 	 0.5606978845107584
muợt 	 0.3384973193345918 	 0.5606978845107584
nhiễu 	 0.3384973193345918 	 0.5606978845107584
muot 	 0.3384973193345918 	 0.5606978845107584
tool 	 0.3384973193345918 	 0.5606978845107584
cành 	 0.3384973193345918 	 0.5606978845107584
mo 	 0.3384973193345918 	 0.5606978845107584
tra 	 0.3384973193345918 	 0.5606978845107584
có_ 	 0.3384973193345918 	 0.5606978845107584
micro 	 0.3384973193345918 	 0.5606978845107584
man 	 0.3384973193345918 	 0.5606978845107584
máy_ảnh 	 0.3384973193345918 	 0.5606978845107584
main 	 0.3384973193345918 	 0.5606978845107584
công_việc 	 0.3384973193345918 	 0.5606978845107584
cảm 	 0.3384973193345918 	 0.5606978845107584
trên_dưới 	 0.3384973193345918 	 0.5606978845107584
cầm_hơi 	 0.3384973193345918 	 0.5606978845107584
lỏng_lẻo 	 0.3384973193345918 	 0.5606978845107584
trăm 	 0.3384973193345918 	 0.5606978845107584
trả_góp 	 0.3384973193345918 	 0.5606978845107584
lý_do 	 0.3384973193345918 	 0.5606978845107584
di_động 	 0.3384973193345918 	 0.5606978845107584
trẻ_em 	 0.3384973193345918 	 0.5606978845107584
tiệm 	 0.3384973193345918 	 0.5606978845107584
cung_cấp 	 0.3384973193345918 	 0.5606978845107584
csh 	 0.3384973193345918 	 0.5606978845107584
chóp 	 0.3384973193345918 	 0.5606978845107584
đào 	 0.3384973193345918 	 0.5606978845107584
chủ_động 	 0.3384973193345918 	 0.5606978845107584
thế_là 	 0.3384973193345918 	 0.5606978845107584
thực_tế 	 0.3384973193345918 	 0.5606978845107584
tiktok 	 0.3384973193345918 	 0.5606978845107584
nguyên_chất 	 0.3384973193345918 	 0.5606978845107584
chọc 	 0.3384973193345918 	 0.5606978845107584
đáng_ể 	 0.3384973193345918 	 0.5606978845107584
combo 	 0.3384973193345918 	 0.5606978845107584
mịn 	 0.3384973193345918 	 0.5606978845107584
tiêp 	 0.3384973193345918 	 0.5606978845107584
chống 	 0.3341660036504889 	 0.5632162303786163
từ 	 0.32989097616908647 	 0.5657232923062295
cùng 	 0.32262563650997506 	 0.5700339897487581
ma 	 0.32262563650997506 	 0.5700339897487581
on 	 0.32262563650997506 	 0.5700339897487581
hồng 	 0.32262563650997506 	 0.5700339897487581
good 	 0.32262563650997506 	 0.5700339897487581
danh_gia 	 0.32262563650997506 	 0.5700339897487581
keo 	 0.32262563650997506 	 0.5700339897487581
quà 	 0.32262563650997506 	 0.5700339897487581
phần 	 0.31840701913126696 	 0.5725665443758203
bảo 	 0.31840701913126696 	 0.5725665443758203
mấy 	 0.31660753910150496 	 0.5736535579494646
cáp 	 0.3056843681722677 	 0.5803405832964739
tải 	 0.2985562084078491 	 0.5847889672501951
ngay 	 0.2985562084078491 	 0.5847889672501951
thân_thiện 	 0.29637058673643435 	 0.5861667344156701
cách 	 0.2950085230079614 	 0.5870286836418084
ít 	 0.2950085230079614 	 0.5870286836418084
chút 	 0.2944966050720026 	 0.5873533049026218
cover 	 0.2817757393280395 	 0.5955396894358027
hi 	 0.2817757393280395 	 0.5955396894358027
digiworld 	 0.2817757393280395 	 0.5955396894358027
đựng 	 0.2817757393280395 	 0.5955396894358027
bù 	 0.2817757393280395 	 0.5955396894358027
cai 	 0.2817757393280395 	 0.5955396894358027
vẻ 	 0.2817757393280395 	 0.5955396894358027
bảo_vệ 	 0.2817757393280395 	 0.5955396894358027
hạn 	 0.2817757393280395 	 0.5955396894358027
lệch 	 0.2817757393280395 	 0.5955396894358027
hác 	 0.2817757393280395 	 0.5955396894358027
iphone 	 0.2817757393280395 	 0.5955396894358027
lớn_tuổi 	 0.2817757393280395 	 0.5955396894358027
quốc_tế 	 0.2817757393280395 	 0.5955396894358027
okk 	 0.2817757393280395 	 0.5955396894358027
sâu 	 0.2817757393280395 	 0.5955396894358027
okay 	 0.2817757393280395 	 0.5955396894358027
thể 	 0.2817757393280395 	 0.5955396894358027
lo 	 0.2817757393280395 	 0.5955396894358027
kh 	 0.2817757393280395 	 0.5955396894358027
lòng 	 0.2817757393280395 	 0.5955396894358027
lan 	 0.2817757393280395 	 0.5955396894358027
trách_nhiệm 	 0.2817757393280395 	 0.5955396894358027
top 	 0.2817757393280395 	 0.5955396894358027
phút 	 0.2817757393280395 	 0.5955396894358027
độ 	 0.2673328029203911 	 0.605126588303021
chứ 	 0.2606803499338716 	 0.6096531301764785
thôi 	 0.25769706722020536 	 0.611706733103145
thất_vọng 	 0.2572283233276106 	 0.6120307601570221
bản 	 0.2572283233276106 	 0.6120307601570221
chính 	 0.23618769410273183 	 0.6269732245903945
đi 	 0.22616965153949736 	 0.6343786347463058
gửi 	 0.2209075222190143 	 0.6383493003327605
phù_hợp 	 0.21177998924991925 	 0.6453758297229251
buôn 	 0.20049960219029334 	 0.6543178834019928
tuy 	 0.20049960219029334 	 0.6543178834019928
dung 	 0.20049960219029334 	 0.6543178834019928
tưởng 	 0.20049960219029334 	 0.6543178834019928
hy_vọng 	 0.20049960219029334 	 0.6543178834019928
bằng 	 0.20049960219029334 	 0.6543178834019928
đông 	 0.20049960219029334 	 0.6543178834019928
nhất 	 0.19984329617642643 	 0.6548473625634093
giờ 	 0.193070748821008 	 0.6603730547404195
chip 	 0.19038798146674785 	 0.6625938999430796
bụi 	 0.19038798146674785 	 0.6625938999430796
xai 	 0.19038798146674785 	 0.6625938999430796
tôt 	 0.19038798146674785 	 0.6625938999430796
an 	 0.19038798146674785 	 0.6625938999430796
ọp_ẹp 	 0.19038798146674785 	 0.6625938999430796
cháy 	 0.19038798146674785 	 0.6625938999430796
khó_chịu 	 0.19038798146674785 	 0.6625938999430796
chy 	 0.19038798146674785 	 0.6625938999430796
tin_cậy 	 0.19038798146674785 	 0.6625938999430796
thien 	 0.19038798146674785 	 0.6625938999430796
len 	 0.19038798146674785 	 0.6625938999430796
lịch_sự 	 0.19038798146674785 	 0.6625938999430796
bỏ_qua 	 0.19038798146674785 	 0.6625938999430796
tg 	 0.19038798146674785 	 0.6625938999430796
vòng 	 0.19038798146674785 	 0.6625938999430796
bạc 	 0.19038798146674785 	 0.6625938999430796
liên_quan 	 0.19038798146674785 	 0.6625938999430796
sớm 	 0.19038798146674785 	 0.6625938999430796
chịu 	 0.19038798146674785 	 0.6625938999430796
hông 	 0.19038798146674785 	 0.6625938999430796
ios 	 0.19038798146674785 	 0.6625938999430796
hề 	 0.19038798146674785 	 0.6625938999430796
đáng_kể 	 0.19038798146674785 	 0.6625938999430796
ngoại_trừ 	 0.19038798146674785 	 0.6625938999430796
rẻ 	 0.18539997975950573 	 0.6667730738333739
nắp 	 0.15920350956563348 	 0.6898908870639737
kiểu 	 0.15920350956563348 	 0.6898908870639737
_thể 	 0.15920350956563348 	 0.6898908870639737
y_như 	 0.15920350956563348 	 0.6898908870639737
khui 	 0.15920350956563348 	 0.6898908870639737
gặp 	 0.15920350956563348 	 0.6898908870639737
bao_bọc 	 0.15920350956563348 	 0.6898908870639737
long_lanh 	 0.15920350956563348 	 0.6898908870639737
cường_lực 	 0.1515614123841765 	 0.6970476602412219
như_vậy 	 0.14927810420392454 	 0.6992261844184784
sản 	 0.14927810420392454 	 0.6992261844184784
nt 	 0.14927810420392454 	 0.6992261844184784
muốn 	 0.14818529336821717 	 0.7002756239553776
xấu 	 0.1469452226062887 	 0.701471874487805
đòi_hỏi 	 0.1469452226062887 	 0.701471874487805
chán 	 0.1469452226062887 	 0.701471874487805
áp 	 0.1469452226062887 	 0.701471874487805
nhung 	 0.1469452226062887 	 0.701471874487805
ghép 	 0.1469452226062887 	 0.701471874487805
cạnh 	 0.1469452226062887 	 0.701471874487805
mang 	 0.1469452226062887 	 0.701471874487805
hi_vọng 	 0.1469452226062887 	 0.701471874487805
bọc 	 0.14118665949994613 	 0.7071041505669531
trả_lời 	 0.14014427285359082 	 0.7081376276773713
khởi_động 	 0.13366640146019554 	 0.7146604708412323
hoàn_toàn 	 0.13366640146019554 	 0.7146604708412323
thị_trường 	 0.13366640146019554 	 0.7146604708412323
thận 	 0.13366640146019554 	 0.7146604708412323
nè 	 0.13366640146019554 	 0.7146604708412323
hinh 	 0.13366640146019554 	 0.7146604708412323
la 	 0.13366640146019554 	 0.7146604708412323
đừng 	 0.13366640146019554 	 0.7146604708412323
hành 	 0.13366640146019554 	 0.7146604708412323
khác 	 0.13261623583615445 	 0.7157347102763496
số 	 0.1303401749669358 	 0.7180795943235507
nhờ 	 0.1303401749669358 	 0.7180795943235507
minh 	 0.1303401749669358 	 0.7180795943235507
ngon 	 0.12517129645811487 	 0.7234921031022308
điện_thoại 	 0.12517129645811487 	 0.7234921031022308
lưng 	 0.12464773473806115 	 0.7240473123514618
hôm 	 0.12173446657098419 	 0.727160881432713
có_điều 	 0.10362446763701033 	 0.7475227369822124
lun 	 0.10362446763701033 	 0.7475227369822124
trắng 	 0.09348580105354597 	 0.7597915905395356
bảo_hành 	 0.09334766576815065 	 0.7599636653113815
con 	 0.09176633865421842 	 0.7619435179333924
giá 	 0.08894647218768585 	 0.7655207947144295
yên_tâm 	 0.07880337516599034 	 0.7789256364910085
vậy 	 0.07790483421128813 	 0.7801570518618337
cả 	 0.07138336627026617 	 0.7893331477547374
cảm_nhận 	 0.07059332974997307 	 0.7904748439082899
fullbox 	 0.07059332974997307 	 0.7904748439082899
thái_độ 	 0.07059332974997307 	 0.7904748439082899
dây 	 0.07059332974997307 	 0.7904748439082899
lam 	 0.07059332974997307 	 0.7904748439082899
dễ 	 0.07059332974997307 	 0.7904748439082899
thoải_mái 	 0.06683320073009777 	 0.7960047047362767
ba 	 0.06683320073009777 	 0.7960047047362767
bài 	 0.06683320073009777 	 0.7960047047362767
phí 	 0.06683320073009777 	 0.7960047047362767
bố 	 0.06683320073009777 	 0.7960047047362767
canh 	 0.06683320073009777 	 0.7960047047362767
nhưng_ 	 0.06683320073009777 	 0.7960047047362767
như_thế 	 0.06683320073009777 	 0.7960047047362767
èm 	 0.06683320073009777 	 0.7960047047362767
một_chút 	 0.06683320073009777 	 0.7960047047362767
cải_thiện 	 0.06683320073009777 	 0.7960047047362767
chữ 	 0.06683320073009777 	 0.7960047047362767
nhân 	 0.06683320073009777 	 0.7960047047362767
nhá 	 0.06683320073009777 	 0.7960047047362767
thích_hợp 	 0.06683320073009777 	 0.7960047047362767
nhau 	 0.06683320073009777 	 0.7960047047362767
ý_định 	 0.06683320073009777 	 0.7960047047362767
đep 	 0.06683320073009777 	 0.7960047047362767
hoạt 	 0.06683320073009777 	 0.7960047047362767
cung 	 0.06683320073009777 	 0.7960047047362767
sinh_viên 	 0.06683320073009777 	 0.7960047047362767
dk 	 0.06683320073009777 	 0.7960047047362767
xuất_sắc 	 0.06683320073009777 	 0.7960047047362767
gắn 	 0.06683320073009777 	 0.7960047047362767
lương 	 0.06683320073009777 	 0.7960047047362767
lưu_ý 	 0.06683320073009777 	 0.7960047047362767
kỹ_lưỡng 	 0.06683320073009777 	 0.7960047047362767
giữa 	 0.06683320073009777 	 0.7960047047362767
khong 	 0.06683320073009777 	 0.7960047047362767
kêu 	 0.06683320073009777 	 0.7960047047362767
giấy 	 0.06683320073009777 	 0.7960047047362767
khuyên 	 0.06683320073009777 	 0.7960047047362767
dính 	 0.06683320073009777 	 0.7960047047362767
tăng 	 0.06683320073009777 	 0.7960047047362767
xác_nhận 	 0.06683320073009777 	 0.7960047047362767
ghê 	 0.06683320073009777 	 0.7960047047362767
xuất 	 0.06683320073009777 	 0.7960047047362767
dè 	 0.06683320073009777 	 0.7960047047362767
trùng 	 0.06683320073009777 	 0.7960047047362767
cổng 	 0.06683320073009777 	 0.7960047047362767
tìm_hiểu 	 0.06683320073009777 	 0.7960047047362767
kích_hot 	 0.06683320073009777 	 0.7960047047362767
tróc 	 0.06683320073009777 	 0.7960047047362767
hàn 	 0.06683320073009777 	 0.7960047047362767
tiền 	 0.053571083134428404 	 0.8169619013844975
tai 	 0.0502782249282233 	 0.8225798470436456
tiếc 	 0.04674290052677298 	 0.8288310233934495
gần 	 0.03895837176074142 	 0.8435311559534524
ban_đầu 	 0.038952417105644066 	 0.8435429598071564
hời 	 0.038952417105644066 	 0.8435429598071564
khỏi 	 0.037890353096044126 	 0.8456634769767052
ung 	 0.037890353096044126 	 0.8456634769767052
nhìu 	 0.037890353096044126 	 0.8456634769767052
cực_kì 	 0.037890353096044126 	 0.8456634769767052
phụ_kiện 	 0.03124979849508309 	 0.8596842428970983
điện 	 0.031161933684515288 	 0.8598796007010958
năm 	 0.031161933684515288 	 0.8598796007010958
lượng 	 0.031161933684515288 	 0.8598796007010958
nói 	 0.031115888589383633 	 0.8599820903560461
cần 	 0.031115888589383633 	 0.8599820903560461
đen 	 0.030105813405376613 	 0.8622503569067739
may 	 0.026920579024290195 	 0.8696721660054192
hãng 	 0.02492716192833462 	 0.8745486940173838
keng 	 0.02337145026338649 	 0.8784950853912646
mới_đầu 	 0.02337145026338649 	 0.8784950853912646
chị 	 0.02337145026338649 	 0.8784950853912646
ngày_càng 	 0.02337145026338649 	 0.8784950853912646
ngon_lành 	 0.02337145026338649 	 0.8784950853912646
update 	 0.02337145026338649 	 0.8784950853912646
vs 	 0.022924489727919765 	 0.8796535997221154
ốp 	 0.021842305679531417 	 0.8825073758759484
nhanh_chóng 	 0.01947918588037071 	 0.8890014407367055
tím 	 0.018945176548022063 	 0.8905237725558723
đăng 	 0.018945176548022063 	 0.8905237725558723
màng 	 0.018945176548022063 	 0.8905237725558723
trước_mắt 	 0.018945176548022063 	 0.8905237725558723
lựa_chọn 	 0.018945176548022063 	 0.8905237725558723
bữa 	 0.018945176548022063 	 0.8905237725558723
giữ 	 0.018945176548022063 	 0.8905237725558723
imei 	 0.018945176548022063 	 0.8905237725558723
ổn_áp 	 0.018945176548022063 	 0.8905237725558723
box 	 0.01780005289271914 	 0.8938637289685135
đầy_đủ 	 0.01704510443987401 	 0.8961258387049175
xiaomi 	 0.015580966842257644 	 0.9006630901210131
quan_trọng 	 0.015580966842257644 	 0.9006630901210131
đập_hộp 	 0.015580966842257644 	 0.9006630901210131
thành 	 0.015580966842257644 	 0.9006630901210131
giáo 	 0.015580966842257644 	 0.9006630901210131
tốc 	 0.015580966842257644 	 0.9006630901210131
thi 	 0.015580966842257644 	 0.9006630901210131
kg 	 0.015580966842257644 	 0.9006630901210131
lừa 	 0.015580966842257644 	 0.9006630901210131
dám 	 0.015580966842257644 	 0.9006630901210131
dẹp 	 0.015580966842257644 	 0.9006630901210131
liên_tục 	 0.015580966842257644 	 0.9006630901210131
đủ 	 0.013392770783607101 	 0.9078687966655185
nhìn 	 0.011145202175491142 	 0.9159228620483402
tháng 	 0.00892851385573805 	 0.9247192794774118
xanh 	 0.00892851385573805 	 0.9247192794774118
gấp 	 0.007790483421128822 	 0.9296670774394312
họp 	 0.007790483421128822 	 0.9296670774394312
bàn_cãi 	 0.007790483421128822 	 0.9296670774394312
ơi_ 	 0.007790483421128822 	 0.9296670774394312
ông 	 0.007790483421128822 	 0.9296670774394312
cuối 	 0.007790483421128822 	 0.9296670774394312
lẫn 	 0.007790483421128822 	 0.9296670774394312
đức 	 0.007790483421128822 	 0.9296670774394312
bít 	 0.007790483421128822 	 0.9296670774394312
đóng_hộp 	 0.007790483421128822 	 0.9296670774394312
sống 	 0.007790483421128822 	 0.9296670774394312
hcm 	 0.007790483421128822 	 0.9296670774394312
phân_vân 	 0.007790483421128822 	 0.9296670774394312
máy_móc 	 0.007790483421128822 	 0.9296670774394312
tẹo 	 0.007790483421128822 	 0.9296670774394312
gê 	 0.007790483421128822 	 0.9296670774394312
phong 	 0.007790483421128822 	 0.9296670774394312
phiên_bản 	 0.007790483421128822 	 0.9296670774394312
sự_thật 	 0.007790483421128822 	 0.9296670774394312
perfect 	 0.007790483421128822 	 0.9296670774394312
nhg 	 0.007790483421128822 	 0.9296670774394312
tm 	 0.007790483421128822 	 0.9296670774394312
tổng_quan 	 0.007790483421128822 	 0.9296670774394312
play 	 0.007790483421128822 	 0.9296670774394312
cứng_cáp 	 0.007790483421128822 	 0.9296670774394312
shiper 	 0.007790483421128822 	 0.9296670774394312
spen 	 0.007790483421128822 	 0.9296670774394312
_thân 	 0.007790483421128822 	 0.9296670774394312
cảnh 	 0.007790483421128822 	 0.9296670774394312
rỏ 	 0.007790483421128822 	 0.9296670774394312
công_nghệ 	 0.007790483421128822 	 0.9296670774394312
cô 	 0.007790483421128822 	 0.9296670774394312
antutu 	 0.007790483421128822 	 0.9296670774394312
hoang_mang 	 0.007790483421128822 	 0.9296670774394312
treo 	 0.007790483421128822 	 0.9296670774394312
hiện_tượng 	 0.007790483421128822 	 0.9296670774394312
poco 	 0.007790483421128822 	 0.9296670774394312
cáo 	 0.007790483421128822 	 0.9296670774394312
suốt 	 0.007790483421128822 	 0.9296670774394312
ấn_tượng 	 0.007790483421128822 	 0.9296670774394312
re 	 0.007790483421128822 	 0.9296670774394312
het 	 0.007790483421128822 	 0.9296670774394312
ích_hoạt 	 0.007790483421128822 	 0.9296670774394312
sướt 	 0.007790483421128822 	 0.9296670774394312
que 	 0.007790483421128822 	 0.9296670774394312
bts 	 0.007790483421128822 	 0.9296670774394312
otg 	 0.007790483421128822 	 0.9296670774394312
mò 	 0.007790483421128822 	 0.9296670774394312
pass 	 0.007790483421128822 	 0.9296670774394312
ksao 	 0.007790483421128822 	 0.9296670774394312
bến_tre 	 0.007790483421128822 	 0.9296670774394312
lazada 	 0.007790483421128822 	 0.9296670774394312
chục 	 0.007790483421128822 	 0.9296670774394312
chuc 	 0.007790483421128822 	 0.9296670774394312
nx 	 0.007790483421128822 	 0.9296670774394312
vời 	 0.007790483421128822 	 0.9296670774394312
nokia 	 0.007790483421128822 	 0.9296670774394312
tình_trạng 	 0.007790483421128822 	 0.9296670774394312
liên_lạc 	 0.007790483421128822 	 0.9296670774394312
thui 	 0.007790483421128822 	 0.9296670774394312
chay 	 0.007790483421128822 	 0.9296670774394312
li 	 0.007790483421128822 	 0.9296670774394312
chút_xíu 	 0.007790483421128822 	 0.9296670774394312
ngờ 	 0.007790483421128822 	 0.9296670774394312
ghé 	 0.007790483421128822 	 0.9296670774394312
đáp_ứng 	 0.007790483421128822 	 0.9296670774394312
chỉnh 	 0.007790483421128822 	 0.9296670774394312
ngoai 	 0.007790483421128822 	 0.9296670774394312
load 	 0.007790483421128822 	 0.9296670774394312
chính_sách 	 0.007790483421128822 	 0.9296670774394312
cl 	 0.007790483421128822 	 0.9296670774394312
lát 	 0.007790483421128822 	 0.9296670774394312
xui 	 0.007790483421128822 	 0.9296670774394312
tưởng_tượng 	 0.007790483421128822 	 0.9296670774394312
xướt 	 0.007790483421128822 	 0.9296670774394312
thông_thường 	 0.007790483421128822 	 0.9296670774394312
kết_quả 	 0.007790483421128822 	 0.9296670774394312
okee 	 0.007790483421128822 	 0.9296670774394312
cảm_ 	 0.007790483421128822 	 0.9296670774394312
địa_chỉ 	 0.007790483421128822 	 0.9296670774394312
tì_vết 	 0.007790483421128822 	 0.9296670774394312
trục_trặc 	 0.007790483421128822 	 0.9296670774394312
chú_ý 	 0.007790483421128822 	 0.9296670774394312
mục_đích 	 0.007790483421128822 	 0.9296670774394312
nứt 	 0.007790483421128822 	 0.9296670774394312
thao_tác 	 0.007790483421128822 	 0.9296670774394312
giả 	 0.007790483421128822 	 0.9296670774394312
full 	 0.006439891870203754 	 0.936039269630572
yêu 	 0.004464256927869025 	 0.9467289061437025
iểu 	 0.004464256927869025 	 0.9467289061437025
thật_sự 	 0.004464256927869025 	 0.9467289061437025
phát_đạt 	 0.004464256927869025 	 0.9467289061437025
cài_đặt 	 0.004464256927869025 	 0.9467289061437025
vỡ 	 0.004464256927869025 	 0.9467289061437025
điều 	 0.004464256927869025 	 0.9467289061437025
shopee 	 0.0037321106713435227 	 0.951286734179709
nhắn_tin 	 0.003219945935101877 	 0.9547486714961326
hỏi 	 0.003219945935101877 	 0.9547486714961326
thứ 	 0.0027887305450253305 	 0.9578845426997384
phải 	 0.002371186297312606 	 0.9611624974549443
tin 	 0.0010497856147689709 	 0.9741527472611942
nhan 	 0.0002624464036922427 	 0.9870746777880647
mã 	 0.0002624464036922427 	 0.9870746777880647
tận 	 0.0002624464036922427 	 0.9870746777880647
tác_vụ 	 0.0002624464036922427 	 0.9870746777880647
bán 	 0.00023720142407838936 	 0.9877119904963492
mong 	 1.1898385558700659e-05 	 0.9972477795394294
