ổn 	 0.9816237535327673 	 0.32179825610616586
do 	 0.9771796197793532 	 0.3228961059400209
xung_quanh 	 0.9511834328729625 	 0.32941824750502247
docomo 	 0.9511834328729625 	 0.32941824750502247
ơi_ 	 0.9511834328729625 	 0.32941824750502247
bít 	 0.9511834328729625 	 0.32941824750502247
inbox 	 0.9511834328729625 	 0.32941824750502247
poco 	 0.9511834328729625 	 0.32941824750502247
hehe 	 0.9511834328729625 	 0.32941824750502247
vệt 	 0.9511834328729625 	 0.32941824750502247
sảo 	 0.9511834328729625 	 0.32941824750502247
lên_đời 	 0.9511834328729625 	 0.32941824750502247
cuối 	 0.9511834328729625 	 0.32941824750502247
minh_hoạ 	 0.9511834328729625 	 0.32941824750502247
hoả_tốc 	 0.9511834328729625 	 0.32941824750502247
ngờ 	 0.9511834328729625 	 0.32941824750502247
mh 	 0.9511834328729625 	 0.32941824750502247
choi 	 0.9511834328729625 	 0.32941824750502247
bận 	 0.9511834328729625 	 0.32941824750502247
quy_định 	 0.9511834328729625 	 0.32941824750502247
thời_lượng 	 0.9511834328729625 	 0.32941824750502247
đóng_hộp 	 0.9511834328729625 	 0.32941824750502247
sống 	 0.9511834328729625 	 0.32941824750502247
thơm 	 0.9511834328729625 	 0.32941824750502247
khuyến_mãi 	 0.9511834328729625 	 0.32941824750502247
đốm 	 0.9511834328729625 	 0.32941824750502247
tờ 	 0.9511834328729625 	 0.32941824750502247
que 	 0.9511834328729625 	 0.32941824750502247
lởm 	 0.9511834328729625 	 0.32941824750502247
sự_thật 	 0.9511834328729625 	 0.32941824750502247
chim 	 0.9511834328729625 	 0.32941824750502247
antutu 	 0.9511834328729625 	 0.32941824750502247
chính_xác 	 0.9511834328729625 	 0.32941824750502247
rỏ 	 0.9511834328729625 	 0.32941824750502247
đợ 	 0.9511834328729625 	 0.32941824750502247
đươc 	 0.9511834328729625 	 0.32941824750502247
trog 	 0.9511834328729625 	 0.32941824750502247
them 	 0.9511834328729625 	 0.32941824750502247
sh 	 0.9511834328729625 	 0.32941824750502247
xinh 	 0.9511834328729625 	 0.32941824750502247
sướt 	 0.9511834328729625 	 0.32941824750502247
tình_trạng 	 0.9511834328729625 	 0.32941824750502247
cáo 	 0.9511834328729625 	 0.32941824750502247
đáp_ứng 	 0.9511834328729625 	 0.32941824750502247
đạt 	 0.9511834328729625 	 0.32941824750502247
ấn_tượng 	 0.9511834328729625 	 0.32941824750502247
gấp 	 0.9511834328729625 	 0.32941824750502247
ksao 	 0.9511834328729625 	 0.32941824750502247
ghé 	 0.9511834328729625 	 0.32941824750502247
kô 	 0.9511834328729625 	 0.32941824750502247
otg 	 0.9511834328729625 	 0.32941824750502247
ghn 	 0.9511834328729625 	 0.32941824750502247
voi 	 0.9511834328729625 	 0.32941824750502247
load 	 0.9511834328729625 	 0.32941824750502247
tm 	 0.9511834328729625 	 0.32941824750502247
kkk 	 0.9511834328729625 	 0.32941824750502247
cốc 	 0.9511834328729625 	 0.32941824750502247
li 	 0.9511834328729625 	 0.32941824750502247
nhẹ_nhàng 	 0.9478777395616704 	 0.33026008936423545
bữa 	 0.9478777395616704 	 0.33026008936423545
tự 	 0.9113517343397897 	 0.3397560180561017
sâu 	 0.909563643150429 	 0.3402302235362769
an 	 0.909563643150429 	 0.3402302235362769
shp 	 0.909563643150429 	 0.3402302235362769
đấy 	 0.909563643150429 	 0.3402302235362769
lịch_sự 	 0.909563643150429 	 0.3402302235362769
đựng 	 0.909563643150429 	 0.3402302235362769
mi 	 0.909563643150429 	 0.3402302235362769
đk 	 0.909563643150429 	 0.3402302235362769
lòng 	 0.909563643150429 	 0.3402302235362769
vòng 	 0.909563643150429 	 0.3402302235362769
nguyên_vẹn 	 0.909563643150429 	 0.3402302235362769
hi 	 0.909563643150429 	 0.3402302235362769
ngoài_ra 	 0.909563643150429 	 0.3402302235362769
yên_tâm 	 0.9087727781736745 	 0.3404402465755608
nghe 	 0.9079013499572356 	 0.3406718661728906
chúc 	 0.9045360556264488 	 0.3415683326823459
thêm 	 0.887234074366284 	 0.34622794971944726
thân_thiện 	 0.8857721823331796 	 0.34662558378982755
điểm 	 0.8857721823331796 	 0.34662558378982755
nhu_cầu 	 0.8843805991041429 	 0.3470046691734566
mẫu 	 0.8843805991041429 	 0.3470046691734566
vấn_đề 	 0.8824920565555031 	 0.3475200325658844
dán 	 0.875929194186073 	 0.3493190697148125
chủ 	 0.852959196528555 	 0.35571654116273943
hôm 	 0.8444163517170586 	 0.3581367390901895
đang 	 0.8176004728132388 	 0.3658826665218071
bền 	 0.7952218790826799 	 0.37252579977758826
đầu 	 0.7911937919390262 	 0.37373939299620285
hình_sắc 	 0.7861160880925717 	 0.3752771249885539
xíu 	 0.7861160880925717 	 0.3752771249885539
cai 	 0.771871593878313 	 0.3796386818272063
cskh 	 0.771871593878313 	 0.3796386818272063
sony 	 0.771871593878313 	 0.3796386818272063
bù 	 0.771871593878313 	 0.3796386818272063
lo 	 0.771871593878313 	 0.3796386818272063
okay 	 0.771871593878313 	 0.3796386818272063
bảo_vệ 	 0.771871593878313 	 0.3796386818272063
okk 	 0.771871593878313 	 0.3796386818272063
lớn_tuổi 	 0.771871593878313 	 0.3796386818272063
kh 	 0.771871593878313 	 0.3796386818272063
phai 	 0.771871593878313 	 0.3796386818272063
iphone 	 0.771871593878313 	 0.3796386818272063
bụi 	 0.771871593878313 	 0.3796386818272063
bin 	 0.771871593878313 	 0.3796386818272063
sac 	 0.771871593878313 	 0.3796386818272063
tôt 	 0.771871593878313 	 0.3796386818272063
tý 	 0.771871593878313 	 0.3796386818272063
hề 	 0.771871593878313 	 0.3796386818272063
bạc 	 0.771871593878313 	 0.3796386818272063
hông 	 0.771871593878313 	 0.3796386818272063
digiworld 	 0.771871593878313 	 0.3796386818272063
hôm_nay 	 0.771871593878313 	 0.3796386818272063
ngoại_trừ 	 0.771871593878313 	 0.3796386818272063
lan 	 0.771871593878313 	 0.3796386818272063
bản 	 0.7215804080042839 	 0.39562599550799005
lấy 	 0.7072610115714822 	 0.4003545919563746
đặt_hàng 	 0.70570013686699 	 0.4008749686015761
nhìu 	 0.6878515770810008 	 0.4068961016823003
nhìn_chung 	 0.6878515770810008 	 0.4068961016823003
ram 	 0.6878515770810008 	 0.4068961016823003
app 	 0.6878515770810008 	 0.4068961016823003
khỏi 	 0.6878515770810008 	 0.4068961016823003
muốn 	 0.6806863842961596 	 0.40935047034500904
tính 	 0.6750188969764839 	 0.41130724434385957
like 	 0.6750188969764839 	 0.41130724434385957
kĩ_càng 	 0.6750188969764839 	 0.41130724434385957
can 	 0.6750188969764839 	 0.41130724434385957
đừng 	 0.6750188969764839 	 0.41130724434385957
đêm 	 0.6750188969764839 	 0.41130724434385957
thị_trường 	 0.6750188969764839 	 0.41130724434385957
sc 	 0.6750188969764839 	 0.41130724434385957
se 	 0.6750188969764839 	 0.41130724434385957
mall 	 0.6750188969764839 	 0.41130724434385957
thay 	 0.6649693833300396 	 0.4148110265530893
hỏng 	 0.6611647469738173 	 0.4161490447415366
thiếu 	 0.6611647469738173 	 0.4161490447415366
nay 	 0.6611647469738173 	 0.4161490447415366
đòi_hỏi 	 0.6611647469738173 	 0.4161490447415366
tương_đối 	 0.6611647469738173 	 0.4161490447415366
có_thể 	 0.6611647469738173 	 0.4161490447415366
giảm 	 0.6611647469738173 	 0.4161490447415366
mang 	 0.6611647469738173 	 0.4161490447415366
gia 	 0.6544667277478027 	 0.4185202201417675
nhạc 	 0.6544667277478027 	 0.4185202201417675
tối 	 0.6544667277478027 	 0.4185202201417675
rat 	 0.6544667277478027 	 0.4185202201417675
siu 	 0.6544667277478027 	 0.4185202201417675
than 	 0.6544667277478027 	 0.4185202201417675
hộ 	 0.6544667277478027 	 0.4185202201417675
dây 	 0.6544667277478027 	 0.4185202201417675
đâu_đó 	 0.6441885964912282 	 0.4221981031730132
xốc 	 0.6441885964912282 	 0.4221981031730132
tương_tự 	 0.6441885964912282 	 0.4221981031730132
tên_lửa 	 0.6441885964912282 	 0.4221981031730132
thay_vì 	 0.6441885964912282 	 0.4221981031730132
tương_xứng 	 0.6441885964912282 	 0.4221981031730132
tư 	 0.6441885964912282 	 0.4221981031730132
tương 	 0.6441885964912282 	 0.4221981031730132
tươi_sáng 	 0.6441885964912282 	 0.4221981031730132
ơn 	 0.6441885964912282 	 0.4221981031730132
xúc 	 0.6441885964912282 	 0.4221981031730132
tùm_lum 	 0.6441885964912282 	 0.4221981031730132
tích 	 0.6441885964912282 	 0.4221981031730132
đè 	 0.6441885964912282 	 0.4221981031730132
ợc_điểm 	 0.6441885964912282 	 0.4221981031730132
sa 	 0.6441885964912282 	 0.4221981031730132
that 	 0.6441885964912282 	 0.4221981031730132
td 	 0.6441885964912282 	 0.4221981031730132
suy_nghĩ 	 0.6441885964912282 	 0.4221981031730132
tương_đương 	 0.6441885964912282 	 0.4221981031730132
sản_xuất 	 0.6441885964912282 	 0.4221981031730132
vọng 	 0.6441885964912282 	 0.4221981031730132
well 	 0.6441885964912282 	 0.4221981031730132
đôi 	 0.6441885964912282 	 0.4221981031730132
what 	 0.6441885964912282 	 0.4221981031730132
roi 	 0.6441885964912282 	 0.4221981031730132
wá 	 0.6441885964912282 	 0.4221981031730132
đứa 	 0.6441885964912282 	 0.4221981031730132
sử 	 0.6441885964912282 	 0.4221981031730132
ức 	 0.6441885964912282 	 0.4221981031730132
đón_nhận 	 0.6441885964912282 	 0.4221981031730132
đóg 	 0.6441885964912282 	 0.4221981031730132
vui_tính 	 0.6441885964912282 	 0.4221981031730132
vu 	 0.6441885964912282 	 0.4221981031730132
vnuniversal 	 0.6441885964912282 	 0.4221981031730132
viết 	 0.6441885964912282 	 0.4221981031730132
vinh_dự 	 0.6441885964912282 	 0.4221981031730132
vay 	 0.6441885964912282 	 0.4221981031730132
ui 	 0.6441885964912282 	 0.4221981031730132
xuyên 	 0.6441885964912282 	 0.4221981031730132
tự_hào 	 0.6441885964912282 	 0.4221981031730132
tức_là 	 0.6441885964912282 	 0.4221981031730132
sữa 	 0.6441885964912282 	 0.4221981031730132
tổ 	 0.6441885964912282 	 0.4221981031730132
đểu 	 0.6441885964912282 	 0.4221981031730132
xz 	 0.6441885964912282 	 0.4221981031730132
tốt_ngày 	 0.6441885964912282 	 0.4221981031730132
y_chang 	 0.6441885964912282 	 0.4221981031730132
xách 	 0.6441885964912282 	 0.4221981031730132
xây_dựng 	 0.6441885964912282 	 0.4221981031730132
tốt_bụng 	 0.6441885964912282 	 0.4221981031730132
thay_đổi 	 0.6441885964912282 	 0.4221981031730132
scan 	 0.6441885964912282 	 0.4221981031730132
tiêb 	 0.6441885964912282 	 0.4221981031730132
sorry 	 0.6441885964912282 	 0.4221981031730132
thực 	 0.6441885964912282 	 0.4221981031730132
thực_phẩm 	 0.6441885964912282 	 0.4221981031730132
thiết_bị 	 0.6441885964912282 	 0.4221981031730132
thiết_ 	 0.6441885964912282 	 0.4221981031730132
soc 	 0.6441885964912282 	 0.4221981031730132
thik 	 0.6441885964912282 	 0.4221981031730132
ẩm 	 0.6441885964912282 	 0.4221981031730132
ín 	 0.6441885964912282 	 0.4221981031730132
tiêu_chí 	 0.6441885964912282 	 0.4221981031730132
ích_hot 	 0.6441885964912282 	 0.4221981031730132
skey 	 0.6441885964912282 	 0.4221981031730132
ếp 	 0.6441885964912282 	 0.4221981031730132
siêu_tốc 	 0.6441885964912282 	 0.4221981031730132
thủ_tục 	 0.6441885964912282 	 0.4221981031730132
thời_điểm 	 0.6441885964912282 	 0.4221981031730132
đường 	 0.6441885964912282 	 0.4221981031730132
thông_báo 	 0.6441885964912282 	 0.4221981031730132
thân_thiết 	 0.6441885964912282 	 0.4221981031730132
thành_lập 	 0.6441885964912282 	 0.4221981031730132
thêa 	 0.6441885964912282 	 0.4221981031730132
thuê_bao 	 0.6441885964912282 	 0.4221981031730132
ược_điểm 	 0.6441885964912282 	 0.4221981031730132
thks 	 0.6441885964912282 	 0.4221981031730132
thiệt 	 0.6441885964912282 	 0.4221981031730132
vụn 	 0.6441885964912282 	 0.4221981031730132
thương_mại 	 0.6441885964912282 	 0.4221981031730132
thiện_cảm 	 0.6441885964912282 	 0.4221981031730132
thấm 	 0.6441885964912282 	 0.4221981031730132
thấp 	 0.6441885964912282 	 0.4221981031730132
đầu_tư 	 0.6441885964912282 	 0.4221981031730132
thời_hạn 	 0.6441885964912282 	 0.4221981031730132
tiếp_nhận 	 0.6441885964912282 	 0.4221981031730132
đội_ngũ 	 0.6441885964912282 	 0.4221981031730132
ép 	 0.6441885964912282 	 0.4221981031730132
ưu_tiên 	 0.6441885964912282 	 0.4221981031730132
zip 	 0.6441885964912282 	 0.4221981031730132
được_giá 	 0.6441885964912282 	 0.4221981031730132
trúng 	 0.6441885964912282 	 0.4221981031730132
trường 	 0.6441885964912282 	 0.4221981031730132
trễ 	 0.6441885964912282 	 0.4221981031730132
được_cái 	 0.6441885964912282 	 0.4221981031730132
trở_lại 	 0.6441885964912282 	 0.4221981031730132
sieu 	 0.6441885964912282 	 0.4221981031730132
trực_tiếp 	 0.6441885964912282 	 0.4221981031730132
ts 	 0.6441885964912282 	 0.4221981031730132
tt 	 0.6441885964912282 	 0.4221981031730132
tuổi_trẻ 	 0.6441885964912282 	 0.4221981031730132
tuỳ 	 0.6441885964912282 	 0.4221981031730132
schannel 	 0.6441885964912282 	 0.4221981031730132
trò_chơi 	 0.6441885964912282 	 0.4221981031730132
ướt 	 0.6441885964912282 	 0.4221981031730132
đàng_hoàng 	 0.6441885964912282 	 0.4221981031730132
đx 	 0.6441885964912282 	 0.4221981031730132
shippp 	 0.6441885964912282 	 0.4221981031730132
trung_tâm 	 0.6441885964912282 	 0.4221981031730132
trung_thành 	 0.6441885964912282 	 0.4221981031730132
shock 	 0.6441885964912282 	 0.4221981031730132
sò 	 0.6441885964912282 	 0.4221981031730132
đùn_đẩy 	 0.6441885964912282 	 0.4221981031730132
ánh_sáng 	 0.6441885964912282 	 0.4221981031730132
thick 	 0.6441885964912282 	 0.4221981031730132
shopp 	 0.6441885964912282 	 0.4221981031730132
âm_thầm 	 0.6441885964912282 	 0.4221981031730132
tiện_dụng 	 0.6441885964912282 	 0.4221981031730132
ân_hận 	 0.6441885964912282 	 0.4221981031730132
tiết_iệm 	 0.6441885964912282 	 0.4221981031730132
sẻ 	 0.6441885964912282 	 0.4221981031730132
_chỉ 	 0.6441885964912282 	 0.4221981031730132
hó 	 0.6441885964912282 	 0.4221981031730132
hạnh_phúc 	 0.6441885964912282 	 0.4221981031730132
chm 	 0.6441885964912282 	 0.4221981031730132
máy_ch 	 0.6441885964912282 	 0.4221981031730132
chuyen 	 0.6441885964912282 	 0.4221981031730132
chuyên 	 0.6441885964912282 	 0.4221981031730132
chuân 	 0.6441885964912282 	 0.4221981031730132
mà_li 	 0.6441885964912282 	 0.4221981031730132
chuẩn_ 	 0.6441885964912282 	 0.4221981031730132
chuối 	 0.6441885964912282 	 0.4221981031730132
games 	 0.6441885964912282 	 0.4221981031730132
muộn 	 0.6441885964912282 	 0.4221981031730132
muon 	 0.6441885964912282 	 0.4221981031730132
mobile 	 0.6441885964912282 	 0.4221981031730132
chât 	 0.6441885964912282 	 0.4221981031730132
mép 	 0.6441885964912282 	 0.4221981031730132
chèn 	 0.6441885964912282 	 0.4221981031730132
feetbac 	 0.6441885964912282 	 0.4221981031730132
may_mà 	 0.6441885964912282 	 0.4221981031730132
chương_trình 	 0.6441885964912282 	 0.4221981031730132
hả 	 0.6441885964912282 	 0.4221981031730132
chất_liệu 	 0.6441885964912282 	 0.4221981031730132
feedback 	 0.6441885964912282 	 0.4221981031730132
m_phiền 	 0.6441885964912282 	 0.4221981031730132
m_biếng 	 0.6441885964912282 	 0.4221981031730132
lực 	 0.6441885964912282 	 0.4221981031730132
chắc_hẳn 	 0.6441885964912282 	 0.4221981031730132
hết_sức 	 0.6441885964912282 	 0.4221981031730132
hích_lệ 	 0.6441885964912282 	 0.4221981031730132
mót 	 0.6441885964912282 	 0.4221981031730132
fai 	 0.6441885964912282 	 0.4221981031730132
cap 	 0.6441885964912282 	 0.4221981031730132
cach 	 0.6441885964912282 	 0.4221981031730132
nguy_hiểm 	 0.6441885964912282 	 0.4221981031730132
nguoi 	 0.6441885964912282 	 0.4221981031730132
giá_trị 	 0.6441885964912282 	 0.4221981031730132
ngoại 	 0.6441885964912282 	 0.4221981031730132
hành_chính 	 0.6441885964912282 	 0.4221981031730132
nghĩa 	 0.6441885964912282 	 0.4221981031730132
ng_mà 	 0.6441885964912282 	 0.4221981031730132
hách_dịch 	 0.6441885964912282 	 0.4221981031730132
gi 	 0.6441885964912282 	 0.4221981031730132
cao_giá 	 0.6441885964912282 	 0.4221981031730132
hách_hàng 	 0.6441885964912282 	 0.4221981031730132
_dài 	 0.6441885964912282 	 0.4221981031730132
khoe 	 0.6441885964912282 	 0.4221981031730132
cham 	 0.6441885964912282 	 0.4221981031730132
chang 	 0.6441885964912282 	 0.4221981031730132
charge 	 0.6441885964912282 	 0.4221981031730132
mặt_bằng 	 0.6441885964912282 	 0.4221981031730132
hâu 	 0.6441885964912282 	 0.4221981031730132
mắc 	 0.6441885964912282 	 0.4221981031730132
khg 	 0.6441885964912282 	 0.4221981031730132
hãm 	 0.6441885964912282 	 0.4221981031730132
múc 	 0.6441885964912282 	 0.4221981031730132
chia 	 0.6441885964912282 	 0.4221981031730132
chia_sẻ 	 0.6441885964912282 	 0.4221981031730132
mù 	 0.6441885964912282 	 0.4221981031730132
hịn 	 0.6441885964912282 	 0.4221981031730132
chặn 	 0.6441885964912282 	 0.4221981031730132
bực 	 0.6441885964912282 	 0.4221981031730132
do_đó 	 0.6441885964912282 	 0.4221981031730132
lai 	 0.6441885964912282 	 0.4221981031730132
cận 	 0.6441885964912282 	 0.4221981031730132
dúng 	 0.6441885964912282 	 0.4221981031730132
inh 	 0.6441885964912282 	 0.4221981031730132
internet 	 0.6441885964912282 	 0.4221981031730132
dóng 	 0.6441885964912282 	 0.4221981031730132
kệ 	 0.6441885964912282 	 0.4221981031730132
kb 	 0.6441885964912282 	 0.4221981031730132
ký_tự 	 0.6441885964912282 	 0.4221981031730132
ký 	 0.6441885964912282 	 0.4221981031730132
doi 	 0.6441885964912282 	 0.4221981031730132
kì 	 0.6441885964912282 	 0.4221981031730132
khac 	 0.6441885964912282 	 0.4221981031730132
liên_lc 	 0.6441885964912282 	 0.4221981031730132
ky 	 0.6441885964912282 	 0.4221981031730132
cực_ỳ 	 0.6441885964912282 	 0.4221981031730132
danh_hiệu 	 0.6441885964912282 	 0.4221981031730132
date 	 0.6441885964912282 	 0.4221981031730132
dau 	 0.6441885964912282 	 0.4221981031730132
de 	 0.6441885964912282 	 0.4221981031730132
khen 	 0.6441885964912282 	 0.4221981031730132
delay 	 0.6441885964912282 	 0.4221981031730132
kinh_doanh 	 0.6441885964912282 	 0.4221981031730132
den 	 0.6441885964912282 	 0.4221981031730132
kinh 	 0.6441885964912282 	 0.4221981031730132
khủng_khiếp 	 0.6441885964912282 	 0.4221981031730132
ib 	 0.6441885964912282 	 0.4221981031730132
dập 	 0.6441885964912282 	 0.4221981031730132
chịu_khó 	 0.6441885964912282 	 0.4221981031730132
cug 	 0.6441885964912282 	 0.4221981031730132
eo 	 0.6441885964912282 	 0.4221981031730132
lồi_lõm 	 0.6441885964912282 	 0.4221981031730132
chợ 	 0.6441885964912282 	 0.4221981031730132
hai_lòng 	 0.6441885964912282 	 0.4221981031730132
lễ 	 0.6441885964912282 	 0.4221981031730132
lề_mề 	 0.6441885964912282 	 0.4221981031730132
clip 	 0.6441885964912282 	 0.4221981031730132
cm 	 0.6441885964912282 	 0.4221981031730132
cn 	 0.6441885964912282 	 0.4221981031730132
com 	 0.6441885964912282 	 0.4221981031730132
comfolders 	 0.6441885964912282 	 0.4221981031730132
copyinfo 	 0.6441885964912282 	 0.4221981031730132
lô 	 0.6441885964912282 	 0.4221981031730132
có_tâm 	 0.6441885964912282 	 0.4221981031730132
lâu_lâu 	 0.6441885964912282 	 0.4221981031730132
cuối_cùng 	 0.6441885964912282 	 0.4221981031730132
dui 	 0.6441885964912282 	 0.4221981031730132
làm_biếng 	 0.6441885964912282 	 0.4221981031730132
ly 	 0.6441885964912282 	 0.4221981031730132
cuộn 	 0.6441885964912282 	 0.4221981031730132
lung 	 0.6441885964912282 	 0.4221981031730132
luc 	 0.6441885964912282 	 0.4221981031730132
love 	 0.6441885964912282 	 0.4221981031730132
loi 	 0.6441885964912282 	 0.4221981031730132
có_khi 	 0.6441885964912282 	 0.4221981031730132
có_lẽ 	 0.6441885964912282 	 0.4221981031730132
nhc 	 0.6441885964912282 	 0.4221981031730132
mất_công 	 0.6441885964912282 	 0.4221981031730132
diem 	 0.6441885964912282 	 0.4221981031730132
hsau 	 0.6441885964912282 	 0.4221981031730132
hoạt_tính 	 0.6441885964912282 	 0.4221981031730132
băng 	 0.6441885964912282 	 0.4221981031730132
bao_bì 	 0.6441885964912282 	 0.4221981031730132
hiền_nh 	 0.6441885964912282 	 0.4221981031730132
phân_biệt 	 0.6441885964912282 	 0.4221981031730132
phân_loại 	 0.6441885964912282 	 0.4221981031730132
hp 	 0.6441885964912282 	 0.4221981031730132
bao_ 	 0.6441885964912282 	 0.4221981031730132
hiếp 	 0.6441885964912282 	 0.4221981031730132
nhẹ_tay 	 0.6441885964912282 	 0.4221981031730132
html 	 0.6441885964912282 	 0.4221981031730132
nhắc 	 0.6441885964912282 	 0.4221981031730132
htrc 	 0.6441885964912282 	 0.4221981031730132
hui 	 0.6441885964912282 	 0.4221981031730132
nề 	 0.6441885964912282 	 0.4221981031730132
huyên 	 0.6441885964912282 	 0.4221981031730132
out 	 0.6441885964912282 	 0.4221981031730132
bôi 	 0.6441885964912282 	 0.4221981031730132
khiếu_nại 	 0.6441885964912282 	 0.4221981031730132
hn_chế 	 0.6441885964912282 	 0.4221981031730132
hot_động 	 0.6441885964912282 	 0.4221981031730132
nỗi 	 0.6441885964912282 	 0.4221981031730132
nờ 	 0.6441885964912282 	 0.4221981031730132
nản 	 0.6441885964912282 	 0.4221981031730132
nức_nở 	 0.6441885964912282 	 0.4221981031730132
bthg 	 0.6441885964912282 	 0.4221981031730132
nạp 	 0.6441885964912282 	 0.4221981031730132
hon 	 0.6441885964912282 	 0.4221981031730132
okie 	 0.6441885964912282 	 0.4221981031730132
nưaz 	 0.6441885964912282 	 0.4221981031730132
nón 	 0.6441885964912282 	 0.4221981031730132
okkkkk 	 0.6441885964912282 	 0.4221981031730132
hoạ 	 0.6441885964912282 	 0.4221981031730132
bãi 	 0.6441885964912282 	 0.4221981031730132
biết_mấy 	 0.6441885964912282 	 0.4221981031730132
nhất_là 	 0.6441885964912282 	 0.4221981031730132
nốt 	 0.6441885964912282 	 0.4221981031730132
bắt_đầu 	 0.6441885964912282 	 0.4221981031730132
bắp 	 0.6441885964912282 	 0.4221981031730132
quá_trình 	 0.6441885964912282 	 0.4221981031730132
hàn_quốc 	 0.6441885964912282 	 0.4221981031730132
quán 	 0.6441885964912282 	 0.4221981031730132
ha 	 0.6441885964912282 	 0.4221981031730132
bố_mẹ 	 0.6441885964912282 	 0.4221981031730132
quyền 	 0.6441885964912282 	 0.4221981031730132
nho 	 0.6441885964912282 	 0.4221981031730132
_tục 	 0.6441885964912282 	 0.4221981031730132
_này 	 0.6441885964912282 	 0.4221981031730132
gởi 	 0.6441885964912282 	 0.4221981031730132
giải_đáp 	 0.6441885964912282 	 0.4221981031730132
plus 	 0.6441885964912282 	 0.4221981031730132
hen 	 0.6441885964912282 	 0.4221981031730132
_thế 	 0.6441885964912282 	 0.4221981031730132
nhiẹt 	 0.6441885964912282 	 0.4221981031730132
phản_ánh 	 0.6441885964912282 	 0.4221981031730132
khi_động 	 0.6441885964912282 	 0.4221981031730132
gạo 	 0.6441885964912282 	 0.4221981031730132
gạt 	 0.6441885964912282 	 0.4221981031730132
ak 	 0.6441885964912282 	 0.4221981031730132
nhóc 	 0.6441885964912282 	 0.4221981031730132
don 	 0.6441885964912282 	 0.4221981031730132
heo 	 0.6441885964912282 	 0.4221981031730132
bất_cứ 	 0.6441885964912282 	 0.4221981031730132
_lại 	 0.6441885964912282 	 0.4221981031730132
_nhiệt 	 0.6441885964912282 	 0.4221981031730132
hwa 	 0.6441885964912282 	 0.4221981031730132
cam 	 0.623264955026551 	 0.42983658964305727
nói 	 0.596885508247758 	 0.4397688191814948
vân 	 0.5895870660694288 	 0.4425788421390292
nhớ 	 0.5895870660694288 	 0.4425788421390292
lượng 	 0.5895870660694288 	 0.4425788421390292
nhanh 	 0.5829181281975271 	 0.4451707756540976
hộp 	 0.5737294515333689 	 0.44878072593322615
cực 	 0.5567441299135722 	 0.45557506474168363
cao 	 0.5452636669042048 	 0.46025944141756037
cách 	 0.5408116648002983 	 0.4620965407992199
giờ 	 0.5346544272214693 	 0.46465658789787645
hỏi 	 0.5346544272214693 	 0.46465658789787645
android 	 0.5346544272214693 	 0.46465658789787645
nhất 	 0.5306917764952476 	 0.46631616743568205
khách 	 0.5234231782174118 	 0.46938509327158917
chai 	 0.5003234118904609 	 0.4793580522775319
xám 	 0.49132255505785727 	 0.48333793539022585
gọn 	 0.49132255505785727 	 0.48333793539022585
điện_tử 	 0.49132255505785727 	 0.48333793539022585
rep 	 0.49132255505785727 	 0.48333793539022585
đt 	 0.47671092625179934 	 0.4899159211944112
vì 	 0.47671092625179934 	 0.4899159211944112
đắt 	 0.4733476421550328 	 0.4914511145297511
hiện_tại 	 0.4606383224298147 	 0.49732580338207033
bỏ 	 0.4606383224298147 	 0.49732580338207033
nh 	 0.4606383224298147 	 0.49732580338207033
tai 	 0.4522680278132244 	 0.5012598673400528
yếu 	 0.4458776790158018 	 0.5042991077332826
chăm_sóc 	 0.4428860911665898 	 0.5057327413976076
chiếc 	 0.4222081758585293 	 0.5158372589814408
dt 	 0.4222081758585293 	 0.5158372589814408
vấn 	 0.4222081758585293 	 0.5158372589814408
trắng 	 0.4187385425739284 	 0.5175671590135216
mở 	 0.39377380847134624 	 0.5303223682027045
dưới 	 0.39305804404628586 	 0.5306963281437695
bn 	 0.39305804404628586 	 0.5306963281437695
cửa_hàng 	 0.39305804404628586 	 0.5306963281437695
nắp 	 0.39305804404628586 	 0.5306963281437695
nhiet 	 0.39305804404628586 	 0.5306963281437695
chấm 	 0.39305804404628586 	 0.5306963281437695
hành 	 0.39305804404628586 	 0.5306963281437695
dòng 	 0.3859017787923166 	 0.5344615058578468
tận 	 0.3859017787923166 	 0.5344615058578468
chọn 	 0.3635091112694698 	 0.5465637944937817
chắc_chắn 	 0.35429829444343164 	 0.5516899969575595
lời 	 0.3536305057857411 	 0.552065148710796
phát_triển 	 0.3536305057857411 	 0.552065148710796
shipper 	 0.3536305057857411 	 0.552065148710796
làm_việc 	 0.3536305057857411 	 0.552065148710796
ính 	 0.3536305057857411 	 0.552065148710796
hợp 	 0.352850068433495 	 0.5525041925920589
tí 	 0.352850068433495 	 0.5525041925920589
gần 	 0.34790232582394665 	 0.5553029811648239
tận_tình 	 0.34790232582394665 	 0.5553029811648239
nhân 	 0.33750944848824194 	 0.5612703553309122
bài 	 0.33750944848824194 	 0.5612703553309122
èm 	 0.33750944848824194 	 0.5612703553309122
túi 	 0.33750944848824194 	 0.5612703553309122
nhưg 	 0.33750944848824194 	 0.5612703553309122
tham_khảo 	 0.33750944848824194 	 0.5612703553309122
cây 	 0.33750944848824194 	 0.5612703553309122
đong 	 0.33750944848824194 	 0.5612703553309122
phí 	 0.33750944848824194 	 0.5612703553309122
gốc 	 0.33750944848824194 	 0.5612703553309122
tìm_hiểu 	 0.33750944848824194 	 0.5612703553309122
