shoppe 	 0.6146469049694856 	 0.4330435138393931
cuộc_gọi 	 0.6146469049694856 	 0.4330435138393931
xí 	 0.6146469049694856 	 0.4330435138393931
cạch 	 0.6146469049694856 	 0.4330435138393931
official 	 0.6146469049694856 	 0.4330435138393931
kinh_khủng 	 0.6146469049694856 	 0.4330435138393931
tạng 	 0.6146469049694856 	 0.4330435138393931
công_việc 	 0.6146469049694856 	 0.4330435138393931
có_ 	 0.6146469049694856 	 0.4330435138393931
tưới 	 0.6146469049694856 	 0.4330435138393931
khả_năng 	 0.6146469049694856 	 0.4330435138393931
nua 	 0.6146469049694856 	 0.4330435138393931
nv 	 0.6146469049694856 	 0.4330435138393931
ánh 	 0.6146469049694856 	 0.4330435138393931
ns 	 0.6146469049694856 	 0.4330435138393931
sơ_sài 	 0.6146469049694856 	 0.4330435138393931
ch_hàng 	 0.6146469049694856 	 0.4330435138393931
nâng 	 0.6146469049694856 	 0.4330435138393931
khẩu_trang 	 0.6146469049694856 	 0.4330435138393931
nâng_cấp 	 0.6146469049694856 	 0.4330435138393931
công_ty 	 0.6146469049694856 	 0.4330435138393931
né 	 0.6146469049694856 	 0.4330435138393931
not 	 0.6146469049694856 	 0.4330435138393931
máy_ảnh 	 0.6146469049694856 	 0.4330435138393931
khâu 	 0.6146469049694856 	 0.4330435138393931
hfjfj 	 0.6146469049694856 	 0.4330435138393931
ke 	 0.6146469049694856 	 0.4330435138393931
zenpad 	 0.6146469049694856 	 0.4330435138393931
hic 	 0.6146469049694856 	 0.4330435138393931
charger 	 0.6146469049694856 	 0.4330435138393931
công 	 0.6146469049694856 	 0.4330435138393931
sut 	 0.6146469049694856 	 0.4330435138393931
cô_bác 	 0.6146469049694856 	 0.4330435138393931
hk 	 0.6146469049694856 	 0.4330435138393931
khựa 	 0.6146469049694856 	 0.4330435138393931
áp_dụng 	 0.6146469049694856 	 0.4330435138393931
tổng 	 0.6146469049694856 	 0.4330435138393931
cung_cấp 	 0.6146469049694856 	 0.4330435138393931
sg 	 0.6146469049694856 	 0.4330435138393931
qte 	 0.6146469049694856 	 0.4330435138393931
vượt 	 0.6146469049694856 	 0.4330435138393931
rít 	 0.6146469049694856 	 0.4330435138393931
rôi 	 0.6146469049694856 	 0.4330435138393931
vậy_mà 	 0.6146469049694856 	 0.4330435138393931
pk 	 0.6146469049694856 	 0.4330435138393931
hảng 	 0.6146469049694856 	 0.4330435138393931
hà_nội 	 0.6146469049694856 	 0.4330435138393931
used 	 0.6146469049694856 	 0.4330435138393931
rơi 	 0.6146469049694856 	 0.4330435138393931
chóp 	 0.6146469049694856 	 0.4330435138393931
chó 	 0.6146469049694856 	 0.4330435138393931
rưỡi 	 0.6146469049694856 	 0.4330435138393931
với_lại 	 0.6146469049694856 	 0.4330435138393931
rằng 	 0.6146469049694856 	 0.4330435138393931
hạt 	 0.6146469049694856 	 0.4330435138393931
rách 	 0.6146469049694856 	 0.4330435138393931
chủ_động 	 0.6146469049694856 	 0.4330435138393931
ra_mặt 	 0.6146469049694856 	 0.4330435138393931
quản 	 0.6146469049694856 	 0.4330435138393931
quần 	 0.6146469049694856 	 0.4330435138393931
quăng 	 0.6146469049694856 	 0.4330435138393931
hãy 	 0.6146469049694856 	 0.4330435138393931
vn 	 0.6146469049694856 	 0.4330435138393931
ra_mắt 	 0.6146469049694856 	 0.4330435138393931
mak 	 0.6146469049694856 	 0.4330435138393931
vùng 	 0.6146469049694856 	 0.4330435138393931
chớ 	 0.6146469049694856 	 0.4330435138393931
quyết_định 	 0.6146469049694856 	 0.4330435138393931
rata 	 0.6146469049694856 	 0.4330435138393931
hách 	 0.6146469049694856 	 0.4330435138393931
hàng_xách 	 0.6146469049694856 	 0.4330435138393931
vô_cùng 	 0.6146469049694856 	 0.4330435138393931
chìu 	 0.6146469049694856 	 0.4330435138393931
uprom 	 0.6146469049694856 	 0.4330435138393931
rẽ 	 0.6146469049694856 	 0.4330435138393931
is 	 0.6146469049694856 	 0.4330435138393931
lựa 	 0.6146469049694856 	 0.4330435138393931
chày 	 0.6146469049694856 	 0.4330435138393931
xiền 	 0.6146469049694856 	 0.4330435138393931
tức 	 0.6146469049694856 	 0.4330435138393931
hoẻ 	 0.6146469049694856 	 0.4330435138393931
csh 	 0.6146469049694856 	 0.4330435138393931
sảm 	 0.6146469049694856 	 0.4330435138393931
xin_lỗi 	 0.6146469049694856 	 0.4330435138393931
mác 	 0.6146469049694856 	 0.4330435138393931
onlai 	 0.6146469049694856 	 0.4330435138393931
xxx 	 0.6146469049694856 	 0.4330435138393931
iện 	 0.6146469049694856 	 0.4330435138393931
seri 	 0.6146469049694856 	 0.4330435138393931
xà_beng 	 0.6146469049694856 	 0.4330435138393931
id 	 0.6146469049694856 	 0.4330435138393931
phuc 	 0.6146469049694856 	 0.4330435138393931
vừa_phải 	 0.6146469049694856 	 0.4330435138393931
rớt 	 0.6146469049694856 	 0.4330435138393931
họ_hàng 	 0.6146469049694856 	 0.4330435138393931
học_sinh 	 0.6146469049694856 	 0.4330435138393931
unbox 	 0.6146469049694856 	 0.4330435138393931
was 	 0.6146469049694856 	 0.4330435138393931
chân_thành 	 0.6146469049694856 	 0.4330435138393931
hỡ 	 0.6146469049694856 	 0.4330435138393931
https 	 0.6146469049694856 	 0.4330435138393931
phun 	 0.6146469049694856 	 0.4330435138393931
wow 	 0.6146469049694856 	 0.4330435138393931
từ_từ 	 0.6146469049694856 	 0.4330435138393931
phát_đt 	 0.6146469049694856 	 0.4330435138393931
phát_hiện 	 0.6146469049694856 	 0.4330435138393931
hứa 	 0.6146469049694856 	 0.4330435138393931
từ_chối 	 0.6146469049694856 	 0.4330435138393931
cam_ết 	 0.6146469049694856 	 0.4330435138393931
phụ_huynh 	 0.6146469049694856 	 0.4330435138393931
cảm 	 0.6146469049694856 	 0.4330435138393931
lúc_nào 	 0.6146469049694856 	 0.4330435138393931
thèm 	 0.6146469049694856 	 0.4330435138393931
bit 	 0.6146469049694856 	 0.4330435138393931
di_động 	 0.6146469049694856 	 0.4330435138393931
gh 	 0.6146469049694856 	 0.4330435138393931
gb 	 0.6146469049694856 	 0.4330435138393931
lì_xì 	 0.6146469049694856 	 0.4330435138393931
mới_cứng 	 0.6146469049694856 	 0.4330435138393931
digiword 	 0.6146469049694856 	 0.4330435138393931
best 	 0.6146469049694856 	 0.4330435138393931
messenger 	 0.6146469049694856 	 0.4330435138393931
diễn_tả 	 0.6146469049694856 	 0.4330435138393931
một_i 	 0.6146469049694856 	 0.4330435138393931
be 	 0.6146469049694856 	 0.4330435138393931
lỡ 	 0.6146469049694856 	 0.4330435138393931
mộng_mơ 	 0.6146469049694856 	 0.4330435138393931
bong 	 0.6146469049694856 	 0.4330435138393931
lừ 	 0.6146469049694856 	 0.4330435138393931
tru 	 0.6146469049694856 	 0.4330435138393931
thua 	 0.6146469049694856 	 0.4330435138393931
giá_như 	 0.6146469049694856 	 0.4330435138393931
though 	 0.6146469049694856 	 0.4330435138393931
but 	 0.6146469049694856 	 0.4330435138393931
bung 	 0.6146469049694856 	 0.4330435138393931
lq 	 0.6146469049694856 	 0.4330435138393931
thoát 	 0.6146469049694856 	 0.4330435138393931
giao_diện 	 0.6146469049694856 	 0.4330435138393931
nek 	 0.6146469049694856 	 0.4330435138393931
đọ 	 0.6146469049694856 	 0.4330435138393931
day 	 0.6146469049694856 	 0.4330435138393931
luônn 	 0.6146469049694856 	 0.4330435138393931
đỏ 	 0.6146469049694856 	 0.4330435138393931
đối_với 	 0.6146469049694856 	 0.4330435138393931
đống 	 0.6146469049694856 	 0.4330435138393931
miến 	 0.6146469049694856 	 0.4330435138393931
bao_nhiêu 	 0.6146469049694856 	 0.4330435138393931
mày 	 0.6146469049694856 	 0.4330435138393931
thùng 	 0.6146469049694856 	 0.4330435138393931
lỏng 	 0.6146469049694856 	 0.4330435138393931
lỏng_lẻo 	 0.6146469049694856 	 0.4330435138393931
thịt 	 0.6146469049694856 	 0.4330435138393931
ad 	 0.6146469049694856 	 0.4330435138393931
dắt 	 0.6146469049694856 	 0.4330435138393931
dất 	 0.6146469049694856 	 0.4330435138393931
mũ 	 0.6146469049694856 	 0.4330435138393931
tiêu_chuẩn 	 0.6146469049694856 	 0.4330435138393931
mùi 	 0.6146469049694856 	 0.4330435138393931
mùa 	 0.6146469049694856 	 0.4330435138393931
tiêp 	 0.6146469049694856 	 0.4330435138393931
dê 	 0.6146469049694856 	 0.4330435138393931
mô 	 0.6146469049694856 	 0.4330435138393931
thực_tế 	 0.6146469049694856 	 0.4330435138393931
tien 	 0.6146469049694856 	 0.4330435138393931
ai_ngờ 	 0.6146469049694856 	 0.4330435138393931
dựng 	 0.6146469049694856 	 0.4330435138393931
ẩn 	 0.6146469049694856 	 0.4330435138393931
tl 	 0.6146469049694856 	 0.4330435138393931
toi 	 0.6146469049694856 	 0.4330435138393931
lý 	 0.6146469049694856 	 0.4330435138393931
lý_do 	 0.6146469049694856 	 0.4330435138393931
main 	 0.6146469049694856 	 0.4330435138393931
lưu 	 0.6146469049694856 	 0.4330435138393931
tnao 	 0.6146469049694856 	 0.4330435138393931
tiệm 	 0.6146469049694856 	 0.4330435138393931
mà_lại 	 0.6146469049694856 	 0.4330435138393931
at 	 0.6146469049694856 	 0.4330435138393931
ap 	 0.6146469049694856 	 0.4330435138393931
an_toàn 	 0.6146469049694856 	 0.4330435138393931
thế_là 	 0.6146469049694856 	 0.4330435138393931
tiết 	 0.6146469049694856 	 0.4330435138393931
lầm 	 0.6146469049694856 	 0.4330435138393931
nghẻ 	 0.6146469049694856 	 0.4330435138393931
trình 	 0.6146469049694856 	 0.4330435138393931
dang 	 0.6146469049694856 	 0.4330435138393931
bất 	 0.6146469049694856 	 0.4330435138393931
nhó 	 0.6146469049694856 	 0.4330435138393931
nhíp 	 0.6146469049694856 	 0.4330435138393931
kể 	 0.6146469049694856 	 0.4330435138393931
bẩn 	 0.6146469049694856 	 0.4330435138393931
sụt 	 0.6146469049694856 	 0.4330435138393931
đáng_ể 	 0.6146469049694856 	 0.4330435138393931
đáo 	 0.6146469049694856 	 0.4330435138393931
nhiễu 	 0.6146469049694856 	 0.4330435138393931
tuc 	 0.6146469049694856 	 0.4330435138393931
sửa_chữa 	 0.6146469049694856 	 0.4330435138393931
kỳ 	 0.6146469049694856 	 0.4330435138393931
gút 	 0.6146469049694856 	 0.4330435138393931
nhoa 	 0.6146469049694856 	 0.4330435138393931
lol 	 0.6146469049694856 	 0.4330435138393931
kết_nối 	 0.6146469049694856 	 0.4330435138393931
gất 	 0.6146469049694856 	 0.4330435138393931
tuyet 	 0.6146469049694856 	 0.4330435138393931
số_lượng 	 0.6146469049694856 	 0.4330435138393931
kênh 	 0.6146469049694856 	 0.4330435138393931
cẩn 	 0.6146469049694856 	 0.4330435138393931
bộ_nhớ 	 0.6146469049694856 	 0.4330435138393931
cẩm 	 0.6146469049694856 	 0.4330435138393931
cầm_hơi 	 0.6146469049694856 	 0.4330435138393931
ý_kiến 	 0.6146469049694856 	 0.4330435138393931
chọc 	 0.6146469049694856 	 0.4330435138393931
muợt 	 0.6146469049694856 	 0.4330435138393931
kt 	 0.6146469049694856 	 0.4330435138393931
úp 	 0.6146469049694856 	 0.4330435138393931
haha 	 0.6146469049694856 	 0.4330435138393931
bự 	 0.6146469049694856 	 0.4330435138393931
tét 	 0.6146469049694856 	 0.4330435138393931
lap 	 0.6146469049694856 	 0.4330435138393931
bản_quốc_tế 	 0.6146469049694856 	 0.4330435138393931
ngại 	 0.6146469049694856 	 0.4330435138393931
theo_dõi 	 0.6146469049694856 	 0.4330435138393931
gãy 	 0.6146469049694856 	 0.4330435138393931
trả_góp 	 0.6146469049694856 	 0.4330435138393931
thay_thế 	 0.6146469049694856 	 0.4330435138393931
ngàn 	 0.6146469049694856 	 0.4330435138393931
giúp_đỡ 	 0.6146469049694856 	 0.4330435138393931
nguyên_chất 	 0.6146469049694856 	 0.4330435138393931
giùm 	 0.6146469049694856 	 0.4330435138393931
trải 	 0.6146469049694856 	 0.4330435138393931
trăm 	 0.6146469049694856 	 0.4330435138393931
gió 	 0.6146469049694856 	 0.4330435138393931
bá 	 0.6146469049694856 	 0.4330435138393931
ngon_nh 	 0.6146469049694856 	 0.4330435138393931
trông 	 0.6146469049694856 	 0.4330435138393931
dai 	 0.6146469049694856 	 0.4330435138393931
ngắn 	 0.6146469049694856 	 0.4330435138393931
nhất_định 	 0.6146469049694856 	 0.4330435138393931
linh_kiện 	 0.6146469049694856 	 0.4330435138393931
cố_gắng 	 0.6146469049694856 	 0.4330435138393931
cụ_thể 	 0.6146469049694856 	 0.4330435138393931
gui 	 0.6146469049694856 	 0.4330435138393931
tgdd 	 0.6146469049694856 	 0.4330435138393931
mà_còn 	 0.6146469049694856 	 0.4330435138393931
nhanh_nhẹn 	 0.6146469049694856 	 0.4330435138393931
bóng_bảy 	 0.6146469049694856 	 0.4330435138393931
trần 	 0.6146469049694856 	 0.4330435138393931
cố_tình 	 0.6146469049694856 	 0.4330435138393931
nhaaa 	 0.6146469049694856 	 0.4330435138393931
liên 	 0.6146469049694856 	 0.4330435138393931
nhiu 	 0.6146469049694856 	 0.4330435138393931
thans 	 0.6146469049694856 	 0.4330435138393931
góc 	 0.6137364603420524 	 0.43338442534152233
điện_thoại 	 0.6039671988261512 	 0.4370683508754737
nhìn 	 0.5749040624158338 	 0.44831672684460555
cảm_thấy 	 0.5390937351215319 	 0.4628085548285984
va 	 0.5390937351215319 	 0.4628085548285984
thị_trường 	 0.5390937351215319 	 0.4628085548285984
gặp 	 0.5390937351215319 	 0.4628085548285984
cửa_hàng 	 0.5390937351215319 	 0.4628085548285984
lớp 	 0.5390937351215319 	 0.4628085548285984
nè 	 0.5390937351215319 	 0.4628085548285984
mall 	 0.5390937351215319 	 0.4628085548285984
nắp 	 0.5390937351215319 	 0.4628085548285984
nhiet 	 0.5390937351215319 	 0.4628085548285984
chiếc 	 0.5333534675718958 	 0.4652003942696704
cũ 	 0.5290123289436951 	 0.4670223930851537
san 	 0.5205824967664365 	 0.47059331118866965
bước_đầu 	 0.4831945191588292 	 0.48697888279728885
quà 	 0.4831945191588292 	 0.48697888279728885
good 	 0.4831945191588292 	 0.48697888279728885
hao 	 0.4831945191588292 	 0.48697888279728885
cấn 	 0.4831945191588292 	 0.48697888279728885
cùng 	 0.4831945191588292 	 0.48697888279728885
cắm 	 0.4831945191588292 	 0.48697888279728885
ship 	 0.47852946497869076 	 0.4890891646422182
giá_thành 	 0.47705696827179345 	 0.48975842193024854
ae 	 0.46849351066921435 	 0.493681041631704
tiếc 	 0.46849351066921435 	 0.493681041631704
kém 	 0.46849351066921435 	 0.493681041631704
siêu 	 0.46521387673583925 	 0.4951972886954067
nói 	 0.45053470064933443 	 0.5020811428800126
vàng 	 0.4274005216609881 	 0.513267237055548
tận 	 0.38120084606014587 	 0.5369612635688382
bình_thường 	 0.38120084606014587 	 0.5369612635688382
dòng 	 0.38120084606014587 	 0.5369612635688382
vài 	 0.37378032344859147 	 0.5409508444231748
cám_ơn 	 0.37378032344859147 	 0.5409508444231748
giống 	 0.37378032344859147 	 0.5409508444231748
vấn_đề 	 0.3640215889257522 	 0.5462811869638711
màn 	 0.36339874642143866 	 0.5466246911063504
nhẹ 	 0.3545252338817885 	 0.5515626154315686
chỉ 	 0.35117183260975027 	 0.5534505324958214
chấp_nhận 	 0.34705499784429084 	 0.5557849773634487
ra 	 0.3319479558689862 	 0.5645143061600506
sop 	 0.3310778569529426 	 0.5650250950913018
món 	 0.3310778569529426 	 0.5650250950913018
sập 	 0.3310778569529426 	 0.5650250950913018
tốt_đẹp 	 0.3310778569529426 	 0.5650250950913018
trước_mắt 	 0.3310778569529426 	 0.5650250950913018
hiện 	 0.3310778569529426 	 0.5650250950913018
đảm_bảo 	 0.3310778569529426 	 0.5650250950913018
redmi 	 0.3310778569529426 	 0.5650250950913018
thế 	 0.3310778569529426 	 0.5650250950913018
viên 	 0.3310778569529426 	 0.5650250950913018
đặc_biệt 	 0.3310778569529426 	 0.5650250950913018
lỗi_lầm 	 0.3310778569529426 	 0.5650250950913018
ấy 	 0.3310778569529426 	 0.5650250950913018
xứng_đáng 	 0.3310778569529426 	 0.5650250950913018
cx 	 0.3310778569529426 	 0.5650250950913018
bàn_phím 	 0.3310778569529426 	 0.5650250950913018
mng 	 0.3310778569529426 	 0.5650250950913018
mãi 	 0.3247354747051949 	 0.5687755996508244
mới_toanh 	 0.32212967943921944 	 0.5703305878082666
liên_tục 	 0.32212967943921944 	 0.5703305878082666
nước 	 0.32212967943921944 	 0.5703305878082666
rât 	 0.32212967943921944 	 0.5703305878082666
phản_quang 	 0.32212967943921944 	 0.5703305878082666
xiaomi 	 0.32212967943921944 	 0.5703305878082666
quan_trọng 	 0.32212967943921944 	 0.5703305878082666
dám 	 0.32212967943921944 	 0.5703305878082666
buôn 	 0.3123290071128096 	 0.5762545177220143
viền 	 0.3123290071128096 	 0.5762545177220143
chat 	 0.3123290071128096 	 0.5762545177220143
đọc 	 0.3123290071128096 	 0.5762545177220143
vân 	 0.3123290071128096 	 0.5762545177220143
yêu_cầu 	 0.3123290071128096 	 0.5762545177220143
lượng 	 0.3123290071128096 	 0.5762545177220143
trời 	 0.3073234524847428 	 0.5793272849105309
buôn_bán 	 0.3073234524847428 	 0.5793272849105309
bình_luận 	 0.3073234524847428 	 0.5793272849105309
đóng_góp 	 0.3073234524847428 	 0.5793272849105309
đôi 	 0.3073234524847428 	 0.5793272849105309
băng_dính 	 0.3073234524847428 	 0.5793272849105309
đón_nhận 	 0.3073234524847428 	 0.5793272849105309
đế 	 0.3073234524847428 	 0.5793272849105309
danh_hiệu 	 0.3073234524847428 	 0.5793272849105309
trễ 	 0.3073234524847428 	 0.5793272849105309
trọng_lượng 	 0.3073234524847428 	 0.5793272849105309
đằm 	 0.3073234524847428 	 0.5793272849105309
trước_đây 	 0.3073234524847428 	 0.5793272849105309
đùi 	 0.3073234524847428 	 0.5793272849105309
đùn_đẩy 	 0.3073234524847428 	 0.5793272849105309
cực_ỳ 	 0.3073234524847428 	 0.5793272849105309
bôi 	 0.3073234524847428 	 0.5793272849105309
trúng 	 0.3073234524847428 	 0.5793272849105309
đường 	 0.3073234524847428 	 0.5793272849105309
đậm_đà 	 0.3073234524847428 	 0.5793272849105309
đầu_tư 	 0.3073234524847428 	 0.5793272849105309
cực_ì 	 0.3073234524847428 	 0.5793272849105309
được_cái 	 0.3073234524847428 	 0.5793272849105309
trường 	 0.3073234524847428 	 0.5793272849105309
bãi 	 0.3073234524847428 	 0.5793272849105309
được_giá 	 0.3073234524847428 	 0.5793272849105309
chịu_khó 	 0.3073234524847428 	 0.5793272849105309
để_dành 	 0.3073234524847428 	 0.5793272849105309
ếp 	 0.3073234524847428 	 0.5793272849105309
du 	 0.3073234524847428 	 0.5793272849105309
bao_bì 	 0.3073234524847428 	 0.5793272849105309
ưu_đãi 	 0.3073234524847428 	 0.5793272849105309
dug 	 0.3073234524847428 	 0.5793272849105309
dui 	 0.3073234524847428 	 0.5793272849105309
ướt 	 0.3073234524847428 	 0.5793272849105309
tiện_lợi 	 0.3073234524847428 	 0.5793272849105309
bao_ 	 0.3073234524847428 	 0.5793272849105309
tiết_iệm 	 0.3073234524847428 	 0.5793272849105309
ak 	 0.3073234524847428 	 0.5793272849105309
ẩm 	 0.3073234524847428 	 0.5793272849105309
ahihi 	 0.3073234524847428 	 0.5793272849105309
dat 	 0.3073234524847428 	 0.5793272849105309
tiếp_nhận 	 0.3073234524847428 	 0.5793272849105309
_tục 	 0.3073234524847428 	 0.5793272849105309
dã_man 	 0.3073234524847428 	 0.5793272849105309
tiêu_chí 	 0.3073234524847428 	 0.5793272849105309
_nữa 	 0.3073234524847428 	 0.5793272849105309
ủng 	 0.3073234524847428 	 0.5793272849105309
_này 	 0.3073234524847428 	 0.5793272849105309
tiêb 	 0.3073234524847428 	 0.5793272849105309
ức 	 0.3073234524847428 	 0.5793272849105309
_nhiệt 	 0.3073234524847428 	 0.5793272849105309
dóng 	 0.3073234524847428 	 0.5793272849105309
ưu_tiên 	 0.3073234524847428 	 0.5793272849105309
don 	 0.3073234524847428 	 0.5793272849105309
doi 	 0.3073234524847428 	 0.5793272849105309
tphcm 	 0.3073234524847428 	 0.5793272849105309
dau 	 0.3073234524847428 	 0.5793272849105309
đểu 	 0.3073234524847428 	 0.5793272849105309
bthg 	 0.3073234524847428 	 0.5793272849105309
tránh 	 0.3073234524847428 	 0.5793272849105309
de 	 0.3073234524847428 	 0.5793272849105309
delay 	 0.3073234524847428 	 0.5793272849105309
truyện_tranh 	 0.3073234524847428 	 0.5793272849105309
trung_tâm 	 0.3073234524847428 	 0.5793272849105309
trung_thành 	 0.3073234524847428 	 0.5793272849105309
trợ_giá 	 0.3073234524847428 	 0.5793272849105309
den 	 0.3073234524847428 	 0.5793272849105309
di 	 0.3073234524847428 	 0.5793272849105309
boo 	 0.3073234524847428 	 0.5793272849105309
miễn 	 0.3073234524847428 	 0.5793272849105309
đồng_ý 	 0.3073234524847428 	 0.5793272849105309
đội_ngũ 	 0.3073234524847428 	 0.5793272849105309
triển_khai 	 0.3073234524847428 	 0.5793272849105309
diem 	 0.3073234524847428 	 0.5793272849105309
bik 	 0.3073234524847428 	 0.5793272849105309
đứa 	 0.3073234524847428 	 0.5793272849105309
đứt 	 0.3073234524847428 	 0.5793272849105309
do_đó 	 0.3073234524847428 	 0.5793272849105309
ơn 	 0.3073234524847428 	 0.5793272849105309
đóg 	 0.3073234524847428 	 0.5793272849105309
bởi 	 0.3073234524847428 	 0.5793272849105309
may_mà 	 0.3073234524847428 	 0.5793272849105309
cn 	 0.3073234524847428 	 0.5793272849105309
com 	 0.3073234524847428 	 0.5793272849105309
wá 	 0.3073234524847428 	 0.5793272849105309
tự_hào 	 0.3073234524847428 	 0.5793272849105309
comfolders 	 0.3073234524847428 	 0.5793272849105309
cong 	 0.3073234524847428 	 0.5793272849105309
muon 	 0.3073234524847428 	 0.5793272849105309
tức_là 	 0.3073234524847428 	 0.5793272849105309
chuối 	 0.3073234524847428 	 0.5793272849105309
copyinfo 	 0.3073234524847428 	 0.5793272849105309
chuẩn_ 	 0.3073234524847428 	 0.5793272849105309
chuân 	 0.3073234524847428 	 0.5793272849105309
chuyên 	 0.3073234524847428 	 0.5793272849105309
tổ 	 0.3073234524847428 	 0.5793272849105309
chuyen 	 0.3073234524847428 	 0.5793272849105309
xz 	 0.3073234524847428 	 0.5793272849105309
tốt_ngày 	 0.3073234524847428 	 0.5793272849105309
tốt_bụng 	 0.3073234524847428 	 0.5793272849105309
xách 	 0.3073234524847428 	 0.5793272849105309
cug 	 0.3073234524847428 	 0.5793272849105309
xây_dựng 	 0.3073234524847428 	 0.5793272849105309
cuối_cùng 	 0.3073234524847428 	 0.5793272849105309
tối_đa 	 0.3073234524847428 	 0.5793272849105309
xúc 	 0.3073234524847428 	 0.5793272849105309
what 	 0.3073234524847428 	 0.5793272849105309
well 	 0.3073234524847428 	 0.5793272849105309
mà_ 	 0.3073234524847428 	 0.5793272849105309
chât 	 0.3073234524847428 	 0.5793272849105309
vu 	 0.3073234524847428 	 0.5793272849105309
chặn 	 0.3073234524847428 	 0.5793272849105309
vui_tính 	 0.3073234524847428 	 0.5793272849105309
ván 	 0.3073234524847428 	 0.5793272849105309
viết 	 0.3073234524847428 	 0.5793272849105309
vinh_dự 	 0.3073234524847428 	 0.5793272849105309
viettel 	 0.3073234524847428 	 0.5793272849105309
chợ 	 0.3073234524847428 	 0.5793272849105309
vc 	 0.3073234524847428 	 0.5793272849105309
vay 	 0.3073234524847428 	 0.5793272849105309
chắc_hẳn 	 0.3073234524847428 	 0.5793272849105309
chất_liệu 	 0.3073234524847428 	 0.5793272849105309
chạm 	 0.3073234524847428 	 0.5793272849105309
uống 	 0.3073234524847428 	 0.5793272849105309
clip 	 0.3073234524847428 	 0.5793272849105309
vặt 	 0.3073234524847428 	 0.5793272849105309
vị 	 0.3073234524847428 	 0.5793272849105309
vị_trí 	 0.3073234524847428 	 0.5793272849105309
vội 	 0.3073234524847428 	 0.5793272849105309
vụn 	 0.3073234524847428 	 0.5793272849105309
chênh 	 0.3073234524847428 	 0.5793272849105309
cm 	 0.3073234524847428 	 0.5793272849105309
chèn 	 0.3073234524847428 	 0.5793272849105309
cuộn 	 0.3073234524847428 	 0.5793272849105309
tỉ_lệ 	 0.3073234524847428 	 0.5793272849105309
muộn 	 0.3073234524847428 	 0.5793272849105309
xốc 	 0.3073234524847428 	 0.5793272849105309
ích_hot 	 0.3073234524847428 	 0.5793272849105309
ín 	 0.3073234524847428 	 0.5793272849105309
cach 	 0.3073234524847428 	 0.5793272849105309
mat 	 0.3073234524847428 	 0.5793272849105309
bỡ_ngỡ 	 0.3073234524847428 	 0.5793272849105309
ý_iến 	 0.3073234524847428 	 0.5793272849105309
vnuniversal 	 0.3073234524847428 	 0.5793272849105309
tuổi_trẻ 	 0.3073234524847428 	 0.5793272849105309
cầu 	 0.3073234524847428 	 0.5793272849105309
tuyệt_đối 	 0.3073234524847428 	 0.5793272849105309
mobile 	 0.3073234524847428 	 0.5793272849105309
bố_mẹ 	 0.3073234524847428 	 0.5793272849105309
bắt_đầu 	 0.3073234524847428 	 0.5793272849105309
bắp 	 0.3073234524847428 	 0.5793272849105309
đx 	 0.3073234524847428 	 0.5793272849105309
đàng_hoàng 	 0.3073234524847428 	 0.5793272849105309
cận 	 0.3073234524847428 	 0.5793272849105309
bất_cứ 	 0.3073234524847428 	 0.5793272849105309
đâu_đó 	 0.3073234524847428 	 0.5793272849105309
tt 	 0.3073234524847428 	 0.5793272849105309
đè 	 0.3073234524847428 	 0.5793272849105309
ts 	 0.3073234524847428 	 0.5793272849105309
trực_tiếp 	 0.3073234524847428 	 0.5793272849105309
tên_lửa 	 0.3073234524847428 	 0.5793272849105309
cao_giá 	 0.3073234524847428 	 0.5793272849105309
ân_hận 	 0.3073234524847428 	 0.5793272849105309
chata 	 0.3073234524847428 	 0.5793272849105309
mong_manh 	 0.3073234524847428 	 0.5793272849105309
y_nguyên 	 0.3073234524847428 	 0.5793272849105309
chia_sẻ 	 0.3073234524847428 	 0.5793272849105309
có_khi 	 0.3073234524847428 	 0.5793272849105309
có_tâm 	 0.3073234524847428 	 0.5793272849105309
chia 	 0.3073234524847428 	 0.5793272849105309
tương_đương 	 0.3073234524847428 	 0.5793272849105309
tương_xứng 	 0.3073234524847428 	 0.5793272849105309
tương_tự 	 0.3073234524847428 	 0.5793272849105309
tương_tác 	 0.3073234524847428 	 0.5793272849105309
tương 	 0.3073234524847428 	 0.5793272849105309
cap 	 0.3073234524847428 	 0.5793272849105309
tươi_sáng 	 0.3073234524847428 	 0.5793272849105309
tư 	 0.3073234524847428 	 0.5793272849105309
charge 	 0.3073234524847428 	 0.5793272849105309
chang 	 0.3073234524847428 	 0.5793272849105309
tùm_lum 	 0.3073234524847428 	 0.5793272849105309
công_cộng 	 0.3073234524847428 	 0.5793272849105309
ánh_sáng 	 0.3073234524847428 	 0.5793272849105309
tích 	 0.3073234524847428 	 0.5793272849105309
áo 	 0.3073234524847428 	 0.5793272849105309
âm_thầm 	 0.3073234524847428 	 0.5793272849105309
tin_dùng 	 0.3073234524847428 	 0.5793272849105309
_chỉ 	 0.3073234524847428 	 0.5793272849105309
dúng 	 0.3073234524847428 	 0.5793272849105309
nhắc 	 0.3073234524847428 	 0.5793272849105309
shopp 	 0.3073234524847428 	 0.5793272849105309
hoá 	 0.3073234524847428 	 0.5793272849105309
hoạ 	 0.3073234524847428 	 0.5793272849105309
shock 	 0.3073234524847428 	 0.5793272849105309
shippp 	 0.3073234524847428 	 0.5793272849105309
