đươc 	 0.5144531250000001 	 0.47321746051409286
như_ý 	 0.5144531250000001 	 0.47321746051409286
treo 	 0.5144531250000001 	 0.47321746051409286
trung_bình 	 0.5144531250000001 	 0.47321746051409286
tự_tin 	 0.5144531250000001 	 0.47321746051409286
tổng_quan 	 0.5144531250000001 	 0.47321746051409286
lừa_đảo 	 0.5144531250000001 	 0.47321746051409286
thao_tác 	 0.5144531250000001 	 0.47321746051409286
quange 	 0.5144531250000001 	 0.47321746051409286
đóng_hộp 	 0.5144531250000001 	 0.47321746051409286
tự_động 	 0.5144531250000001 	 0.47321746051409286
vời 	 0.5144531250000001 	 0.47321746051409286
vạch 	 0.5144531250000001 	 0.47321746051409286
trang 	 0.5144531250000001 	 0.47321746051409286
mò 	 0.5144531250000001 	 0.47321746051409286
nokia 	 0.5144531250000001 	 0.47321746051409286
docomo 	 0.5144531250000001 	 0.47321746051409286
nhảy 	 0.5144531250000001 	 0.47321746051409286
cam_kết 	 0.5144531250000001 	 0.47321746051409286
mìh 	 0.5144531250000001 	 0.47321746051409286
hết_lòng 	 0.5144531250000001 	 0.47321746051409286
mỗi 	 0.501937313825127 	 0.47865011794699486
siêu 	 0.4643650977261634 	 0.49559097368493177
dc 	 0.4643650977261634 	 0.49559097368493177
mỗi_tội 	 0.4601480637813214 	 0.4975547835091455
check 	 0.4601480637813214 	 0.4975547835091455
mới 	 0.4443890752603664 	 0.5050116076506264
to 	 0.4421726159660386 	 0.506075685963921
sẵn 	 0.43959998542412404 	 0.5073155885586837
tụt 	 0.43959998542412404 	 0.5073155885586837
báo 	 0.43959998542412404 	 0.5073155885586837
làm_ăn 	 0.4388648603140881 	 0.5076708483616297
full 	 0.4351790337264715 	 0.5094585561763173
chất 	 0.42780528336344337 	 0.5130678318996733
nó 	 0.42780528336344337 	 0.5130678318996733
tay 	 0.4177623861047839 	 0.5180556870031872
méo 	 0.414274965989623 	 0.5198076377228333
keo 	 0.414274965989623 	 0.5198076377228333
oki 	 0.414274965989623 	 0.5198076377228333
quà 	 0.414274965989623 	 0.5198076377228333
ngày_càng 	 0.414274965989623 	 0.5198076377228333
dài_dài 	 0.414274965989623 	 0.5198076377228333
mới_đầu 	 0.414274965989623 	 0.5198076377228333
xin 	 0.414274965989623 	 0.5198076377228333
tin 	 0.39985769942614313 	 0.5271627559460929
đến 	 0.38889592119804267 	 0.5328803239966128
buôn 	 0.38175370456055435 	 0.5366661745689147
viền 	 0.38175370456055435 	 0.5366661745689147
nhớ 	 0.38175370456055435 	 0.5366661745689147
đông 	 0.38175370456055435 	 0.5366661745689147
tuy 	 0.38175370456055435 	 0.5366661745689147
lượng 	 0.38175370456055435 	 0.5366661745689147
vô 	 0.38175370456055435 	 0.5366661745689147
ứng_dụng 	 0.35981749442028427 	 0.5486076118907401
moi 	 0.34511104783599084 	 0.5568937808447497
kính 	 0.34511104783599084 	 0.5568937808447497
tháng 	 0.3443338909453301 	 0.5573382365917994
lâu_dài 	 0.3443338909453301 	 0.5573382365917994
lấy 	 0.3443338909453301 	 0.5573382365917994
chống 	 0.3443338909453301 	 0.5573382365917994
kép 	 0.3436986136816629 	 0.5577020525767478
chắc_tay 	 0.3436986136816629 	 0.5577020525767478
chắn 	 0.3436986136816629 	 0.5577020525767478
free 	 0.3436986136816629 	 0.5577020525767478
đối 	 0.3436986136816629 	 0.5577020525767478
lung_linh 	 0.3436986136816629 	 0.5577020525767478
oe 	 0.3436986136816629 	 0.5577020525767478
nhật 	 0.3436986136816629 	 0.5577020525767478
chữ 	 0.3436986136816629 	 0.5577020525767478
hôm_qua 	 0.3436986136816629 	 0.5577020525767478
định 	 0.3436986136816629 	 0.5577020525767478
trùng 	 0.3436986136816629 	 0.5577020525767478
èm 	 0.3436986136816629 	 0.5577020525767478
cuộc 	 0.3436986136816629 	 0.5577020525767478
_vẻ 	 0.3436986136816629 	 0.5577020525767478
ms 	 0.3436986136816629 	 0.5577020525767478
phâm 	 0.3436986136816629 	 0.5577020525767478
nhau 	 0.3436986136816629 	 0.5577020525767478
vừa_mới 	 0.3436986136816629 	 0.5577020525767478
bà 	 0.3436986136816629 	 0.5577020525767478
tính_chất 	 0.3436986136816629 	 0.5577020525767478
nhưng_ 	 0.3436986136816629 	 0.5577020525767478
nen 	 0.3436986136816629 	 0.5577020525767478
xé 	 0.34296875 	 0.5581205952366164
xà_beng 	 0.34296875 	 0.5581205952366164
vô_tư 	 0.34296875 	 0.5581205952366164
xét 	 0.34296875 	 0.5581205952366164
vô_cùng 	 0.34296875 	 0.5581205952366164
vùng 	 0.34296875 	 0.5581205952366164
xí 	 0.34296875 	 0.5581205952366164
văn_phòng 	 0.34296875 	 0.5581205952366164
qte 	 0.34296875 	 0.5581205952366164
xxx 	 0.34296875 	 0.5581205952366164
qua_loa 	 0.34296875 	 0.5581205952366164
xuoc 	 0.34296875 	 0.5581205952366164
văng 	 0.34296875 	 0.5581205952366164
với_lại 	 0.34296875 	 0.5581205952366164
xoay 	 0.34296875 	 0.5581205952366164
xiền 	 0.34296875 	 0.5581205952366164
xẹt 	 0.34296875 	 0.5581205952366164
xin_lỗi 	 0.34296875 	 0.5581205952366164
wow 	 0.34296875 	 0.5581205952366164
was 	 0.34296875 	 0.5581205952366164
xoá 	 0.34296875 	 0.5581205952366164
rơi 	 0.34296875 	 0.5581205952366164
pk 	 0.34296875 	 0.5581205952366164
đỉnh_cao 	 0.34296875 	 0.5581205952366164
ứng 	 0.34296875 	 0.5581205952366164
ủa 	 0.34296875 	 0.5581205952366164
ẩn 	 0.34296875 	 0.5581205952366164
ấm_áp 	 0.34296875 	 0.5581205952366164
ấm 	 0.34296875 	 0.5581205952366164
ưu_điểm 	 0.34296875 	 0.5581205952366164
đồ_hoạ 	 0.34296875 	 0.5581205952366164
đống 	 0.34296875 	 0.5581205952366164
đối_với 	 0.34296875 	 0.5581205952366164
đỏ 	 0.34296875 	 0.5581205952366164
đọ 	 0.34296875 	 0.5581205952366164
đền_bù 	 0.34296875 	 0.5581205952366164
xẽ 	 0.34296875 	 0.5581205952366164
đề_nghị 	 0.34296875 	 0.5581205952366164
đáo 	 0.34296875 	 0.5581205952366164
đáng_ể 	 0.34296875 	 0.5581205952366164
đào 	 0.34296875 	 0.5581205952366164
phụ_huynh 	 0.34296875 	 0.5581205952366164
đoạn 	 0.34296875 	 0.5581205952366164
ý_kiến 	 0.34296875 	 0.5581205952366164
úp 	 0.34296875 	 0.5581205952366164
ôn 	 0.34296875 	 0.5581205952366164
ánh 	 0.34296875 	 0.5581205952366164
zenpad 	 0.34296875 	 0.5581205952366164
vn 	 0.34296875 	 0.5581205952366164
tạng 	 0.34296875 	 0.5581205952366164
va_đập 	 0.34296875 	 0.5581205952366164
thanh_toán 	 0.34296875 	 0.5581205952366164
tiktok 	 0.34296875 	 0.5581205952366164
tien 	 0.34296875 	 0.5581205952366164
thực_tế 	 0.34296875 	 0.5581205952366164
thịt 	 0.34296875 	 0.5581205952366164
thùng 	 0.34296875 	 0.5581205952366164
thô 	 0.34296875 	 0.5581205952366164
thèm 	 0.34296875 	 0.5581205952366164
thua 	 0.34296875 	 0.5581205952366164
thu 	 0.34296875 	 0.5581205952366164
though 	 0.34296875 	 0.5581205952366164
theo_dõi 	 0.34296875 	 0.5581205952366164
thay_thế 	 0.34296875 	 0.5581205952366164
thans 	 0.34296875 	 0.5581205952366164
sửa_chữa 	 0.34296875 	 0.5581205952366164
used 	 0.34296875 	 0.5581205952366164
rách 	 0.34296875 	 0.5581205952366164
sụt 	 0.34296875 	 0.5581205952366164
số_lượng 	 0.34296875 	 0.5581205952366164
sảng 	 0.34296875 	 0.5581205952366164
sảm 	 0.34296875 	 0.5581205952366164
sut 	 0.34296875 	 0.5581205952366164
rít 	 0.34296875 	 0.5581205952366164
rôi 	 0.34296875 	 0.5581205952366164
shoppee 	 0.34296875 	 0.5581205952366164
seri 	 0.34296875 	 0.5581205952366164
rùi 	 0.34296875 	 0.5581205952366164
rớt 	 0.34296875 	 0.5581205952366164
rộng 	 0.34296875 	 0.5581205952366164
tiêp 	 0.34296875 	 0.5581205952366164
tiết 	 0.34296875 	 0.5581205952366164
tiệm 	 0.34296875 	 0.5581205952366164
rata 	 0.34296875 	 0.5581205952366164
uprom 	 0.34296875 	 0.5581205952366164
từ_từ 	 0.34296875 	 0.5581205952366164
từ_chối 	 0.34296875 	 0.5581205952366164
tức 	 0.34296875 	 0.5581205952366164
tất 	 0.34296875 	 0.5581205952366164
rằng 	 0.34296875 	 0.5581205952366164
tưới 	 0.34296875 	 0.5581205952366164
tét 	 0.34296875 	 0.5581205952366164
tâ 	 0.34296875 	 0.5581205952366164
tuyet 	 0.34296875 	 0.5581205952366164
trẻ_em 	 0.34296875 	 0.5581205952366164
trải 	 0.34296875 	 0.5581205952366164
quăng 	 0.34296875 	 0.5581205952366164
quản 	 0.34296875 	 0.5581205952366164
trưa 	 0.34296875 	 0.5581205952366164
trăm 	 0.34296875 	 0.5581205952366164
quần 	 0.34296875 	 0.5581205952366164
trình 	 0.34296875 	 0.5581205952366164
trên_dưới 	 0.34296875 	 0.5581205952366164
tràn 	 0.34296875 	 0.5581205952366164
ra_mặt 	 0.34296875 	 0.5581205952366164
tru 	 0.34296875 	 0.5581205952366164
tra 	 0.34296875 	 0.5581205952366164
tool 	 0.34296875 	 0.5581205952366164
toi 	 0.34296875 	 0.5581205952366164
tnao 	 0.34296875 	 0.5581205952366164
tl 	 0.34296875 	 0.5581205952366164
tuc 	 0.34296875 	 0.5581205952366164
mở_màn 	 0.34296875 	 0.5581205952366164
chớ 	 0.34296875 	 0.5581205952366164
lộ 	 0.34296875 	 0.5581205952366164
mà_lại 	 0.34296875 	 0.5581205952366164
chuột 	 0.34296875 	 0.5581205952366164
chày 	 0.34296875 	 0.5581205952366164
chát 	 0.34296875 	 0.5581205952366164
cháu 	 0.34296875 	 0.5581205952366164
chân_thành 	 0.34296875 	 0.5581205952366164
hạt 	 0.34296875 	 0.5581205952366164
muot 	 0.34296875 	 0.5581205952366164
fim 	 0.34296875 	 0.5581205952366164
chìu 	 0.34296875 	 0.5581205952366164
file 	 0.34296875 	 0.5581205952366164
chó 	 0.34296875 	 0.5581205952366164
chóp 	 0.34296875 	 0.5581205952366164
họ_hàng 	 0.34296875 	 0.5581205952366164
mo 	 0.34296875 	 0.5581205952366164
miến 	 0.34296875 	 0.5581205952366164
micro 	 0.34296875 	 0.5581205952366164
messenger 	 0.34296875 	 0.5581205952366164
may_mắn 	 0.34296875 	 0.5581205952366164
hỡ 	 0.34296875 	 0.5581205952366164
hứa 	 0.34296875 	 0.5581205952366164
man 	 0.34296875 	 0.5581205952366164
im 	 0.34296875 	 0.5581205952366164
fan 	 0.34296875 	 0.5581205952366164
chọc 	 0.34296875 	 0.5581205952366164
lừ 	 0.34296875 	 0.5581205952366164
lỡ 	 0.34296875 	 0.5581205952366164
mày 	 0.34296875 	 0.5581205952366164
mác 	 0.34296875 	 0.5581205952366164
hơn_ 	 0.34296875 	 0.5581205952366164
ch_hàng 	 0.34296875 	 0.5581205952366164
nek 	 0.34296875 	 0.5581205952366164
giúp_đỡ 	 0.34296875 	 0.5581205952366164
giùm 	 0.34296875 	 0.5581205952366164
cam_ết 	 0.34296875 	 0.5581205952366164
camara 	 0.34296875 	 0.5581205952366164
cao_cấp 	 0.34296875 	 0.5581205952366164
mới_cứng 	 0.34296875 	 0.5581205952366164
gió 	 0.34296875 	 0.5581205952366164
hãy 	 0.34296875 	 0.5581205952366164
hên 	 0.34296875 	 0.5581205952366164
mộng_mơ 	 0.34296875 	 0.5581205952366164
care 	 0.34296875 	 0.5581205952366164
mịn 	 0.34296875 	 0.5581205952366164
chup 	 0.34296875 	 0.5581205952366164
mẻ 	 0.34296875 	 0.5581205952366164
charger 	 0.34296875 	 0.5581205952366164
gia_đình 	 0.34296875 	 0.5581205952366164
mũ 	 0.34296875 	 0.5581205952366164
chia_tay 	 0.34296875 	 0.5581205952366164
mùi 	 0.34296875 	 0.5581205952366164
mùa 	 0.34296875 	 0.5581205952366164
mô 	 0.34296875 	 0.5581205952366164
china 	 0.34296875 	 0.5581205952366164
gb 	 0.34296875 	 0.5581205952366164
chrome 	 0.34296875 	 0.5581205952366164
chs 	 0.34296875 	 0.5581205952366164
chốt 	 0.34296875 	 0.5581205952366164
lồi 	 0.34296875 	 0.5581205952366164
cac 	 0.34296875 	 0.5581205952366164
lỏng_lẻo 	 0.34296875 	 0.5581205952366164
lol 	 0.34296875 	 0.5581205952366164
công_ty 	 0.34296875 	 0.5581205952366164
khẩu_trang 	 0.34296875 	 0.5581205952366164
công_việc 	 0.34296875 	 0.5581205952366164
cười 	 0.34296875 	 0.5581205952366164
cạch 	 0.34296875 	 0.5581205952366164
cảm 	 0.34296875 	 0.5581205952366164
cẩn 	 0.34296875 	 0.5581205952366164
cố 	 0.34296875 	 0.5581205952366164
cố_gắng 	 0.34296875 	 0.5581205952366164
liên 	 0.34296875 	 0.5581205952366164
linh_kiện 	 0.34296875 	 0.5581205952366164
cố_tình 	 0.34296875 	 0.5581205952366164
kiếm 	 0.34296875 	 0.5581205952366164
cụm 	 0.34296875 	 0.5581205952366164
lap 	 0.34296875 	 0.5581205952366164
kiểu_dáng 	 0.34296875 	 0.5581205952366164
dai 	 0.34296875 	 0.5581205952366164
dang 	 0.34296875 	 0.5581205952366164
diễn_tả 	 0.34296875 	 0.5581205952366164
kon 	 0.34296875 	 0.5581205952366164
kt 	 0.34296875 	 0.5581205952366164
ktra 	 0.34296875 	 0.5581205952366164
kỳ 	 0.34296875 	 0.5581205952366164
day 	 0.34296875 	 0.5581205952366164
kết_nối 	 0.34296875 	 0.5581205952366164
kênh 	 0.34296875 	 0.5581205952366164
khôq 	 0.34296875 	 0.5581205952366164
cô_bác 	 0.34296875 	 0.5581205952366164
khí 	 0.34296875 	 0.5581205952366164
lõm 	 0.34296875 	 0.5581205952366164
lỏng 	 0.34296875 	 0.5581205952366164
is 	 0.34296875 	 0.5581205952366164
edge 	 0.34296875 	 0.5581205952366164
chủ_động 	 0.34296875 	 0.5581205952366164
dựng 	 0.34296875 	 0.5581205952366164
lầm 	 0.34296875 	 0.5581205952366164
iện 	 0.34296875 	 0.5581205952366164
dẻo 	 0.34296875 	 0.5581205952366164
lưu 	 0.34296875 	 0.5581205952366164
lý_do 	 0.34296875 	 0.5581205952366164
lý 	 0.34296875 	 0.5581205952366164
lúc_nào 	 0.34296875 	 0.5581205952366164
lót 	 0.34296875 	 0.5581205952366164
lq 	 0.34296875 	 0.5581205952366164
dắt 	 0.34296875 	 0.5581205952366164
csh 	 0.34296875 	 0.5581205952366164
lì_xì 	 0.34296875 	 0.5581205952366164
ke 	 0.34296875 	 0.5581205952366164
cung_cấp 	 0.34296875 	 0.5581205952366164
dất 	 0.34296875 	 0.5581205952366164
làm_quà 	 0.34296875 	 0.5581205952366164
cành 	 0.34296875 	 0.5581205952366164
luônn 	 0.34296875 	 0.5581205952366164
có_ 	 0.34296875 	 0.5581205952366164
dê 	 0.34296875 	 0.5581205952366164
khâu 	 0.34296875 	 0.5581205952366164
call 	 0.34296875 	 0.5581205952366164
gg 	 0.34296875 	 0.5581205952366164
bluetooth 	 0.34296875 	 0.5581205952366164
bản_quốc_tế 	 0.34296875 	 0.5581205952366164
nhoa 	 0.34296875 	 0.5581205952366164
nua 	 0.34296875 	 0.5581205952366164
be 	 0.34296875 	 0.5581205952366164
nv 	 0.34296875 	 0.5581205952366164
nhiễu 	 0.34296875 	 0.5581205952366164
battery 	 0.34296875 	 0.5581205952366164
nhiu 	 0.34296875 	 0.5581205952366164
bóng_bảy 	 0.34296875 	 0.5581205952366164
nát 	 0.34296875 	 0.5581205952366164
nâng 	 0.34296875 	 0.5581205952366164
nhanh_nhẹn 	 0.34296875 	 0.5581205952366164
nâng_cấp 	 0.34296875 	 0.5581205952366164
bút 	 0.34296875 	 0.5581205952366164
né 	 0.34296875 	 0.5581205952366164
bao_nhiêu 	 0.34296875 	 0.5581205952366164
bong 	 0.34296875 	 0.5581205952366164
gút 	 0.34296875 	 0.5581205952366164
bám 	 0.34296875 	 0.5581205952366164
nhy 	 0.34296875 	 0.5581205952366164
ns 	 0.34296875 	 0.5581205952366164
nhó 	 0.34296875 	 0.5581205952366164
nhấn 	 0.34296875 	 0.5581205952366164
bự 	 0.34296875 	 0.5581205952366164
bubg 	 0.34296875 	 0.5581205952366164
hoẻ 	 0.34296875 	 0.5581205952366164
nhỡ 	 0.34296875 	 0.5581205952366164
https 	 0.34296875 	 0.5581205952366164
bung 	 0.34296875 	 0.5581205952366164
hoảng 	 0.34296875 	 0.5581205952366164
ben 	 0.34296875 	 0.5581205952366164
nhíp 	 0.34296875 	 0.5581205952366164
nilon 	 0.34296875 	 0.5581205952366164
ninja 	 0.34296875 	 0.5581205952366164
not 	 0.34296875 	 0.5581205952366164
bit 	 0.34296875 	 0.5581205952366164
but 	 0.34296875 	 0.5581205952366164
bá 	 0.34296875 	 0.5581205952366164
ngắn 	 0.34296875 	 0.5581205952366164
gất 	 0.34296875 	 0.5581205952366164
hdsd 	 0.34296875 	 0.5581205952366164
ai_ngờ 	 0.34296875 	 0.5581205952366164
ah 	 0.34296875 	 0.5581205952366164
hom 	 0.34296875 	 0.5581205952366164
ad 	 0.34296875 	 0.5581205952366164
ngon_nh 	 0.34296875 	 0.5581205952366164
ngoi_hình 	 0.34296875 	 0.5581205952366164
onlai 	 0.34296875 	 0.5581205952366164
nghẻ 	 0.34296875 	 0.5581205952366164
onscreen 	 0.34296875 	 0.5581205952366164
bộ_nhớ 	 0.34296875 	 0.5581205952366164
hk 	 0.34296875 	 0.5581205952366164
hiệu_quả 	 0.34296875 	 0.5581205952366164
hic 	 0.34296875 	 0.5581205952366164
bớt 	 0.34296875 	 0.5581205952366164
phone 	 0.34296875 	 0.5581205952366164
phuc 	 0.34296875 	 0.5581205952366164
phun 	 0.34296875 	 0.5581205952366164
hách 	 0.34296875 	 0.5581205952366164
phát_hiện 	 0.34296875 	 0.5581205952366164
phát_đt 	 0.34296875 	 0.5581205952366164
home 	 0.34296875 	 0.5581205952366164
ohats 	 0.34296875 	 0.5581205952366164
hà_nội 	 0.34296875 	 0.5581205952366164
nền 	 0.34296875 	 0.5581205952366164
bể 	 0.34296875 	 0.5581205952366164
ngại 	 0.34296875 	 0.5581205952366164
andr 	 0.34296875 	 0.5581205952366164
hàng_xách 	 0.34296875 	 0.5581205952366164
hfjfj 	 0.34296875 	 0.5581205952366164
androi 	 0.34296875 	 0.5581205952366164
gãy 	 0.34296875 	 0.5581205952366164
gui 	 0.34296875 	 0.5581205952366164
ngàn 	 0.34296875 	 0.5581205952366164
at 	 0.34296875 	 0.5581205952366164
au 	 0.34296875 	 0.5581205952366164
samsung 	 0.3267593166964965 	 0.5675735796332053
đầu 	 0.3118445230968903 	 0.5765505118558041
nhiệt_tình 	 0.304976446481469 	 0.5807793247716975
làm 	 0.2785082574031889 	 0.5976806285956804
thái_độ 	 0.2708975072478774 	 0.6027303513900939
thành_công 	 0.2708975072478774 	 0.6027303513900939
dây 	 0.2708975072478774 	 0.6027303513900939
tối 	 0.2708975072478774 	 0.6027303513900939
nhạc 	 0.2708975072478774 	 0.6027303513900939
bóc 	 0.2708975072478774 	 0.6027303513900939
fullbox 	 0.2708975072478774 	 0.6027303513900939
giống 	 0.26881169324221704 	 0.6041300145332543
tự 	 0.26881169324221704 	 0.6041300145332543
hiện_tại 	 0.25709077336350566 	 0.6121259143079338
giờ 	 0.25709077336350566 	 0.6121259143079338
ngoài 	 0.25114253257538777 	 0.6162717317039905
chắc 	 0.24633567265174883 	 0.6196671439020425
gửi 	 0.23283002750676934 	 0.6294332994543339
tới 	 0.2321825488630817 	 0.6299102026000548
nét 	 0.2306246356031021 	 0.63106105694255
cài_đặt 	 0.2300740318906607 	 0.6314689403976153
hiệu_năng 	 0.2300740318906607 	 0.6314689403976153
mỏng 	 0.2300740318906607 	 0.6314689403976153
nhưng_mà 	 0.2300740318906607 	 0.6314689403976153
điểm 	 0.22467349340077702 	 0.6355017927416464
xong 	 0.22467349340077702 	 0.6355017927416464
dán 	 0.22461780092162129 	 0.6355436891150266
mấy 	 0.22461780092162129 	 0.6355436891150266
đầy 	 0.2164859432837415 	 0.6417305976032139
chiến 	 0.19992884971307157 	 0.6547782826063634
nói_chung 	 0.18728067475220103 	 0.6651895912555443
chắc_chắn 	 0.18530553053981047 	 0.6668528475969566
trừ 	 0.17920779549481136 	 0.6720549342757132
tặng 	 0.1736323172304121 	 0.6769036238186481
thật_sự 	 0.17216694547266506 	 0.6781931117098512
điều 	 0.17216694547266506 	 0.6781931117098512
active 	 0.17216694547266506 	 0.6781931117098512
shipper 	 0.17216694547266506 	 0.6781931117098512
hư 	 0.17216694547266506 	 0.6781931117098512
tin_tưởng 	 0.17216694547266506 	 0.6781931117098512
trc 	 0.17216694547266506 	 0.6781931117098512
gọn 	 0.17216694547266506 	 0.6781931117098512
rep 	 0.17216694547266506 	 0.6781931117098512
sự 	 0.17216694547266506 	 0.6781931117098512
iểu 	 0.17216694547266506 	 0.6781931117098512
yêu 	 0.17216694547266506 	 0.6781931117098512
hở 	 0.17216694547266506 	 0.6781931117098512
phát_đạt 	 0.17216694547266506 	 0.6781931117098512
don 	 0.171484375 	 0.6787959520762168
giá_trị 	 0.171484375 	 0.6787959520762168
gởi 	 0.171484375 	 0.6787959520762168
du 	 0.171484375 	 0.6787959520762168
vinh_dự 	 0.171484375 	 0.6787959520762168
tương_tự 	 0.171484375 	 0.6787959520762168
tương_tác 	 0.171484375 	 0.6787959520762168
dug 	 0.171484375 	 0.6787959520762168
ui 	 0.171484375 	 0.6787959520762168
doi 	 0.171484375 	 0.6787959520762168
goc 	 0.171484375 	 0.6787959520762168
vay 	 0.171484375 	 0.6787959520762168
gió_máy 	 0.171484375 	 0.6787959520762168
dui 	 0.171484375 	 0.6787959520762168
tự_hào 	 0.171484375 	 0.6787959520762168
eng 	 0.171484375 	 0.6787959520762168
diem 	 0.171484375 	 0.6787959520762168
vnuniversal 	 0.171484375 	 0.6787959520762168
gồm 	 0.171484375 	 0.6787959520762168
giải_đáp 	 0.171484375 	 0.6787959520762168
viết 	 0.171484375 	 0.6787959520762168
vặt 	 0.171484375 	 0.6787959520762168
tức_là 	 0.171484375 	 0.6787959520762168
tương 	 0.171484375 	 0.6787959520762168
di 	 0.171484375 	 0.6787959520762168
den 	 0.171484375 	 0.6787959520762168
do_đó 	 0.171484375 	 0.6787959520762168
feedback 	 0.171484375 	 0.6787959520762168
viettel 	 0.171484375 	 0.6787959520762168
hai_lòng 	 0.171484375 	 0.6787959520762168
gạo 	 0.171484375 	 0.6787959520762168
tỉ_lệ 	 0.171484375 	 0.6787959520762168
games 	 0.171484375 	 0.6787959520762168
vui_tính 	 0.171484375 	 0.6787959520762168
vc 	 0.171484375 	 0.6787959520762168
dập 	 0.171484375 	 0.6787959520762168
ha 	 0.171484375 	 0.6787959520762168
feetbac 	 0.171484375 	 0.6787959520762168
ván 	 0.171484375 	 0.6787959520762168
tối_đa 	 0.171484375 	 0.6787959520762168
uống 	 0.171484375 	 0.6787959520762168
dúng 	 0.171484375 	 0.6787959520762168
hai_long 	 0.171484375 	 0.6787959520762168
dóng 	 0.171484375 	 0.6787959520762168
gạt 	 0.171484375 	 0.6787959520762168
eo 	 0.171484375 	 0.6787959520762168
get 	 0.171484375 	 0.6787959520762168
hem 	 0.171484375 	 0.6787959520762168
hen 	 0.171484375 	 0.6787959520762168
gây 	 0.171484375 	 0.6787959520762168
tốt_bụng 	 0.171484375 	 0.6787959520762168
heo 	 0.171484375 	 0.6787959520762168
delay 	 0.171484375 	 0.6787959520762168
gi 	 0.171484375 	 0.6787959520762168
vu 	 0.171484375 	 0.6787959520762168
giào 	 0.171484375 	 0.6787959520762168
tương_đương 	 0.171484375 	 0.6787959520762168
tổ 	 0.171484375 	 0.6787959520762168
fai 	 0.171484375 	 0.6787959520762168
tên_lửa 	 0.171484375 	 0.6787959520762168
vị 	 0.171484375 	 0.6787959520762168
bực 	 0.171484375 	 0.6787959520762168
băng_dính 	 0.171484375 	 0.6787959520762168
đế 	 0.171484375 	 0.6787959520762168
bất_cứ 	 0.171484375 	 0.6787959520762168
bắp 	 0.171484375 	 0.6787959520762168
đẳng_cấp 	 0.171484375 	 0.6787959520762168
đằm 	 0.171484375 	 0.6787959520762168
đắn_đo 	 0.171484375 	 0.6787959520762168
đậm_đà 	 0.171484375 	 0.6787959520762168
bố_mẹ 	 0.171484375 	 0.6787959520762168
đầu_tư 	 0.171484375 	 0.6787959520762168
bởi 	 0.171484375 	 0.6787959520762168
bỡ_ngỡ 	 0.171484375 	 0.6787959520762168
được_cái 	 0.171484375 	 0.6787959520762168
đường 	 0.171484375 	 0.6787959520762168
cach 	 0.171484375 	 0.6787959520762168
vị_trí 	 0.171484375 	 0.6787959520762168
đùn_đẩy 	 0.171484375 	 0.6787959520762168
đùi 	 0.171484375 	 0.6787959520762168
đôi 	 0.171484375 	 0.6787959520762168
đóng_góp 	 0.171484375 	 0.6787959520762168
đón_nhận 	 0.171484375 	 0.6787959520762168
đóg 	 0.171484375 	 0.6787959520762168
đè 	 0.171484375 	 0.6787959520762168
đâu_đó 	 0.171484375 	 0.6787959520762168
cap 	 0.171484375 	 0.6787959520762168
cham 	 0.171484375 	 0.6787959520762168
chang 	 0.171484375 	 0.6787959520762168
charge 	 0.171484375 	 0.6787959520762168
chata 	 0.171484375 	 0.6787959520762168
chia 	 0.171484375 	 0.6787959520762168
để_dành 	 0.171484375 	 0.6787959520762168
đểu 	 0.171484375 	 0.6787959520762168
bôi 	 0.171484375 	 0.6787959520762168
bình_luận 	 0.171484375 	 0.6787959520762168
_lại 	 0.171484375 	 0.6787959520762168
ức 	 0.171484375 	 0.6787959520762168
_nhiệt 	 0.171484375 	 0.6787959520762168
ủng 	 0.171484375 	 0.6787959520762168
_này 	 0.171484375 	 0.6787959520762168
ợc_điểm 	 0.171484375 	 0.6787959520762168
_nữa 	 0.171484375 	 0.6787959520762168
_tục 	 0.171484375 	 0.6787959520762168
ẩm 	 0.171484375 	 0.6787959520762168
ahihi 	 0.171484375 	 0.6787959520762168
ak 	 0.171484375 	 0.6787959520762168
ảnh_hưng 	 0.171484375 	 0.6787959520762168
ướt 	 0.171484375 	 0.6787959520762168
ưu_tiên 	 0.171484375 	 0.6787959520762168
ban_đêm 	 0.171484375 	 0.6787959520762168
bao_ 	 0.171484375 	 0.6787959520762168
ơn 	 0.171484375 	 0.6787959520762168
bao_bì 	 0.171484375 	 0.6787959520762168
đứt 	 0.171484375 	 0.6787959520762168
đứa 	 0.171484375 	 0.6787959520762168
bik 	 0.171484375 	 0.6787959520762168
biêt 	 0.171484375 	 0.6787959520762168
biết_mấy 	 0.171484375 	 0.6787959520762168
biển 	 0.171484375 	 0.6787959520762168
đội_ngũ 	 0.171484375 	 0.6787959520762168
đồng_ý 	 0.171484375 	 0.6787959520762168
boo 	 0.171484375 	 0.6787959520762168
build 	 0.171484375 	 0.6787959520762168
bãi 	 0.171484375 	 0.6787959520762168
chia_sẻ 	 0.171484375 	 0.6787959520762168
đx 	 0.171484375 	 0.6787959520762168
chm 	 0.171484375 	 0.6787959520762168
copyinfo 	 0.171484375 	 0.6787959520762168
y_chang 	 0.171484375 	 0.6787959520762168
xốc 	 0.171484375 	 0.6787959520762168
cug 	 0.171484375 	 0.6787959520762168
cuối_cùng 	 0.171484375 	 0.6787959520762168
cuộn 	 0.171484375 	 0.6787959520762168
xúc 	 0.171484375 	 0.6787959520762168
xây_dựng 	 0.171484375 	 0.6787959520762168
xách 	 0.171484375 	 0.6787959520762168
có_khi 	 0.171484375 	 0.6787959520762168
