,word,score,pvalue
3086,xin,0.06299476042905326,0.8018237191578819
1637,mẫu_mã,0.06299476042905326,0.8018237191578819
888,gấp,0.06299476042905326,0.8018237191578819
1705,ngang,0.06299476042905326,0.8018237191578819
1981,on,0.06299476042905326,0.8018237191578819
1666,một_chút,0.06299476042905326,0.8018237191578819
1204,khâu,0.06299476042905326,0.8018237191578819
897,gọi,0.06047063288022366,0.805753626487318
2985,vân,0.05872402242865326,0.8085241603743933
1430,lưng,0.05290088169850667,0.8180902803091596
3062,web,0.05040755298890455,0.8223556127477942
1916,nét,0.05040755298890455,0.8223556127477942
411,chụp,0.04440382696405826,0.8331040849141456
1532,mn,0.041200221112611596,0.8391519338644055
2841,tận,0.041200221112611596,0.8391519338644055
1290,kĩ,0.041200221112611596,0.8391519338644055
3082,xem_lại,0.041200221112611596,0.8391519338644055
1845,nhầm,0.041200221112611596,0.8391519338644055
1649,mềm,0.041200221112611596,0.8391519338644055
2628,tra,0.041200221112611596,0.8391519338644055
2334,sản_xuất,0.041200221112611596,0.8391519338644055
557,cập_nhật,0.041200221112611596,0.8391519338644055
2413,thao_tác,0.041200221112611596,0.8391519338644055
1792,nhau,0.041200221112611596,0.8391519338644055
2169,rè,0.03872533586146189,0.8439938021760403
122,bàn,0.03872533586146189,0.8439938021760403
146,bình_thường,0.038691047139107176,0.8440619974945764
1567,màn_hình,0.036649245644325625,0.8481809412736006
2846,tắt,0.03177833481337869,0.8585150305774053
1184,khoẻ,0.03177833481337869,0.8585150305774053
533,cảm_nhận,0.03177833481337869,0.8585150305774053
527,cải_thiện,0.03177833481337869,0.8585150305774053
1833,nhưng_mà,0.03177833481337869,0.8585150305774053
2464,thành,0.03177833481337869,0.8585150305774053
1479,lớp,0.03177833481337869,0.8585150305774053
2142,realme,0.03149738021452663,0.8591352904676514
500,công_nghệ,0.03149738021452663,0.8591352904676514
162,bước_đầu,0.03149738021452663,0.8591352904676514
2340,sắp,0.03149738021452663,0.8591352904676514
132,bám,0.03149738021452663,0.8591352904676514
612,di_động,0.03149738021452663,0.8591352904676514
1837,nhạt,0.03149738021452663,0.8591352904676514
2756,tuỳ,0.03149738021452663,0.8591352904676514
2694,trường_hợp,0.03149738021452663,0.8591352904676514
3044,vời,0.03149738021452663,0.8591352904676514
487,cân_nhắc,0.03149738021452663,0.8591352904676514
1835,nhược_điểm,0.03149738021452663,0.8591352904676514
2703,trầy,0.03149738021452663,0.8591352904676514
3416,ảnh_hưởng,0.03149738021452663,0.8591352904676514
1379,lun,0.03149738021452663,0.8591352904676514
1635,mầu,0.03149738021452663,0.8591352904676514
1765,ngược,0.03149738021452663,0.8591352904676514
3128,xíu,0.03149738021452663,0.8591352904676514
2318,săn,0.03149738021452663,0.8591352904676514
1172,khe,0.03149738021452663,0.8591352904676514
2769,tâm,0.03149738021452663,0.8591352904676514
3306,đươc,0.03149738021452663,0.8591352904676514
358,chương_trình,0.03149738021452663,0.8591352904676514
860,google,0.03149738021452663,0.8591352904676514
1484,lừa,0.03149738021452663,0.8591352904676514
3320,đầu,0.030089587035769732,0.8622871129831565
3236,điện_thoại,0.02903127547199756,0.8647068435131327
308,chuyển,0.02767030431545291,0.8678862934506386
10,ai,0.02767030431545291,0.8678862934506386
3242,đt,0.027102658180734717,0.8692361221976398
3159,youtube,0.02579403142607141,0.8724043562202727
1500,mang,0.02579403142607141,0.8724043562202727
947,hiểu,0.02579403142607141,0.8724043562202727
470,cài_đặt,0.02555496974301734,0.8729919742144281
2519,thẻ,0.02555496974301734,0.8729919742144281
2375,tai,0.025136432973086882,0.874027573023942
998,hy_vọng,0.02440162630702527,0.8758673376976319
2971,vsmart,0.023500926480612687,0.8781616068481486
2396,test,0.017901891493881394,0.8935623480778373
369,chất_lượng,0.01733863615301946,0.8952403676541278
3304,đưa,0.012897015713035705,0.9095826111098563
1393,làm_việc,0.012897015713035705,0.9095826111098563
1937,nước,0.012897015713035705,0.9095826111098563
984,hoạt_động,0.012897015713035705,0.9095826111098563
1959,nổi,0.012897015713035705,0.9095826111098563
2806,tư_vấn,0.012897015713035705,0.9095826111098563
1223,khỏi,0.012897015713035705,0.9095826111098563
2113,quà,0.012897015713035705,0.9095826111098563
1806,nhu_cầu,0.012686807704016687,0.9103193567358574
2706,trắng,0.009063487025804794,0.924154105188123
1267,kèm,0.006744397232507387,0.9345478863315666
1112,hợp,0.006343403852008343,0.9365192154460514
177,bấm,0.006343403852008343,0.9365192154460514
1932,nút,0.006343403852008343,0.9365192154460514
135,báo,0.0060699575092566325,0.9378996988088428
3431,ốp,0.0060699575092566325,0.9378996988088428
2870,tốt,0.005688690062944157,0.939877837530823
1802,nhiệt_tình,0.004721078062755206,0.9452203772903013
982,hoá_đơn,0.004721078062755206,0.9452203772903013
879,gói,0.004046638339504449,0.9492782264261936
2825,tạm_thời,0.0032317213168277146,0.9546660936067458
2571,tin,0.0026977588930029387,0.9585765379879017
3323,đầy,0.0020233191697522244,0.9641221981780452
846,giới_thiệu,0.0020233191697522244,0.9641221981780452
3399,đợi,0.0020233191697522244,0.9641221981780452
3113,xài,0.0017248114430688404,0.9668726998827574
84,biết,0.0017111973888653247,0.9670036220532382
1657,mỏng,0.0015762396502744986,0.968330799074435
2958,vn,0.0015762396502744986,0.968330799074435
2521,thế,0.0013488794465014694,0.970702605185329
1868,nhớ,0.0013488794465014694,0.970702605185329
1830,như_thế_nào,0.0013488794465014694,0.970702605185329
2499,thường,0.0013488794465014694,0.970702605185329
1419,lót,0.0013488794465014694,0.970702605185329
1177,kho,0.0013488794465014694,0.970702605185329
978,hoàn_toàn,0.0013488794465014694,0.970702605185329
2322,sơ_sài,0.0013488794465014694,0.970702605185329
1755,ngã,0.0013488794465014694,0.970702605185329
2332,sản,0.0013488794465014694,0.970702605185329
3190,âm_thanh,0.0013488794465014694,0.970702605185329
699,dễ_dàng,0.0013488794465014694,0.970702605185329
1521,mini,0.0013488794465014694,0.970702605185329
393,chỉnh,0.0013488794465014694,0.970702605185329
1078,hết,0.0010410484440522075,0.9742604954655825
21,amazon,0.0006744397232507347,0.9792812849796896
1329,lau,0.0006744397232507347,0.9792812849796896
939,hic,0.0006744397232507347,0.9792812849796896
3117,xác_nhận,0.0006744397232507347,0.9792812849796896
975,hoàn,0.0006744397232507347,0.9792812849796896
735,face,0.0006744397232507347,0.9792812849796896
1337,like,0.0006744397232507347,0.9792812849796896
1324,lam,0.0006744397232507347,0.9792812849796896
929,hd,0.0006744397232507347,0.9792812849796896
1738,nguyen,0.0006744397232507347,0.9792812849796896
831,giải_trí,0.0006744397232507347,0.9792812849796896
651,dành,0.0006744397232507347,0.9792812849796896
3034,vị_trí,0.0006744397232507347,0.9792812849796896
1850,nhận_dạng,0.0006744397232507347,0.9792812849796896
942,hihi,0.0006744397232507347,0.9792812849796896
3385,đổ,0.0006744397232507347,0.9792812849796896
997,huỷ,0.0006744397232507347,0.9792812849796896
1006,hàng_hoá,0.0006744397232507347,0.9792812849796896
1391,làm_quà,0.0006744397232507347,0.9792812849796896
159,bút,0.0006744397232507347,0.9792812849796896
245,canh,0.0006744397232507347,0.9792812849796896
2112,quyết_định,0.0006744397232507347,0.9792812849796896
1156,joy,0.0006744397232507347,0.9792812849796896
2086,pubg,0.0006744397232507347,0.9792812849796896
73,bi,0.0006744397232507347,0.9792812849796896
3260,đáng_kể,0.0006744397232507347,0.9792812849796896
2328,sạch,0.0006744397232507347,0.9792812849796896
1498,mail,0.0006744397232507347,0.9792812849796896
2473,tháo,0.0006744397232507347,0.9792812849796896
475,cá_nhân,0.0006744397232507347,0.9792812849796896
483,cáp,0.0006744397232507347,0.9792812849796896
3181,ám,0.0006744397232507347,0.9792812849796896
2761,tài_khoản,0.0006744397232507347,0.9792812849796896
1007,hàng_không,0.0006744397232507347,0.9792812849796896
512,cũ,0.0006723455288193377,0.9793134694817266
2357,sớm,1.943570886456709e-05,0.9964824616003275
