bàn 	 0.17080698368688432 	 0.6793956094049804
pediasure 	 0.17080698368688432 	 0.6793956094049804
yêu 	 0.17080698368688432 	 0.6793956094049804
sp 	 0.16711846093958355 	 0.6826855234553375
sale 	 0.15710167907659672 	 0.691839070576111
chua 	 0.1474077671815383 	 0.7010249999517804
mã_vạch 	 0.14133089634092355 	 0.7069614897826761
chata 	 0.13893999354681763 	 0.7093370842622884
cham 	 0.13893999354681763 	 0.7093370842622884
tgian 	 0.13893999354681763 	 0.7093370842622884
lg 	 0.13893999354681763 	 0.7093370842622884
miêu_tả 	 0.13893999354681763 	 0.7093370842622884
tôi 	 0.13893999354681763 	 0.7093370842622884
vu 	 0.13893999354681763 	 0.7093370842622884
bổ 	 0.13893999354681763 	 0.7093370842622884
nhu 	 0.13893999354681763 	 0.7093370842622884
tnao 	 0.13893999354681763 	 0.7093370842622884
họ 	 0.13893999354681763 	 0.7093370842622884
cuối 	 0.13893999354681763 	 0.7093370842622884
làm_việc 	 0.13893999354681763 	 0.7093370842622884
mong_muốn 	 0.13893999354681763 	 0.7093370842622884
ah 	 0.13893999354681763 	 0.7093370842622884
trắng 	 0.13893999354681763 	 0.7093370842622884
hn 	 0.13893999354681763 	 0.7093370842622884
tiếp_theo 	 0.13893999354681763 	 0.7093370842622884
sg 	 0.13893999354681763 	 0.7093370842622884
dạo 	 0.13893999354681763 	 0.7093370842622884
hách_hàng 	 0.13893999354681763 	 0.7093370842622884
thật_sự 	 0.13893999354681763 	 0.7093370842622884
chả 	 0.13893999354681763 	 0.7093370842622884
phát 	 0.13893999354681763 	 0.7093370842622884
ngay 	 0.1301996720480507 	 0.7182251018962829
check 	 0.12757436896249622 	 0.7209603933461286
cửa_hàng 	 0.12529450180563054 	 0.7233616403781693
trc 	 0.12507849241928248 	 0.7235904214481361
dài_dài 	 0.12020137611478146 	 0.7288161834825776
giảm_giá 	 0.11756247166886095 	 0.731693371120136
dong 	 0.11756247166886095 	 0.731693371120136
đợt 	 0.10032654099562567 	 0.7514381234623027
đồ 	 0.09696682616409204 	 0.7555003787558915
thật 	 0.09696682616409204 	 0.7555003787558915
uy_tín 	 0.09561795235730378 	 0.7571530201312788
hình 	 0.09006086319384271 	 0.764099794940928
tạm 	 0.08921515895869074 	 0.7651772994646847
tiền 	 0.08921515895869074 	 0.7651772994646847
mới 	 0.08738878632817183 	 0.7675233960456886
bình_thường 	 0.08606259470568581 	 0.7692437332575198
lsau 	 0.08606259470568581 	 0.7692437332575198
balo 	 0.08606259470568581 	 0.7692437332575198
hẳn 	 0.08606259470568581 	 0.7692437332575198
tuyệt 	 0.08606259470568581 	 0.7692437332575198
hạn_dùng 	 0.08606259470568581 	 0.7692437332575198
chan 	 0.08606259470568581 	 0.7692437332575198
đong 	 0.08540349184344216 	 0.7701040795657772
làm_ăn 	 0.08540349184344216 	 0.7701040795657772
tc 	 0.08540349184344216 	 0.7701040795657772
hnay 	 0.08540349184344216 	 0.7701040795657772
như_vậy 	 0.08540349184344216 	 0.7701040795657772
rui 	 0.08540349184344216 	 0.7701040795657772
freeship 	 0.08540349184344216 	 0.7701040795657772
huỷ 	 0.08540349184344216 	 0.7701040795657772
vui_vẻ 	 0.08540349184344216 	 0.7701040795657772
nhu_cầu 	 0.08540349184344216 	 0.7701040795657772
thìa 	 0.08540349184344216 	 0.7701040795657772
xuất_xứ 	 0.08540349184344216 	 0.7701040795657772
mọi_khi 	 0.08540349184344216 	 0.7701040795657772
thế 	 0.08540349184344216 	 0.7701040795657772
nhập 	 0.08540349184344216 	 0.7701040795657772
thay_đổi 	 0.08540349184344216 	 0.7701040795657772
tệ 	 0.08540349184344216 	 0.7701040795657772
chị 	 0.08540349184344216 	 0.7701040795657772
báo 	 0.08540349184344216 	 0.7701040795657772
phát_triển 	 0.08540349184344216 	 0.7701040795657772
lon 	 0.0850495793083309 	 0.7705675394344689
hộ 	 0.07768378538556159 	 0.7804611625316052
chính 	 0.06733006327001523 	 0.795264624683897
xịn 	 0.06509983602402535 	 0.7986097998427145
buồn 	 0.06509983602402535 	 0.7986097998427145
xài 	 0.06509983602402535 	 0.7986097998427145
chec 	 0.06509983602402535 	 0.7986097998427145
hỗ_trợ 	 0.05395696662220217 	 0.8163155831786502
phải_chăng 	 0.053227334214793136 	 0.8175397167534978
mềm 	 0.053227334214793136 	 0.8175397167534978
kiểm_tra 	 0.04848341308204602 	 0.8257235787576549
tiếc 	 0.04848341308204602 	 0.8257235787576549
chẳng 	 0.04848341308204602 	 0.8257235787576549
co 	 0.04848341308204602 	 0.8257235787576549
khuyến_mãi 	 0.04848341308204602 	 0.8257235787576549
ưu_đãi 	 0.04848341308204602 	 0.8257235787576549
good 	 0.04848341308204602 	 0.8257235787576549
xong 	 0.04848341308204602 	 0.8257235787576549
dai 	 0.04848341308204602 	 0.8257235787576549
có_điều 	 0.04848341308204602 	 0.8257235787576549
xa_giá 	 0.0471102987803078 	 0.8281701040127372
chất 	 0.045030431596921355 	 0.8319480811329246
quay 	 0.04252478965416545 	 0.8366226618299476
gần 	 0.03927541976914918 	 0.8429040228971018
hẹn 	 0.031872650785768016 	 0.8583074450615191
tiếng 	 0.031872650785768016 	 0.8583074450615191
tv 	 0.031872650785768016 	 0.8583074450615191
lo 	 0.031872650785768016 	 0.8583074450615191
trước 	 0.029186224463594333 	 0.8643497626716308
hãng 	 0.028857896458485348 	 0.8651075608958521
can 	 0.022515215798460678 	 0.8807246067212935
tại 	 0.016571111309492438 	 0.8975722232792128
shopee 	 0.007403406030679798 	 0.931432197100325
chắc 	 0.00250934473056268 	 0.9600479909342481
dễ 	 0.00250934473056268 	 0.9600479909342481
mở 	 0.0018820085479220104 	 0.9653969285051296
mk 	 0.0015683404566016494 	 0.968410210943674
tư_vấn 	 0.0014741390150948695 	 0.9693731317359141
flash 	 0.00125467236528134 	 0.9717437568463452
hai 	 0.0009410042739610052 	 0.9755280964915695
hôm_nay 	 0.0009410042739610052 	 0.9755280964915695
sợ 	 0.0009410042739610052 	 0.9755280964915695
lỗi 	 0.0009410042739610052 	 0.9755280964915695
nhắn 	 0.0009410042739610052 	 0.9755280964915695
thik 	 0.00062733618264067 	 0.9800177299596741
thoi 	 0.00062733618264067 	 0.9800177299596741
đợi 	 0.00062733618264067 	 0.9800177299596741
èm 	 0.00062733618264067 	 0.9800177299596741
chăm_sóc 	 0.00062733618264067 	 0.9800177299596741
vòng 	 0.00062733618264067 	 0.9800177299596741
nước 	 0.00062733618264067 	 0.9800177299596741
yêu_cầu 	 0.00062733618264067 	 0.9800177299596741
mềm_mỏng 	 0.00062733618264067 	 0.9800177299596741
hình_thức 	 0.00062733618264067 	 0.9800177299596741
kh 	 0.00062733618264067 	 0.9800177299596741
kịp 	 0.00062733618264067 	 0.9800177299596741
đạt 	 0.000313668091320335 	 0.9858696627106437
shock 	 0.000313668091320335 	 0.9858696627106437
thời_điểm 	 0.000313668091320335 	 0.9858696627106437
thời_hạn 	 0.000313668091320335 	 0.9858696627106437
riêng 	 0.000313668091320335 	 0.9858696627106437
vạch 	 0.000313668091320335 	 0.9858696627106437
vọng 	 0.000313668091320335 	 0.9858696627106437
rằng 	 0.000313668091320335 	 0.9858696627106437
tt 	 0.000313668091320335 	 0.9858696627106437
vừa_vặn 	 0.000313668091320335 	 0.9858696627106437
đành 	 0.000313668091320335 	 0.9858696627106437
mới_tinh 	 0.000313668091320335 	 0.9858696627106437
thông_báo 	 0.000313668091320335 	 0.9858696627106437
xem_lại 	 0.000313668091320335 	 0.9858696627106437
mát 	 0.000313668091320335 	 0.9858696627106437
cháu 	 0.000313668091320335 	 0.9858696627106437
klq 	 0.000313668091320335 	 0.9858696627106437
shopp 	 0.000313668091320335 	 0.9858696627106437
ẩu 	 0.000313668091320335 	 0.9858696627106437
shopppppppppp 	 0.000313668091320335 	 0.9858696627106437
cải_thiện 	 0.000313668091320335 	 0.9858696627106437
si 	 0.000313668091320335 	 0.9858696627106437
kém 	 0.000313668091320335 	 0.9858696627106437
dã 	 0.000313668091320335 	 0.9858696627106437
điểm 	 0.000313668091320335 	 0.9858696627106437
mềm_mại 	 0.000313668091320335 	 0.9858696627106437
xử_lý 	 0.000313668091320335 	 0.9858696627106437
dat 	 0.000313668091320335 	 0.9858696627106437
lọ 	 0.000313668091320335 	 0.9858696627106437
hỏng 	 0.000313668091320335 	 0.9858696627106437
mng 	 0.000313668091320335 	 0.9858696627106437
thực_sự 	 0.000313668091320335 	 0.9858696627106437
đại_lí 	 0.000313668091320335 	 0.9858696627106437
càng 	 0.000313668091320335 	 0.9858696627106437
đại 	 0.000313668091320335 	 0.9858696627106437
đế 	 0.000313668091320335 	 0.9858696627106437
trông 	 0.000313668091320335 	 0.9858696627106437
ha 	 0.000313668091320335 	 0.9858696627106437
phía 	 0.000313668091320335 	 0.9858696627106437
để_dành 	 0.000313668091320335 	 0.9858696627106437
ben 	 0.000313668091320335 	 0.9858696627106437
chủng_loại 	 0.000313668091320335 	 0.9858696627106437
chuan 	 0.000313668091320335 	 0.9858696627106437
trg 	 0.000313668091320335 	 0.9858696627106437
nn 	 0.000313668091320335 	 0.9858696627106437
lô 	 0.000313668091320335 	 0.9858696627106437
giai 	 0.000313668091320335 	 0.9858696627106437
ghê 	 0.000313668091320335 	 0.9858696627106437
hon 	 0.000313668091320335 	 0.9858696627106437
tiện_lợi 	 0.000313668091320335 	 0.9858696627106437
cu 	 0.000313668091320335 	 0.9858696627106437
cubgx 	 0.000313668091320335 	 0.9858696627106437
kho 	 0.000313668091320335 	 0.9858696627106437
nhanhhhhh 	 0.000313668091320335 	 0.9858696627106437
ngửi 	 0.000313668091320335 	 0.9858696627106437
quá_trình 	 0.000313668091320335 	 0.9858696627106437
tinh 	 0.000313668091320335 	 0.9858696627106437
giải_quyết 	 0.000313668091320335 	 0.9858696627106437
tin_tưng 	 0.000313668091320335 	 0.9858696627106437
chút_xíu 	 0.000313668091320335 	 0.9858696627106437
quần 	 0.000313668091320335 	 0.9858696627106437
đầy 	 0.000313668091320335 	 0.9858696627106437
phải 	 8.045135896554706e-05 	 0.9928434957998571
