cmt 	 0.24213973799126634 	 0.6226649367610526
comwatch 	 0.24213973799126634 	 0.6226649367610526
code 	 0.24213973799126634 	 0.6226649367610526
coi_bộ 	 0.24213973799126634 	 0.6226649367610526
coi_trọng 	 0.24213973799126634 	 0.6226649367610526
coloros 	 0.24213973799126634 	 0.6226649367610526
com 	 0.24213973799126634 	 0.6226649367610526
comdrivefolders 	 0.24213973799126634 	 0.6226649367610526
complain 	 0.24213973799126634 	 0.6226649367610526
ksnsnsskks 	 0.24213973799126634 	 0.6226649367610526
itunes 	 0.24213973799126634 	 0.6226649367610526
ky 	 0.24213973799126634 	 0.6226649367610526
nôn 	 0.24213973799126634 	 0.6226649367610526
nào_ngờ 	 0.24213973799126634 	 0.6226649367610526
nâm 	 0.24213973799126634 	 0.6226649367610526
nói_ngang 	 0.24213973799126634 	 0.6226649367610526
nói_tóm_lại 	 0.24213973799126634 	 0.6226649367610526
nón 	 0.24213973799126634 	 0.6226649367610526
nóng_hổi 	 0.24213973799126634 	 0.6226649367610526
nóq 	 0.24213973799126634 	 0.6226649367610526
nông_thôn 	 0.24213973799126634 	 0.6226649367610526
nyc 	 0.24213973799126634 	 0.6226649367610526
năg 	 0.24213973799126634 	 0.6226649367610526
năng 	 0.24213973799126634 	 0.6226649367610526
nạ 	 0.24213973799126634 	 0.6226649367610526
nạp 	 0.24213973799126634 	 0.6226649367610526
nạy 	 0.24213973799126634 	 0.6226649367610526
nặg 	 0.24213973799126634 	 0.6226649367610526
nẻn 	 0.24213973799126634 	 0.6226649367610526
nà 	 0.24213973799126634 	 0.6226649367610526
nvgh 	 0.24213973799126634 	 0.6226649367610526
phú 	 0.24213973799126634 	 0.6226649367610526
nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmgyhguuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 0.24213973799126634 	 0.6226649367610526
nilong 	 0.24213973799126634 	 0.6226649367610526
ninjavan 	 0.24213973799126634 	 0.6226649367610526
niêm 	 0.24213973799126634 	 0.6226649367610526
nkim 	 0.24213973799126634 	 0.6226649367610526
nma 	 0.24213973799126634 	 0.6226649367610526
nnnn 	 0.24213973799126634 	 0.6226649367610526
nnnnnnnnnnnnnnnnnnnnn 	 0.24213973799126634 	 0.6226649367610526
nnnnxbnnvcvnnnbbvbhhbbbb 	 0.24213973799126634 	 0.6226649367610526
nuồn 	 0.24213973799126634 	 0.6226649367610526
noel 	 0.24213973799126634 	 0.6226649367610526
nong 	 0.24213973799126634 	 0.6226649367610526
nsnssnsjshshshshshshsshshsh 	 0.24213973799126634 	 0.6226649367610526
nsx 	 0.24213973799126634 	 0.6226649367610526
nunnnnn 	 0.24213973799126634 	 0.6226649367610526
nut 	 0.24213973799126634 	 0.6226649367610526
nuôi 	 0.24213973799126634 	 0.6226649367610526
nề 	 0.24213973799126634 	 0.6226649367610526
nệm 	 0.24213973799126634 	 0.6226649367610526
nốt 	 0.24213973799126634 	 0.6226649367610526
pcường 	 0.24213973799126634 	 0.6226649367610526
opt 	 0.24213973799126634 	 0.6226649367610526
ordered 	 0.24213973799126634 	 0.6226649367610526
ox 	 0.24213973799126634 	 0.6226649367610526
oặt 	 0.24213973799126634 	 0.6226649367610526
pacific 	 0.24213973799126634 	 0.6226649367610526
pack 	 0.24213973799126634 	 0.6226649367610526
password 	 0.24213973799126634 	 0.6226649367610526
pe 	 0.24213973799126634 	 0.6226649367610526
nổi_bật 	 0.24213973799126634 	 0.6226649367610526
phep 	 0.24213973799126634 	 0.6226649367610526
phiền_phức 	 0.24213973799126634 	 0.6226649367610526
phong_độ 	 0.24213973799126634 	 0.6226649367610526
phvpyctodigxoctob 	 0.24213973799126634 	 0.6226649367610526
phát_sóng 	 0.24213973799126634 	 0.6226649367610526
phát_tài 	 0.24213973799126634 	 0.6226649367610526
phân_biệt 	 0.24213973799126634 	 0.6226649367610526
opokiqqxlntdkfj 	 0.24213973799126634 	 0.6226649367610526
opened 	 0.24213973799126634 	 0.6226649367610526
okokokokokokokokokok 	 0.24213973799126634 	 0.6226649367610526
okokokokokokok 	 0.24213973799126634 	 0.6226649367610526
nỗ_lực 	 0.24213973799126634 	 0.6226649367610526
nỗi 	 0.24213973799126634 	 0.6226649367610526
nờ 	 0.24213973799126634 	 0.6226649367610526
nợ 	 0.24213973799126634 	 0.6226649367610526
nức_nở 	 0.24213973799126634 	 0.6226649367610526
nữ_tính 	 0.24213973799126634 	 0.6226649367610526
oce 	 0.24213973799126634 	 0.6226649367610526
office 	 0.24213973799126634 	 0.6226649367610526
okbakmxdnfjndjdjsjdjdjdjfdjjdjdjdjdnfbhdkskdkrjhfh 	 0.24213973799126634 	 0.6226649367610526
okeee 	 0.24213973799126634 	 0.6226649367610526
okey 	 0.24213973799126634 	 0.6226649367610526
okii 	 0.24213973799126634 	 0.6226649367610526
okkkk 	 0.24213973799126634 	 0.6226649367610526
oko 	 0.24213973799126634 	 0.6226649367610526
okokok 	 0.24213973799126634 	 0.6226649367610526
niem 	 0.24213973799126634 	 0.6226649367610526
nhự 	 0.24213973799126634 	 0.6226649367610526
nhứ 	 0.24213973799126634 	 0.6226649367610526
nguồn_gốc 	 0.24213973799126634 	 0.6226649367610526
nghĩ_lại 	 0.24213973799126634 	 0.6226649367610526
ngo 	 0.24213973799126634 	 0.6226649367610526
ngoi 	 0.24213973799126634 	 0.6226649367610526
nguyên_nhân 	 0.24213973799126634 	 0.6226649367610526
nguyên_sinh 	 0.24213973799126634 	 0.6226649367610526
nguyễn_kim 	 0.24213973799126634 	 0.6226649367610526
nguên 	 0.24213973799126634 	 0.6226649367610526
ngàm 	 0.24213973799126634 	 0.6226649367610526
ngư 	 0.24213973799126634 	 0.6226649367610526
ngày_một 	 0.24213973799126634 	 0.6226649367610526
ngày_nay 	 0.24213973799126634 	 0.6226649367610526
ngán 	 0.24213973799126634 	 0.6226649367610526
ngâm 	 0.24213973799126634 	 0.6226649367610526
ngân 	 0.24213973799126634 	 0.6226649367610526
ngòi_bút 	 0.24213973799126634 	 0.6226649367610526
ngôi_sao 	 0.24213973799126634 	 0.6226649367610526
nghiệp 	 0.24213973799126634 	 0.6226649367610526
nghiêp 	 0.24213973799126634 	 0.6226649367610526
nghiên_cứu 	 0.24213973799126634 	 0.6226649367610526
nghiên 	 0.24213973799126634 	 0.6226649367610526
mời 	 0.24213973799126634 	 0.6226649367610526
mợ 	 0.24213973799126634 	 0.6226649367610526
nf 	 0.24213973799126634 	 0.6226649367610526
nfhfjdn 	 0.24213973799126634 	 0.6226649367610526
nfjfjfj 	 0.24213973799126634 	 0.6226649367610526
nga 	 0.24213973799126634 	 0.6226649367610526
ngang_dọc 	 0.24213973799126634 	 0.6226649367610526
_chi_là 	 0.24213973799126634 	 0.6226649367610526
ngayd 	 0.24213973799126634 	 0.6226649367610526
ngen 	 0.24213973799126634 	 0.6226649367610526
ngham 	 0.24213973799126634 	 0.6226649367610526
nghiem 	 0.24213973799126634 	 0.6226649367610526
nghieng 	 0.24213973799126634 	 0.6226649367610526
nghiêm 	 0.24213973799126634 	 0.6226649367610526
nghiêm_trọng 	 0.24213973799126634 	 0.6226649367610526
ngôn_ngữ 	 0.24213973799126634 	 0.6226649367610526
ngưu 	 0.24213973799126634 	 0.6226649367610526
nhục 	 0.24213973799126634 	 0.6226649367610526
kàm 	 0.24213973799126634 	 0.6226649367610526
nhà_máy 	 0.24213973799126634 	 0.6226649367610526
nhàu_nát 	 0.24213973799126634 	 0.6226649367610526
nhân_dịp 	 0.24213973799126634 	 0.6226649367610526
nhânn 	 0.24213973799126634 	 0.6226649367610526
nhãn 	 0.24213973799126634 	 0.6226649367610526
nhãn_mác 	 0.24213973799126634 	 0.6226649367610526
nhóc 	 0.24213973799126634 	 0.6226649367610526
như_ 	 0.24213973799126634 	 0.6226649367610526
ngươi 	 0.24213973799126634 	 0.6226649367610526
như_thường 	 0.24213973799126634 	 0.6226649367610526
nhả 	 0.24213973799126634 	 0.6226649367610526
nhấn_mạnh 	 0.24213973799126634 	 0.6226649367610526
nhậ 	 0.24213973799126634 	 0.6226649367610526
nhậu 	 0.24213973799126634 	 0.6226649367610526
nhỏ_bé 	 0.24213973799126634 	 0.6226649367610526
nhồi 	 0.24213973799126634 	 0.6226649367610526
nhumg 	 0.24213973799126634 	 0.6226649367610526
nhug 	 0.24213973799126634 	 0.6226649367610526
nhoe 	 0.24213973799126634 	 0.6226649367610526
nhiẹt 	 0.24213973799126634 	 0.6226649367610526
ngận 	 0.24213973799126634 	 0.6226649367610526
ngắm 	 0.24213973799126634 	 0.6226649367610526
ngớ_ngẩn 	 0.24213973799126634 	 0.6226649367610526
ngữ 	 0.24213973799126634 	 0.6226649367610526
nha_trang 	 0.24213973799126634 	 0.6226649367610526
nhaa 	 0.24213973799126634 	 0.6226649367610526
nhaaaaaaaaaa 	 0.24213973799126634 	 0.6226649367610526
nhaaaaaaaaaaaaaaaaaaa 	 0.24213973799126634 	 0.6226649367610526
nhang 	 0.24213973799126634 	 0.6226649367610526
nhanhgonj 	 0.24213973799126634 	 0.6226649367610526
nhanhhhhhhhhhhhhh 	 0.24213973799126634 	 0.6226649367610526
nhat 	 0.24213973799126634 	 0.6226649367610526
nhennnnn 	 0.24213973799126634 	 0.6226649367610526
nhièu 	 0.24213973799126634 	 0.6226649367610526
nhiên 	 0.24213973799126634 	 0.6226649367610526
phân_loại 	 0.24213973799126634 	 0.6226649367610526
phương 	 0.24213973799126634 	 0.6226649367610526
mổ 	 0.24213973799126634 	 0.6226649367610526
secondhand 	 0.24213973799126634 	 0.6226649367610526
scan 	 0.24213973799126634 	 0.6226649367610526
schannel 	 0.24213973799126634 	 0.6226649367610526
sea_chưa 	 0.24213973799126634 	 0.6226649367610526
sea_yorkdnxbzjwqkenrfjjxnfnrrkdd 	 0.24213973799126634 	 0.6226649367610526
seale 	 0.24213973799126634 	 0.6226649367610526
sean 	 0.24213973799126634 	 0.6226649367610526
seari 	 0.24213973799126634 	 0.6226649367610526
selflife 	 0.24213973799126634 	 0.6226649367610526
saoo 	 0.24213973799126634 	 0.6226649367610526
sell 	 0.24213973799126634 	 0.6226649367610526
seller 	 0.24213973799126634 	 0.6226649367610526
seo 	 0.24213973799126634 	 0.6226649367610526
sesl 	 0.24213973799126634 	 0.6226649367610526
sf 	 0.24213973799126634 	 0.6226649367610526
sgn 	 0.24213973799126634 	 0.6226649367610526
sharing 	 0.24213973799126634 	 0.6226649367610526
sauang 	 0.24213973799126634 	 0.6226649367610526
samsum 	 0.24213973799126634 	 0.6226649367610526
phương_án 	 0.24213973799126634 	 0.6226649367610526
rốt_cuộc 	 0.24213973799126634 	 0.6226649367610526
rả 	 0.24213973799126634 	 0.6226649367610526
rảnh 	 0.24213973799126634 	 0.6226649367610526
rất_chi_là 	 0.24213973799126634 	 0.6226649367610526
rầm 	 0.24213973799126634 	 0.6226649367610526
rẩt 	 0.24213973799126634 	 0.6226649367610526
rắc 	 0.24213973799126634 	 0.6226649367610526
rẻmaf 	 0.24213973799126634 	 0.6226649367610526
rồi_đây 	 0.24213973799126634 	 0.6226649367610526
samsaung 	 0.24213973799126634 	 0.6226649367610526
sad 	 0.24213973799126634 	 0.6226649367610526
sael 	 0.24213973799126634 	 0.6226649367610526
sag 	 0.24213973799126634 	 0.6226649367610526
sai_lầm 	 0.24213973799126634 	 0.6226649367610526
sai_sót 	 0.24213973799126634 	 0.6226649367610526
saigon 	 0.24213973799126634 	 0.6226649367610526
sam 	 0.24213973799126634 	 0.6226649367610526
shipeer 	 0.24213973799126634 	 0.6226649367610526
shipping 	 0.24213973799126634 	 0.6226649367610526
shippp 	 0.24213973799126634 	 0.6226649367610526
st 	 0.24213973799126634 	 0.6226649367610526
soi 	 0.24213973799126634 	 0.6226649367610526
soph 	 0.24213973799126634 	 0.6226649367610526
soppee 	 0.24213973799126634 	 0.6226649367610526
soạn 	 0.24213973799126634 	 0.6226649367610526
spam 	 0.24213973799126634 	 0.6226649367610526
sshop 	 0.24213973799126634 	 0.6226649367610526
sss 	 0.24213973799126634 	 0.6226649367610526
stand 	 0.24213973799126634 	 0.6226649367610526
shoop 	 0.24213973799126634 	 0.6226649367610526
stylus 	 0.24213973799126634 	 0.6226649367610526
suat 	 0.24213973799126634 	 0.6226649367610526
sung 	 0.24213973799126634 	 0.6226649367610526
sut 	 0.24213973799126634 	 0.6226649367610526
suât 	 0.24213973799126634 	 0.6226649367610526
suôt 	 0.24213973799126634 	 0.6226649367610526
sành 	 0.24213973799126634 	 0.6226649367610526
sohp 	 0.24213973799126634 	 0.6226649367610526
soc 	 0.24213973799126634 	 0.6226649367610526
sndowo 	 0.24213973799126634 	 0.6226649367610526
snb 	 0.24213973799126634 	 0.6226649367610526
shoopy 	 0.24213973799126634 	 0.6226649367610526
shopp 	 0.24213973799126634 	 0.6226649367610526
shoppee 	 0.24213973799126634 	 0.6226649367610526
show 	 0.24213973799126634 	 0.6226649367610526
showroom 	 0.24213973799126634 	 0.6226649367610526
shshshhdvdvdbdbdbdbdbdbdbdbdbdbdbd 	 0.24213973799126634 	 0.6226649367610526
shsjkdkdkjfnfjdldjd 	 0.24213973799126634 	 0.6226649367610526
sieu 	 0.24213973799126634 	 0.6226649367610526
silk 	 0.24213973799126634 	 0.6226649367610526
silver 	 0.24213973799126634 	 0.6226649367610526
sing 	 0.24213973799126634 	 0.6226649367610526
sipper 	 0.24213973799126634 	 0.6226649367610526
siêu_tốc_độ 	 0.24213973799126634 	 0.6226649367610526
skey 	 0.24213973799126634 	 0.6226649367610526
sn 	 0.24213973799126634 	 0.6226649367610526
rơi_rớt 	 0.24213973799126634 	 0.6226649367610526
răng_cưa 	 0.24213973799126634 	 0.6226649367610526
răng 	 0.24213973799126634 	 0.6226649367610526
qua_ngày 	 0.24213973799126634 	 0.6226649367610526
product 	 0.24213973799126634 	 0.6226649367610526
pump 	 0.24213973799126634 	 0.6226649367610526
pình 	 0.24213973799126634 	 0.6226649367610526
póition 	 0.24213973799126634 	 0.6226649367610526
pải 	 0.24213973799126634 	 0.6226649367610526
pẩm 	 0.24213973799126634 	 0.6226649367610526
qtam 	 0.24213973799126634 	 0.6226649367610526
quan_điểm 	 0.24213973799126634 	 0.6226649367610526
quá_sức 	 0.24213973799126634 	 0.6226649367610526
quang 	 0.24213973799126634 	 0.6226649367610526
quanh 	 0.24213973799126634 	 0.6226649367610526
qui_trình 	 0.24213973799126634 	 0.6226649367610526
quoc 	 0.24213973799126634 	 0.6226649367610526
quoảng 	 0.24213973799126634 	 0.6226649367610526
quyên 	 0.24213973799126634 	 0.6226649367610526
quyết_tâm 	 0.24213973799126634 	 0.6226649367610526
prints 	 0.24213973799126634 	 0.6226649367610526
ppw 	 0.24213973799126634 	 0.6226649367610526
ppppppppppppppppppppppp 	 0.24213973799126634 	 0.6226649367610526
pppp 	 0.24213973799126634 	 0.6226649367610526
phường 	 0.24213973799126634 	 0.6226649367610526
phạt 	 0.24213973799126634 	 0.6226649367610526
phải_chi 	 0.24213973799126634 	 0.6226649367610526
phản_ảnh 	 0.24213973799126634 	 0.6226649367610526
phần_nào 	 0.24213973799126634 	 0.6226649367610526
phẩm_chất 	 0.24213973799126634 	 0.6226649367610526
phẩm_hạnh 	 0.24213973799126634 	 0.6226649367610526
phẩy 	 0.24213973799126634 	 0.6226649367610526
phẫm 	 0.24213973799126634 	 0.6226649367610526
pik 	 0.24213973799126634 	 0.6226649367610526
pjamae 	 0.24213973799126634 	 0.6226649367610526
plasale 	 0.24213973799126634 	 0.6226649367610526
plastic 	 0.24213973799126634 	 0.6226649367610526
pop 	 0.24213973799126634 	 0.6226649367610526
ppf 	 0.24213973799126634 	 0.6226649367610526
quyền 	 0.24213973799126634 	 0.6226649367610526
quá_đáng 	 0.24213973799126634 	 0.6226649367610526
răm 	 0.24213973799126634 	 0.6226649367610526
run 	 0.24213973799126634 	 0.6226649367610526
render 	 0.24213973799126634 	 0.6226649367610526
repairs 	 0.24213973799126634 	 0.6226649367610526
rhick 	 0.24213973799126634 	 0.6226649367610526
right 	 0.24213973799126634 	 0.6226649367610526
ring 	 0.24213973799126634 	 0.6226649367610526
rm 	 0.24213973799126634 	 0.6226649367610526
rose 	 0.24213973799126634 	 0.6226649367610526
ruoi 	 0.24213973799126634 	 0.6226649367610526
quá_ư 	 0.24213973799126634 	 0.6226649367610526
ruốc 	 0.24213973799126634 	 0.6226649367610526
ruột 	 0.24213973799126634 	 0.6226649367610526
ráy 	 0.24213973799126634 	 0.6226649367610526
rét 	 0.24213973799126634 	 0.6226649367610526
rìa 	 0.24213973799126634 	 0.6226649367610526
ríu 	 0.24213973799126634 	 0.6226649367610526
rôid 	 0.24213973799126634 	 0.6226649367610526
recommended 	 0.24213973799126634 	 0.6226649367610526
reboost 	 0.24213973799126634 	 0.6226649367610526
reakme 	 0.24213973799126634 	 0.6226649367610526
rate 	 0.24213973799126634 	 0.6226649367610526
quán 	 0.24213973799126634 	 0.6226649367610526
quây 	 0.24213973799126634 	 0.6226649367610526
quý 	 0.24213973799126634 	 0.6226649367610526
quăg 	 0.24213973799126634 	 0.6226649367610526
quăng_quật 	 0.24213973799126634 	 0.6226649367610526
quạo 	 0.24213973799126634 	 0.6226649367610526
quạt 	 0.24213973799126634 	 0.6226649367610526
quả_đất 	 0.24213973799126634 	 0.6226649367610526
quản_lý 	 0.24213973799126634 	 0.6226649367610526
quảng 	 0.24213973799126634 	 0.6226649367610526
quảng_nam 	 0.24213973799126634 	 0.6226649367610526
quốc_hồn 	 0.24213973799126634 	 0.6226649367610526
qá 	 0.24213973799126634 	 0.6226649367610526
qắefryghjfgjjuiookllkjg 	 0.24213973799126634 	 0.6226649367610526
rain 	 0.24213973799126634 	 0.6226649367610526
một_hai 	 0.24213973799126634 	 0.6226649367610526
nhơt 	 0.24213973799126634 	 0.6226649367610526
ỹ_thuật_viên 	 0.24213973799126634 	 0.6226649367610526
mt 	 0.24213973799126634 	 0.6226649367610526
muon 	 0.24213973799126634 	 0.6226649367610526
lượt 	 0.24213973799126634 	 0.6226649367610526
muoc 	 0.24213973799126634 	 0.6226649367610526
lạnh 	 0.24213973799126634 	 0.6226649367610526
mui 	 0.24213973799126634 	 0.6226649367610526
lao 	 0.24213973799126634 	 0.6226649367610526
mua_sắm 	 0.24213973799126634 	 0.6226649367610526
lạy 	 0.24213973799126634 	 0.6226649367610526
mua_bán 	 0.24213973799126634 	 0.6226649367610526
lấn_cấn 	 0.24213973799126634 	 0.6226649367610526
mst 	 0.24213973799126634 	 0.6226649367610526
la_gi 	 0.24213973799126634 	 0.6226649367610526
kẻ 	 0.24213973799126634 	 0.6226649367610526
morning 	 0.24213973799126634 	 0.6226649367610526
momg 	 0.24213973799126634 	 0.6226649367610526
lần_lần 	 0.24213973799126634 	 0.6226649367610526
mol 	 0.24213973799126634 	 0.6226649367610526
kế 	 0.24213973799126634 	 0.6226649367610526
lập 	 0.24213973799126634 	 0.6226649367610526
lai_long 	 0.24213973799126634 	 0.6226649367610526
mnnnbbvccczasssdffghjkkll 	 0.24213973799126634 	 0.6226649367610526
lad 	 0.24213973799126634 	 0.6226649367610526
musflt 	 0.24213973799126634 	 0.6226649367610526
muôn 	 0.24213973799126634 	 0.6226649367610526
last 	 0.24213973799126634 	 0.6226649367610526
lượq 	 0.24213973799126634 	 0.6226649367610526
kĩ_thuật 	 0.24213973799126634 	 0.6226649367610526
máy_xách_tay 	 0.24213973799126634 	 0.6226649367610526
lâuuuuuuuu 	 0.24213973799126634 	 0.6226649367610526
lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 0.24213973799126634 	 0.6226649367610526
lém 	 0.24213973799126634 	 0.6226649367610526
lên_tiếng 	 0.24213973799126634 	 0.6226649367610526
kẹt 	 0.24213973799126634 	 0.6226649367610526
máy_ch 	 0.24213973799126634 	 0.6226649367610526
lóng_lánh 	 0.24213973799126634 	 0.6226649367610526
mành 	 0.24213973799126634 	 0.6226649367610526
lùi 	 0.24213973799126634 	 0.6226649367610526
m_nên 	 0.24213973799126634 	 0.6226649367610526
lúa 	 0.24213973799126634 	 0.6226649367610526
lý_tưởng 	 0.24213973799126634 	 0.6226649367610526
lưu_danh 	 0.24213973799126634 	 0.6226649367610526
mài 	 0.24213973799126634 	 0.6226649367610526
lươngh 	 0.24213973799126634 	 0.6226649367610526
lươnng 	 0.24213973799126634 	 0.6226649367610526
lưới 	 0.24213973799126634 	 0.6226649367610526
lượnng 	 0.24213973799126634 	 0.6226649367610526
muống 	 0.24213973799126634 	 0.6226649367610526
mmmmmmnnnnnnnnnnnnnnn 	 0.24213973799126634 	 0.6226649367610526
mmmmmmmmmmmmnnnnnnnnsibskzisokabahshsjsbjxkxj 	 0.24213973799126634 	 0.6226649367610526
ký_tên 	 0.24213973799126634 	 0.6226649367610526
lộc 	 0.24213973799126634 	 0.6226649367610526
lệ_thuộc 	 0.24213973799126634 	 0.6226649367610526
mat 	 0.24213973799126634 	 0.6226649367610526
many 	 0.24213973799126634 	 0.6226649367610526
manga 	 0.24213973799126634 	 0.6226649367610526
mallb 	 0.24213973799126634 	 0.6226649367610526
lịch_lãm 	 0.24213973799126634 	 0.6226649367610526
kỷ 	 0.24213973799126634 	 0.6226649367610526
lọc 	 0.24213973799126634 	 0.6226649367610526
lồi_lõm 	 0.24213973799126634 	 0.6226649367610526
made 	 0.24213973799126634 	 0.6226649367610526
kỉ_niệm 	 0.24213973799126634 	 0.6226649367610526
mmi 	 0.24213973799126634 	 0.6226649367610526
lột 	 0.24213973799126634 	 0.6226649367610526
lợi 	 0.24213973799126634 	 0.6226649367610526
lứa 	 0.24213973799126634 	 0.6226649367610526
lừa_gạt 	 0.24213973799126634 	 0.6226649367610526
kệ 	 0.24213973799126634 	 0.6226649367610526
kể_ra 	 0.24213973799126634 	 0.6226649367610526
m_biếng 	 0.24213973799126634 	 0.6226649367610526
m_hứng 	 0.24213973799126634 	 0.6226649367610526
mac 	 0.24213973799126634 	 0.6226649367610526
m_thấy 	 0.24213973799126634 	 0.6226649367610526
may_sao 	 0.24213973799126634 	 0.6226649367610526
mayd 	 0.24213973799126634 	 0.6226649367610526
meeeee 	 0.24213973799126634 	 0.6226649367610526
meme 	 0.24213973799126634 	 0.6226649367610526
mm 	 0.24213973799126634 	 0.6226649367610526
mjnh 	 0.24213973799126634 	 0.6226649367610526
lập_trình 	 0.24213973799126634 	 0.6226649367610526
kế_hoạch 	 0.24213973799126634 	 0.6226649367610526
lập_tức 	 0.24213973799126634 	 0.6226649367610526
miệng 	 0.24213973799126634 	 0.6226649367610526
miền 	 0.24213973799126634 	 0.6226649367610526
lắc_lư 	 0.24213973799126634 	 0.6226649367610526
lắp_ráp 	 0.24213973799126634 	 0.6226649367610526
lắp_đặt 	 0.24213973799126634 	 0.6226649367610526
miên 	 0.24213973799126634 	 0.6226649367610526
lặng 	 0.24213973799126634 	 0.6226649367610526
kỹ_thuật_viên 	 0.24213973799126634 	 0.6226649367610526
lẽ_ra 	 0.24213973799126634 	 0.6226649367610526
kỷ_niệm 	 0.24213973799126634 	 0.6226649367610526
kết_thúc 	 0.24213973799126634 	 0.6226649367610526
mipow 	 0.24213973799126634 	 0.6226649367610526
mink 	 0.24213973799126634 	 0.6226649367610526
lề_mề 	 0.24213973799126634 	 0.6226649367610526
lễ 	 0.24213973799126634 	 0.6226649367610526
mia 	 0.24213973799126634 	 0.6226649367610526
mè 	 0.24213973799126634 	 0.6226649367610526
m_phiền 	 0.24213973799126634 	 0.6226649367610526
mười 	 0.24213973799126634 	 0.6226649367610526
mướt_mát 	 0.24213973799126634 	 0.6226649367610526
mảng 	 0.24213973799126634 	 0.6226649367610526
mạnh_dạn 	 0.24213973799126634 	 0.6226649367610526
mốc 	 0.24213973799126634 	 0.6226649367610526
kích_hoạt_gia 	 0.24213973799126634 	 0.6226649367610526
lui_tới 	 0.24213973799126634 	 0.6226649367610526
kít 	 0.24213973799126634 	 0.6226649367610526
mại 	 0.24213973799126634 	 0.6226649367610526
mạ 	 0.24213973799126634 	 0.6226649367610526
luog 	 0.24213973799126634 	 0.6226649367610526
ln 	 0.24213973799126634 	 0.6226649367610526
mốp 	 0.24213973799126634 	 0.6226649367610526
kíu 	 0.24213973799126634 	 0.6226649367610526
luọng 	 0.24213973799126634 	 0.6226649367610526
log 	 0.24213973799126634 	 0.6226649367610526
kì_đà 	 0.24213973799126634 	 0.6226649367610526
liền_tay 	 0.24213973799126634 	 0.6226649367610526
ký 	 0.24213973799126634 	 0.6226649367610526
lsao 	 0.24213973799126634 	 0.6226649367610526
kí_tự 	 0.24213973799126634 	 0.6226649367610526
lân 	 0.24213973799126634 	 0.6226649367610526
lown 	 0.24213973799126634 	 0.6226649367610526
loc 	 0.24213973799126634 	 0.6226649367610526
loi 	 0.24213973799126634 	 0.6226649367610526
mềnh 	 0.24213973799126634 	 0.6226649367610526
mặt_hàng 	 0.24213973799126634 	 0.6226649367610526
lomgf 	 0.24213973799126634 	 0.6226649367610526
looks 	 0.24213973799126634 	 0.6226649367610526
mỏ 	 0.24213973799126634 	 0.6226649367610526
kìm_giữ 	 0.24213973799126634 	 0.6226649367610526
loạt 	 0.24213973799126634 	 0.6226649367610526
loá 	 0.24213973799126634 	 0.6226649367610526
mất_tiêu 	 0.24213973799126634 	 0.6226649367610526
mất_ngủ 	 0.24213973799126634 	 0.6226649367610526
mất_giá 	 0.24213973799126634 	 0.6226649367610526
mất_công 	 0.24213973799126634 	 0.6226649367610526
mỏng_dính 	 0.24213973799126634 	 0.6226649367610526
mảnh 	 0.24213973799126634 	 0.6226649367610526
luộc 	 0.24213973799126634 	 0.6226649367610526
mềm_mại 	 0.24213973799126634 	 0.6226649367610526
mươt 	 0.24213973799126634 	 0.6226649367610526
lie 	 0.24213973799126634 	 0.6226649367610526
mót 	 0.24213973799126634 	 0.6226649367610526
láptop 	 0.24213973799126634 	 0.6226649367610526
kéo 	 0.24213973799126634 	 0.6226649367610526
móm 	 0.24213973799126634 	 0.6226649367610526
mói 	 0.24213973799126634 	 0.6226649367610526
luợng 	 0.24213973799126634 	 0.6226649367610526
làm_ơn 	 0.24213973799126634 	 0.6226649367610526
linkfarmshare 	 0.24213973799126634 	 0.6226649367610526
laucher 	 0.24213973799126634 	 0.6226649367610526
lành 	 0.24213973799126634 	 0.6226649367610526
lái 	 0.24213973799126634 	 0.6226649367610526
mên 	 0.24213973799126634 	 0.6226649367610526
láp 	 0.24213973799126634 	 0.6226649367610526
lenovo 	 0.24213973799126634 	 0.6226649367610526
làm_lơ 	 0.24213973799126634 	 0.6226649367610526
lem 	 0.24213973799126634 	 0.6226649367610526
môm 	 0.24213973799126634 	 0.6226649367610526
laza 	 0.24213973799126634 	 0.6226649367610526
lâm_đồng 	 0.24213973799126634 	 0.6226649367610526
mù 	 0.24213973799126634 	 0.6226649367610526
mĩ 	 0.24213973799126634 	 0.6226649367610526
làm_biếng 	 0.24213973799126634 	 0.6226649367610526
múc 	 0.24213973799126634 	 0.6226649367610526
mốt 	 0.24213973799126634 	 0.6226649367610526
là_hơi 	 0.24213973799126634 	 0.6226649367610526
lech 	 0.24213973799126634 	 0.6226649367610526
mùng 	 0.24213973799126634 	 0.6226649367610526
đơn_giản 	 0.2419649361234879 	 0.6227905225521707
la 	 0.2419649361234879 	 0.6227905225521707
cứng 	 0.2419649361234879 	 0.6227905225521707
ma 	 0.2419649361234879 	 0.6227905225521707
