lẫn 	 0.5658609584842014 	 0.45190836501246123
tg 	 0.5658609584842014 	 0.45190836501246123
rơi 	 0.5658609584842014 	 0.45190836501246123
như_thế 	 0.5658609584842014 	 0.45190836501246123
ll 	 0.5658609584842014 	 0.45190836501246123
tuỳ 	 0.5658609584842014 	 0.45190836501246123
bực_mình 	 0.5658609584842014 	 0.45190836501246123
load 	 0.5658609584842014 	 0.45190836501246123
tấm 	 0.5658609584842014 	 0.45190836501246123
lg 	 0.5658609584842014 	 0.45190836501246123
bit 	 0.5658609584842014 	 0.45190836501246123
hn 	 0.5658609584842014 	 0.45190836501246123
cuối 	 0.5658609584842014 	 0.45190836501246123
chương_trình 	 0.5658609584842014 	 0.45190836501246123
hác 	 0.5658609584842014 	 0.45190836501246123
trực_tiếp 	 0.5658609584842014 	 0.45190836501246123
kiểu 	 0.5326118108285673 	 0.4655108651067764
hư 	 0.5326118108285673 	 0.4655108651067764
tận 	 0.5326118108285673 	 0.4655108651067764
hai 	 0.5326118108285673 	 0.4655108651067764
thời_gian 	 0.5321483507028472 	 0.46570504608798025
học 	 0.49979014751519685 	 0.4795923440561828
phát_triển 	 0.49979014751519685 	 0.4795923440561828
realme 	 0.49780737027373256 	 0.48046513220064035
lẹ 	 0.49780737027373256 	 0.48046513220064035
tàu 	 0.49780737027373256 	 0.48046513220064035
đong 	 0.49780737027373256 	 0.48046513220064035
nói_chuyện 	 0.49780737027373256 	 0.48046513220064035
lai 	 0.49780737027373256 	 0.48046513220064035
tý 	 0.49780737027373256 	 0.48046513220064035
vợ 	 0.49780737027373256 	 0.48046513220064035
lừa_đảo 	 0.49780737027373256 	 0.48046513220064035
tưởng_tượng 	 0.49780737027373256 	 0.48046513220064035
nao 	 0.49780737027373256 	 0.48046513220064035
hoat 	 0.49780737027373256 	 0.48046513220064035
tìm_hiểu 	 0.49780737027373256 	 0.48046513220064035
nam 	 0.49780737027373256 	 0.48046513220064035
rách 	 0.49780737027373256 	 0.48046513220064035
lỡ 	 0.49780737027373256 	 0.48046513220064035
chói 	 0.49780737027373256 	 0.48046513220064035
cạnh_tranh 	 0.49780737027373256 	 0.48046513220064035
giùm 	 0.49780737027373256 	 0.48046513220064035
bóng 	 0.49780737027373256 	 0.48046513220064035
trường_hợp 	 0.49780737027373256 	 0.48046513220064035
toàn 	 0.49780737027373256 	 0.48046513220064035
ông 	 0.49780737027373256 	 0.48046513220064035
lý_do 	 0.49780737027373256 	 0.48046513220064035
dao 	 0.49780737027373256 	 0.48046513220064035
bài 	 0.49780737027373256 	 0.48046513220064035
hsbc 	 0.49780737027373256 	 0.48046513220064035
đặc 	 0.49780737027373256 	 0.48046513220064035
dẹp 	 0.49780737027373256 	 0.48046513220064035
nhạt 	 0.49780737027373256 	 0.48046513220064035
gốc 	 0.49780737027373256 	 0.48046513220064035
dang 	 0.49780737027373256 	 0.48046513220064035
kích 	 0.49780737027373256 	 0.48046513220064035
thiệt 	 0.49780737027373256 	 0.48046513220064035
hà_nội 	 0.49780737027373256 	 0.48046513220064035
èm 	 0.49780737027373256 	 0.48046513220064035
nhưg 	 0.49780737027373256 	 0.48046513220064035
hổ 	 0.49780737027373256 	 0.48046513220064035
đòi_hỏi 	 0.49506615998714465 	 0.48167606811843633
yêu_cầu 	 0.4941368333421825 	 0.48208773834560026
tuột 	 0.492305803487765 	 0.48290053739419914
chục 	 0.492305803487765 	 0.48290053739419914
trục_trặc 	 0.492305803487765 	 0.48290053739419914
tin_cậy 	 0.492305803487765 	 0.48290053739419914
cá_nhân 	 0.492305803487765 	 0.48290053739419914
chua 	 0.492305803487765 	 0.48290053739419914
sóng_sánh 	 0.492305803487765 	 0.48290053739419914
sau_này 	 0.492305803487765 	 0.48290053739419914
trưa 	 0.492305803487765 	 0.48290053739419914
chắn 	 0.492305803487765 	 0.48290053739419914
hết 	 0.48872411247837405 	 0.48449700129729956
mỗi_tội 	 0.4817849098321977 	 0.4876149363055008
cài_đặt 	 0.4817849098321977 	 0.4876149363055008
ma 	 0.4738600708231587 	 0.4912166948217054
flash 	 0.4738600708231587 	 0.4912166948217054
la 	 0.4738600708231587 	 0.4912166948217054
phát_sinh 	 0.4738600708231587 	 0.4912166948217054
phải_chăng 	 0.4738600708231587 	 0.4912166948217054
tự_động 	 0.4738600708231587 	 0.4912166948217054
dây 	 0.4704127021083734 	 0.4927973675390438
ngã 	 0.46309148469805006 	 0.4961826968682954
bây_giờ 	 0.46309148469805006 	 0.4961826968682954
cskh 	 0.46309148469805006 	 0.4961826968682954
nè 	 0.46309148469805006 	 0.4961826968682954
nt 	 0.46309148469805006 	 0.4961826968682954
cx 	 0.46309148469805006 	 0.4961826968682954
google 	 0.46309148469805006 	 0.4961826968682954
nv 	 0.46309148469805006 	 0.4961826968682954
mới_đầu 	 0.46309148469805006 	 0.4961826968682954
khúc 	 0.46309148469805006 	 0.4961826968682954
làm_sao 	 0.46309148469805006 	 0.4961826968682954
than 	 0.46309148469805006 	 0.4961826968682954
thận 	 0.46309148469805006 	 0.4961826968682954
chị 	 0.46309148469805006 	 0.4961826968682954
tra 	 0.46309148469805006 	 0.4961826968682954
giúp 	 0.4623525666531083 	 0.49652654564895715
vna 	 0.4623525666531083 	 0.49652654564895715
xoay 	 0.4607363146766733 	 0.49728005648168605
khuyến_mãi 	 0.4607363146766733 	 0.49728005648168605
đơn_vị 	 0.4607363146766733 	 0.49728005648168605
yêu 	 0.4607363146766733 	 0.49728005648168605
hợp 	 0.460335118816259 	 0.4974673966060963
hành 	 0.460335118816259 	 0.4974673966060963
làm_ăn 	 0.460335118816259 	 0.4974673966060963
hoặc 	 0.460335118816259 	 0.4974673966060963
bao 	 0.4526174531838667 	 0.5010945813640992
max 	 0.45201822475127285 	 0.501378086598302
gắn 	 0.4514318349058221 	 0.501655781954087
moi 	 0.4514318349058221 	 0.501655781954087
túi 	 0.4514318349058221 	 0.501655781954087
một_chút 	 0.44753555482166996 	 0.5035076093858621
lớp 	 0.4461823018699663 	 0.5041535161244839
sản 	 0.4440025470488188 	 0.5051968960172468
tính_năng 	 0.4440025470488188 	 0.5051968960172468
tưởng 	 0.4440025470488188 	 0.5051968960172468
kh 	 0.4440025470488188 	 0.5051968960172468
nhìn_chung 	 0.4440025470488188 	 0.5051968960172468
fb 	 0.4440025470488188 	 0.5051968960172468
bằng 	 0.4286553873490496 	 0.5126494677713612
đầu_tư 	 0.42545727887747437 	 0.5142264528783902
voeis 	 0.42545727887747437 	 0.5142264528783902
tiềng 	 0.42545727887747437 	 0.5142264528783902
đạn 	 0.42545727887747437 	 0.5142264528783902
tiêu_chí 	 0.42545727887747437 	 0.5142264528783902
view 	 0.42545727887747437 	 0.5142264528783902
vnuniversal 	 0.42545727887747437 	 0.5142264528783902
voice 	 0.42545727887747437 	 0.5142264528783902
sieu 	 0.42545727887747437 	 0.5142264528783902
vinh_dự 	 0.42545727887747437 	 0.5142264528783902
vinid 	 0.42545727887747437 	 0.5142264528783902
đôi_chút 	 0.42545727887747437 	 0.5142264528783902
trận 	 0.42545727887747437 	 0.5142264528783902
tiểu 	 0.42545727887747437 	 0.5142264528783902
tài 	 0.42545727887747437 	 0.5142264528783902
shsjkdkdkjfnfjdldjd 	 0.42545727887747437 	 0.5142264528783902
shshshhdvdvdbdbdbdbdbdbdbdbdbdbdbd 	 0.42545727887747437 	 0.5142264528783902
silver 	 0.42545727887747437 	 0.5142264528783902
đầu_bảng 	 0.42545727887747437 	 0.5142264528783902
đả 	 0.42545727887747437 	 0.5142264528783902
series 	 0.42545727887747437 	 0.5142264528783902
vietnam 	 0.42545727887747437 	 0.5142264528783902
sam 	 0.42545727887747437 	 0.5142264528783902
sag 	 0.42545727887747437 	 0.5142264528783902
tnhh 	 0.42545727887747437 	 0.5142264528783902
đòn 	 0.42545727887747437 	 0.5142264528783902
sai_lầm 	 0.42545727887747437 	 0.5142264528783902
đòng 	 0.42545727887747437 	 0.5142264528783902
tiêb 	 0.42545727887747437 	 0.5142264528783902
sai_sót 	 0.42545727887747437 	 0.5142264528783902
đóg 	 0.42545727887747437 	 0.5142264528783902
saigon 	 0.42545727887747437 	 0.5142264528783902
vi_vu 	 0.42545727887747437 	 0.5142264528783902
đón_nhận 	 0.42545727887747437 	 0.5142264528783902
đằng 	 0.42545727887747437 	 0.5142264528783902
sing 	 0.42545727887747437 	 0.5142264528783902
tiệt 	 0.42545727887747437 	 0.5142264528783902
tồn_kho 	 0.42545727887747437 	 0.5142264528783902
tm 	 0.42545727887747437 	 0.5142264528783902
trọn 	 0.42545727887747437 	 0.5142264528783902
đôi_ 	 0.42545727887747437 	 0.5142264528783902
tloi 	 0.42545727887747437 	 0.5142264528783902
đậy 	 0.42545727887747437 	 0.5142264528783902
samfan 	 0.42545727887747437 	 0.5142264528783902
tổ 	 0.42545727887747437 	 0.5142264528783902
scan 	 0.42545727887747437 	 0.5142264528783902
samsum 	 0.42545727887747437 	 0.5142264528783902
vib 	 0.42545727887747437 	 0.5142264528783902
tê_tái 	 0.42545727887747437 	 0.5142264528783902
samsaung 	 0.42545727887747437 	 0.5142264528783902
shopuy 	 0.42545727887747437 	 0.5142264528783902
tiêu_dùng 	 0.42545727887747437 	 0.5142264528783902
tư_thế 	 0.42545727887747437 	 0.5142264528783902
đúng_đắn 	 0.42545727887747437 	 0.5142264528783902
tiết_iệm 	 0.42545727887747437 	 0.5142264528783902
trắng_bạch 	 0.42545727887747437 	 0.5142264528783902
quyên 	 0.42545727887747437 	 0.5142264528783902
trắng_ngà 	 0.42545727887747437 	 0.5142264528783902
sean 	 0.42545727887747437 	 0.5142264528783902
ức_chế 	 0.42545727887747437 	 0.5142264528783902
tưi 	 0.42545727887747437 	 0.5142264528783902
quoảng 	 0.42545727887747437 	 0.5142264528783902
tiếng_nói 	 0.42545727887747437 	 0.5142264528783902
trắng_xoá 	 0.42545727887747437 	 0.5142264528783902
shi 	 0.42545727887747437 	 0.5142264528783902
showroom 	 0.42545727887747437 	 0.5142264528783902
sharing 	 0.42545727887747437 	 0.5142264528783902
sell 	 0.42545727887747437 	 0.5142264528783902
seo 	 0.42545727887747437 	 0.5142264528783902
đăng_ý 	 0.42545727887747437 	 0.5142264528783902
tiếng_anh 	 0.42545727887747437 	 0.5142264528783902
sgn 	 0.42545727887747437 	 0.5142264528783902
tư_vấn_viên 	 0.42545727887747437 	 0.5142264528783902
vmart 	 0.42545727887747437 	 0.5142264528783902
sf 	 0.42545727887747437 	 0.5142264528783902
đĩa 	 0.42545727887747437 	 0.5142264528783902
quy_trình 	 0.42545727887747437 	 0.5142264528783902
đươnc 	 0.42545727887747437 	 0.5142264528783902
seale 	 0.42545727887747437 	 0.5142264528783902
ức 	 0.42545727887747437 	 0.5142264528783902
tiến_độ 	 0.42545727887747437 	 0.5142264528783902
schannel 	 0.42545727887747437 	 0.5142264528783902
show 	 0.42545727887747437 	 0.5142264528783902
đại_khái 	 0.42545727887747437 	 0.5142264528783902
screen 	 0.42545727887747437 	 0.5142264528783902
trắc 	 0.42545727887747437 	 0.5142264528783902
quen_thói 	 0.42545727887747437 	 0.5142264528783902
đơn_thuần 	 0.42545727887747437 	 0.5142264528783902
qui_trình 	 0.42545727887747437 	 0.5142264528783902
tiền_mãn_kinh 	 0.42545727887747437 	 0.5142264528783902
đùn_đẩy 	 0.42545727887747437 	 0.5142264528783902
đại_hình 	 0.42545727887747437 	 0.5142264528783902
quoc 	 0.42545727887747437 	 0.5142264528783902
vni 	 0.42545727887747437 	 0.5142264528783902
sea_yorkdnxbzjwqkenrfjjxnfnrrkdd 	 0.42545727887747437 	 0.5142264528783902
đùng_đùng 	 0.42545727887747437 	 0.5142264528783902
shoppee 	 0.42545727887747437 	 0.5142264528783902
shopp 	 0.42545727887747437 	 0.5142264528783902
shoopy 	 0.42545727887747437 	 0.5142264528783902
đúng_ra 	 0.42545727887747437 	 0.5142264528783902
được_giá 	 0.42545727887747437 	 0.5142264528783902
shippp 	 0.42545727887747437 	 0.5142264528783902
shipping 	 0.42545727887747437 	 0.5142264528783902
được_cái 	 0.42545727887747437 	 0.5142264528783902
tồi 	 0.42545727887747437 	 0.5142264528783902
tích 	 0.42545727887747437 	 0.5142264528783902
sael 	 0.42545727887747437 	 0.5142264528783902
tự_hào 	 0.42545727887747437 	 0.5142264528783902
đứa 	 0.42545727887747437 	 0.5142264528783902
tâm_hồn 	 0.42545727887747437 	 0.5142264528783902
right 	 0.42545727887747437 	 0.5142264528783902
trân 	 0.42545727887747437 	 0.5142264528783902
tốt_giống 	 0.42545727887747437 	 0.5142264528783902
restart 	 0.42545727887747437 	 0.5142264528783902
tùm_lum 	 0.42545727887747437 	 0.5142264528783902
từ_bỏ 	 0.42545727887747437 	 0.5142264528783902
ốt 	 0.42545727887747437 	 0.5142264528783902
ốm 	 0.42545727887747437 	 0.5142264528783902
tùi 	 0.42545727887747437 	 0.5142264528783902
render 	 0.42545727887747437 	 0.5142264528783902
trêu 	 0.42545727887747437 	 0.5142264528783902
recommended 	 0.42545727887747437 	 0.5142264528783902
tốt_mã 	 0.42545727887747437 	 0.5142264528783902
reboost 	 0.42545727887747437 	 0.5142264528783902
rinh 	 0.42545727887747437 	 0.5142264528783902
tâm_giao 	 0.42545727887747437 	 0.5142264528783902
sad 	 0.42545727887747437 	 0.5142264528783902
tốt_bụng 	 0.42545727887747437 	 0.5142264528783902
trong_sáng 	 0.42545727887747437 	 0.5142264528783902
rraats 	 0.42545727887747437 	 0.5142264528783902
động_tĩnh 	 0.42545727887747437 	 0.5142264528783902
unsealed 	 0.42545727887747437 	 0.5142264528783902
ultraviewer 	 0.42545727887747437 	 0.5142264528783902
đột_ngột 	 0.42545727887747437 	 0.5142264528783902
trung_gian 	 0.42545727887747437 	 0.5142264528783902
truong 	 0.42545727887747437 	 0.5142264528783902
đụng_chạm 	 0.42545727887747437 	 0.5142264528783902
đột_tử 	 0.42545727887747437 	 0.5142264528783902
trạng_thái 	 0.42545727887747437 	 0.5142264528783902
đục 	 0.42545727887747437 	 0.5142264528783902
tựa 	 0.42545727887747437 	 0.5142264528783902
ồ_ồ 	 0.42545727887747437 	 0.5142264528783902
tự_tin 	 0.42545727887747437 	 0.5142264528783902
trái_tim 	 0.42545727887747437 	 0.5142264528783902
ơiii 	 0.42545727887747437 	 0.5142264528783902
tôp 	 0.42545727887747437 	 0.5142264528783902
ơn 	 0.42545727887747437 	 0.5142264528783902
trường_học 	 0.42545727887747437 	 0.5142264528783902
ẩm 	 0.42545727887747437 	 0.5142264528783902
tróng 	 0.42545727887747437 	 0.5142264528783902
trưng 	 0.42545727887747437 	 0.5142264528783902
quạt 	 0.42545727887747437 	 0.5142264528783902
quạo 	 0.42545727887747437 	 0.5142264528783902
tốt_đôi 	 0.42545727887747437 	 0.5142264528783902
tớt 	 0.42545727887747437 	 0.5142264528783902
tột_độ 	 0.42545727887747437 	 0.5142264528783902
trình_duyệt 	 0.42545727887747437 	 0.5142264528783902
tốtt 	 0.42545727887747437 	 0.5142264528783902
quăg 	 0.42545727887747437 	 0.5142264528783902
ẻm 	 0.42545727887747437 	 0.5142264528783902
ến 	 0.42545727887747437 	 0.5142264528783902
trđ 	 0.42545727887747437 	 0.5142264528783902
ếp 	 0.42545727887747437 	 0.5142264528783902
trước_tiên 	 0.42545727887747437 	 0.5142264528783902
quả_đất 	 0.42545727887747437 	 0.5142264528783902
quản_lý 	 0.42545727887747437 	 0.5142264528783902
ảnk 	 0.42545727887747437 	 0.5142264528783902
tục 	 0.42545727887747437 	 0.5142264528783902
quán 	 0.42545727887747437 	 0.5142264528783902
rate 	 0.42545727887747437 	 0.5142264528783902
random 	 0.42545727887747437 	 0.5142264528783902
rain 	 0.42545727887747437 	 0.5142264528783902
tôm 	 0.42545727887747437 	 0.5142264528783902
tò_mò 	 0.42545727887747437 	 0.5142264528783902
qắefryghjfgjjuiookllkjg 	 0.42545727887747437 	 0.5142264528783902
tính_toán 	 0.42545727887747437 	 0.5142264528783902
qá 	 0.42545727887747437 	 0.5142264528783902
tụt_hậu 	 0.42545727887747437 	 0.5142264528783902
quốc_hồn 	 0.42545727887747437 	 0.5142264528783902
ướt 	 0.42545727887747437 	 0.5142264528783902
tãi 	 0.42545727887747437 	 0.5142264528783902
quảng_nam 	 0.42545727887747437 	 0.5142264528783902
tốt_ngày 	 0.42545727887747437 	 0.5142264528783902
uoc 	 0.42545727887747437 	 0.5142264528783902
túi_bóng 	 0.42545727887747437 	 0.5142264528783902
trng 	 0.42545727887747437 	 0.5142264528783902
đề_cập 	 0.42545727887747437 	 0.5142264528783902
rẻmaf 	 0.42545727887747437 	 0.5142264528783902
vertical 	 0.42545727887747437 	 0.5142264528783902
ver 	 0.42545727887747437 	 0.5142264528783902
đến_nơi 	 0.42545727887747437 	 0.5142264528783902
rắc 	 0.42545727887747437 	 0.5142264528783902
rẩt 	 0.42545727887747437 	 0.5142264528783902
rầm 	 0.42545727887747437 	 0.5142264528783902
rảnh 	 0.42545727887747437 	 0.5142264528783902
tối_thiểu 	 0.42545727887747437 	 0.5142264528783902
rả 	 0.42545727887747437 	 0.5142264528783902
đều_đặn 	 0.42545727887747437 	 0.5142264528783902
toàn_diện 	 0.42545727887747437 	 0.5142264528783902
toàn_thể 	 0.42545727887747437 	 0.5142264528783902
quyền 	 0.42545727887747437 	 0.5142264528783902
tỏng 	 0.42545727887747437 	 0.5142264528783902
rưởi 	 0.42545727887747437 	 0.5142264528783902
tăng_âm 	 0.42545727887747437 	 0.5142264528783902
ợc_điểm 	 0.42545727887747437 	 0.5142264528783902
trươc 	 0.42545727887747437 	 0.5142264528783902
tèo 	 0.42545727887747437 	 0.5142264528783902
toa 	 0.42545727887747437 	 0.5142264528783902
toan 	 0.42545727887747437 	 0.5142264528783902
tong 	 0.42545727887747437 	 0.5142264528783902
đặc_quyền 	 0.42545727887747437 	 0.5142264528783902
đặt_để 	 0.42545727887747437 	 0.5142264528783902
too 	 0.42545727887747437 	 0.5142264528783902
đẹo 	 0.42545727887747437 	 0.5142264528783902
tịi 	 0.42545727887747437 	 0.5142264528783902
rồngg 	 0.42545727887747437 	 0.5142264528783902
tồ 	 0.42545727887747437 	 0.5142264528783902
rồi_đây 	 0.42545727887747437 	 0.5142264528783902
rồ 	 0.42545727887747437 	 0.5142264528783902
tọt 	 0.42545727887747437 	 0.5142264528783902
vhung 	 0.42545727887747437 	 0.5142264528783902
đếm 	 0.42545727887747437 	 0.5142264528783902
vcl 	 0.42545727887747437 	 0.5142264528783902
trưng_bày 	 0.42545727887747437 	 0.5142264528783902
usp 	 0.42545727887747437 	 0.5142264528783902
ruốc 	 0.42545727887747437 	 0.5142264528783902
đồng_hành 	 0.42545727887747437 	 0.5142264528783902
trang_trí 	 0.42545727887747437 	 0.5142264528783902
ổ_cắm 	 0.42545727887747437 	 0.5142264528783902
tre 	 0.42545727887747437 	 0.5142264528783902
tốigọi 	 0.42545727887747437 	 0.5142264528783902
ruột 	 0.42545727887747437 	 0.5142264528783902
đồng_tháp 	 0.42545727887747437 	 0.5142264528783902
uỏng 	 0.42545727887747437 	 0.5142264528783902
vaog 	 0.42545727887747437 	 0.5142264528783902
ruoi 	 0.42545727887747437 	 0.5142264528783902
đồng_thời 	 0.42545727887747437 	 0.5142264528783902
đồng_đều 	 0.42545727887747437 	 0.5142264528783902
trinh 	 0.42545727887747437 	 0.5142264528783902
trinh_tiết 	 0.42545727887747437 	 0.5142264528783902
quá_đáng 	 0.42545727887747437 	 0.5142264528783902
ut 	 0.42545727887747437 	 0.5142264528783902
traiu 	 0.42545727887747437 	 0.5142264528783902
trainding 	 0.42545727887747437 	 0.5142264528783902
trai 	 0.42545727887747437 	 0.5142264528783902
rét 	 0.42545727887747437 	 0.5142264528783902
vang 	 0.42545727887747437 	 0.5142264528783902
trầm_trọng 	 0.42545727887747437 	 0.5142264528783902
đố 	 0.42545727887747437 	 0.5142264528783902
đốc 	 0.42545727887747437 	 0.5142264528783902
trade 	 0.42545727887747437 	 0.5142264528783902
rôid 	 0.42545727887747437 	 0.5142264528783902
vai 	 0.42545727887747437 	 0.5142264528783902
rò 	 0.42545727887747437 	 0.5142264528783902
ổm 	 0.42545727887747437 	 0.5142264528783902
vad 	 0.42545727887747437 	 0.5142264528783902
đối_thủ 	 0.42545727887747437 	 0.5142264528783902
tái 	 0.42545727887747437 	 0.5142264528783902
trag 	 0.42545727887747437 	 0.5142264528783902
rìa 	 0.42545727887747437 	 0.5142264528783902
đồi 	 0.42545727887747437 	 0.5142264528783902
răng 	 0.42545727887747437 	 0.5142264528783902
xperia 	 0.42545727887747437 	 0.5142264528783902
đính_chính 	 0.42545727887747437 	 0.5142264528783902
tay_hông 	 0.42545727887747437 	 0.5142264528783902
tay_trên 	 0.42545727887747437 	 0.5142264528783902
yeusop 	 0.42545727887747437 	 0.5142264528783902
tay_trái 	 0.42545727887747437 	 0.5142264528783902
yiruma 	 0.42545727887747437 	 0.5142264528783902
tay_phải 	 0.42545727887747437 	 0.5142264528783902
tay_minh 	 0.42545727887747437 	 0.5142264528783902
yjhn 	 0.42545727887747437 	 0.5142264528783902
youtu 	 0.42545727887747437 	 0.5142264528783902
thô_lỗ 	 0.42545727887747437 	 0.5142264528783902
temp 	 0.42545727887747437 	 0.5142264528783902
vởi 	 0.42545727887747437 	 0.5142264528783902
thôiii 	 0.42545727887747437 	 0.5142264528783902
yên_bái 	 0.42545727887747437 	 0.5142264528783902
yếu_tố 	 0.42545727887747437 	 0.5142264528783902
vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 	 0.42545727887747437 	 0.5142264528783902
trợ_giúp 	 0.42545727887747437 	 0.5142264528783902
yếu_xìu 	 0.42545727887747437 	 0.5142264528783902
thông_m 	 0.42545727887747437 	 0.5142264528783902
tuyên 	 0.42545727887747437 	 0.5142264528783902
yc 	 0.42545727887747437 	 0.5142264528783902
tồn 	 0.42545727887747437 	 0.5142264528783902
vụn 	 0.42545727887747437 	 0.5142264528783902
vững_vàng 	 0.42545727887747437 	 0.5142264528783902
tell 	 0.42545727887747437 	 0.5142264528783902
vững_chắc 	 0.42545727887747437 	 0.5142264528783902
trợ_lý 	 0.42545727887747437 	 0.5142264528783902
thâyd 	 0.42545727887747437 	 0.5142264528783902
te 	 0.42545727887747437 	 0.5142264528783902
xớn 	 0.42545727887747437 	 0.5142264528783902
xủng 	 0.42545727887747437 	 0.5142264528783902
vữa 	 0.42545727887747437 	 0.5142264528783902
xử_lí 	 0.42545727887747437 	 0.5142264528783902
td 	 0.42545727887747437 	 0.5142264528783902
thêa 	 0.42545727887747437 	 0.5142264528783902
vừa_vặn 	 0.42545727887747437 	 0.5142264528783902
tạmmmmm 	 0.42545727887747437 	 0.5142264528783902
thích_đáng 	 0.42545727887747437 	 0.5142264528783902
tcong 	 0.42545727887747437 	 0.5142264528783902
tbao 	 0.42545727887747437 	 0.5142264528783902
vớt 	 0.42545727887747437 	 0.5142264528783902
yếu_ớt 	 0.42545727887747437 	 0.5142264528783902
thú 	 0.42545727887747437 	 0.5142264528783902
tậm 	 0.42545727887747437 	 0.5142264528783902
tuyển 	 0.42545727887747437 	 0.5142264528783902
thương_mại 	 0.42545727887747437 	 0.5142264528783902
thương_mại_điện_tử 	 0.42545727887747437 	 0.5142264528783902
áp_giá 	 0.42545727887747437 	 0.5142264528783902
áp_lực 	 0.42545727887747437 	 0.5142264528783902
âjakakalakakkaakkakajajajajajajajajajaajajajajajajajjajaquuquqyqyqhqgqbqnqlqlqlqkakababqhhqquuaoqlqjqnq 	 0.42545727887747437 	 0.5142264528783902
thương_tiếc 	 0.42545727887747437 	 0.5142264528783902
thường_ngày 	 0.42545727887747437 	 0.5142264528783902
sụn 	 0.42545727887747437 	 0.5142264528783902
âm_thầm 	 0.42545727887747437 	 0.5142264528783902
sớmhơn 	 0.42545727887747437 	 0.5142264528783902
thấm 	 0.42545727887747437 	 0.5142264528783902
vẳn 	 0.42545727887747437 	 0.5142264528783902
sộc 	 0.42545727887747437 	 0.5142264528783902
âmcài 	 0.42545727887747437 	 0.5142264528783902
ân_hận 	 0.42545727887747437 	 0.5142264528783902
én 	 0.42545727887747437 	 0.5142264528783902
tuyêth 	 0.42545727887747437 	 0.5142264528783902
sự_cố 	 0.42545727887747437 	 0.5142264528783902
tan 	 0.42545727887747437 	 0.5142264528783902
ài 	 0.42545727887747437 	 0.5142264528783902
zalopay 	 0.42545727887747437 	 0.5142264528783902
tamg 	 0.42545727887747437 	 0.5142264528783902
zing 	 0.42545727887747437 	 0.5142264528783902
tam_bình 	 0.42545727887747437 	 0.5142264528783902
zingggggggg 	 0.42545727887747437 	 0.5142264528783902
thăm 	 0.42545727887747437 	 0.5142264528783902
zip 	 0.42545727887747437 	 0.5142264528783902
zj 	 0.42545727887747437 	 0.5142264528783902
tac 	 0.42545727887747437 	 0.5142264528783902
zoom 	 0.42545727887747437 	 0.5142264528783902
vội_vàng 	 0.42545727887747437 	 0.5142264528783902
taam 	 0.42545727887747437 	 0.5142264528783902
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzxxxxxxzz 	 0.42545727887747437 	 0.5142264528783902
vốn 	 0.42545727887747437 	 0.5142264528783902
t_cứu 	 0.42545727887747437 	 0.5142264528783902
zị 	 0.42545727887747437 	 0.5142264528783902
zịn 	 0.42545727887747437 	 0.5142264528783902
xạt 	 0.42545727887747437 	 0.5142264528783902
xạo 	 0.42545727887747437 	 0.5142264528783902
tiyeetj 	 0.42545727887747437 	 0.5142264528783902
tất_tần_tật 	 0.42545727887747437 	 0.5142264528783902
trừ_bị 	 0.42545727887747437 	 0.5142264528783902
tht 	 0.42545727887747437 	 0.5142264528783902
xz 	 0.42545727887747437 	 0.5142264528783902
tất_ 	 0.42545727887747437 	 0.5142264528783902
thick 	 0.42545727887747437 	 0.5142264528783902
xen 	 0.42545727887747437 	 0.5142264528783902
xzs 	 0.42545727887747437 	 0.5142264528783902
thu_nhập 	 0.42545727887747437 	 0.5142264528783902
thgian 	 0.42545727887747437 	 0.5142264528783902
thân_thiết 	 0.42545727887747437 	 0.5142264528783902
ttay 	 0.42545727887747437 	 0.5142264528783902
thuognef 	 0.42545727887747437 	 0.5142264528783902
xào 	 0.42545727887747437 	 0.5142264528783902
tua 	 0.42545727887747437 	 0.5142264528783902
thegioididong 	 0.42545727887747437 	 0.5142264528783902
tuan 	 0.42545727887747437 	 0.5142264528783902
tung 	 0.42545727887747437 	 0.5142264528783902
thuê 	 0.42545727887747437 	 0.5142264528783902
xiu 	 0.42545727887747437 	 0.5142264528783902
xuống_nước 	 0.42545727887747437 	 0.5142264528783902
xuống_cấp 	 0.42545727887747437 	 0.5142264528783902
xuốn 	 0.42545727887747437 	 0.5142264528783902
xsmax 	 0.42545727887747437 	 0.5142264528783902
xog 	 0.42545727887747437 	 0.5142264528783902
xoay_chuyển 	 0.42545727887747437 	 0.5142264528783902
thiệt_thòi 	 0.42545727887747437 	 0.5142264528783902
thiện_cảm 	 0.42545727887747437 	 0.5142264528783902
thiếu_phụ 	 0.42545727887747437 	 0.5142264528783902
thiết_ế 	 0.42545727887747437 	 0.5142264528783902
xung_đột 	 0.42545727887747437 	 0.5142264528783902
xuất_sác 	 0.42545727887747437 	 0.5142264528783902
trực_tuyến 	 0.42545727887747437 	 0.5142264528783902
thiết 	 0.42545727887747437 	 0.5142264528783902
thiên_thanh 	 0.42545727887747437 	 0.5142264528783902
ts 	 0.42545727887747437 	 0.5142264528783902
xoang 	 0.42545727887747437 	 0.5142264528783902
thiongwf 	 0.42545727887747437 	 0.5142264528783902
thik 	 0.42545727887747437 	 0.5142264528783902
thoả 	 0.42545727887747437 	 0.5142264528783902
xác_minh 	 0.42545727887747437 	 0.5142264528783902
