dín 	 0.21145655877342423 	 0.645628155799429
dã 	 0.21145655877342423 	 0.645628155799429
dây_cáp 	 0.21145655877342423 	 0.645628155799429
cable 	 0.21145655877342423 	 0.645628155799429
bọt 	 0.21145655877342423 	 0.645628155799429
bỏng 	 0.21145655877342423 	 0.645628155799429
bốc 	 0.21145655877342423 	 0.645628155799429
bốn 	 0.21145655877342423 	 0.645628155799429
bồn 	 0.21145655877342423 	 0.645628155799429
bộ_nhớ_trong 	 0.21145655877342423 	 0.645628155799429
bừng_bừng 	 0.21145655877342423 	 0.645628155799429
bữa_nay 	 0.21145655877342423 	 0.645628155799429
cameda 	 0.21145655877342423 	 0.645628155799429
case 	 0.21145655877342423 	 0.645628155799429
cammera 	 0.21145655877342423 	 0.645628155799429
camtele 	 0.21145655877342423 	 0.645628155799429
candy 	 0.21145655877342423 	 0.645628155799429
cao_minh 	 0.21145655877342423 	 0.645628155799429
cao_nhân_viên 	 0.21145655877342423 	 0.645628155799429
cao_tuổi 	 0.21145655877342423 	 0.645628155799429
cap 	 0.21145655877342423 	 0.645628155799429
card 	 0.21145655877342423 	 0.645628155799429
bọn 	 0.21145655877342423 	 0.645628155799429
bọ 	 0.21145655877342423 	 0.645628155799429
bịn 	 0.21145655877342423 	 0.645628155799429
bị_động 	 0.21145655877342423 	 0.645628155799429
bôi 	 0.21145655877342423 	 0.645628155799429
bõ 	 0.21145655877342423 	 0.645628155799429
bù_qua_bù_ 	 0.21145655877342423 	 0.645628155799429
băng 	 0.21145655877342423 	 0.645628155799429
bưu_cục 	 0.21145655877342423 	 0.645628155799429
bạ 	 0.21145655877342423 	 0.645628155799429
bản_quyền 	 0.21145655877342423 	 0.645628155799429
bất_hủ 	 0.21145655877342423 	 0.645628155799429
bầm 	 0.21145655877342423 	 0.645628155799429
bận_bịu 	 0.21145655877342423 	 0.645628155799429
bậy 	 0.21145655877342423 	 0.645628155799429
bậy_bạ 	 0.21145655877342423 	 0.645628155799429
bắc_giang 	 0.21145655877342423 	 0.645628155799429
bắt_buộc 	 0.21145655877342423 	 0.645628155799429
bền_bỉ 	 0.21145655877342423 	 0.645628155799429
bệnh_hoạn 	 0.21145655877342423 	 0.645628155799429
bệt 	 0.21145655877342423 	 0.645628155799429
casc 	 0.21145655877342423 	 0.645628155799429
cay 	 0.21145655877342423 	 0.645628155799429
dân 	 0.21145655877342423 	 0.645628155799429
chu 	 0.21145655877342423 	 0.645628155799429
chiết_khấu 	 0.21145655877342423 	 0.645628155799429
chj 	 0.21145655877342423 	 0.645628155799429
chlg 	 0.21145655877342423 	 0.645628155799429
cho_dù 	 0.21145655877342423 	 0.645628155799429
cho_phép 	 0.21145655877342423 	 0.645628155799429
cho_qua 	 0.21145655877342423 	 0.645628155799429
choang 	 0.21145655877342423 	 0.645628155799429
chromium 	 0.21145655877342423 	 0.645628155799429
chug 	 0.21145655877342423 	 0.645628155799429
caảaaa 	 0.21145655877342423 	 0.645628155799429
chung_chung 	 0.21145655877342423 	 0.645628155799429
chunngf 	 0.21145655877342423 	 0.645628155799429
chuq 	 0.21145655877342423 	 0.645628155799429
chuts 	 0.21145655877342423 	 0.645628155799429
chuyên_gia 	 0.21145655877342423 	 0.645628155799429
chuẩn_ 	 0.21145655877342423 	 0.645628155799429
chuối 	 0.21145655877342423 	 0.645628155799429
chuồng 	 0.21145655877342423 	 0.645628155799429
chiếm 	 0.21145655877342423 	 0.645628155799429
chiên 	 0.21145655877342423 	 0.645628155799429
chibhs 	 0.21145655877342423 	 0.645628155799429
chia 	 0.21145655877342423 	 0.645628155799429
cccccccccccccccccccccccccccccccccccc 	 0.21145655877342423 	 0.645628155799429
ccid 	 0.21145655877342423 	 0.645628155799429
cckwksocc 	 0.21145655877342423 	 0.645628155799429
cell 	 0.21145655877342423 	 0.645628155799429
centimet 	 0.21145655877342423 	 0.645628155799429
ceo 	 0.21145655877342423 	 0.645628155799429
chan 	 0.21145655877342423 	 0.645628155799429
chang 	 0.21145655877342423 	 0.645628155799429
chanh 	 0.21145655877342423 	 0.645628155799429
chap 	 0.21145655877342423 	 0.645628155799429
chata 	 0.21145655877342423 	 0.645628155799429
che_khuất 	 0.21145655877342423 	 0.645628155799429
che_kín 	 0.21145655877342423 	 0.645628155799429
checcode 	 0.21145655877342423 	 0.645628155799429
checkcoverage 	 0.21145655877342423 	 0.645628155799429
checker 	 0.21145655877342423 	 0.645628155799429
cheg 	 0.21145655877342423 	 0.645628155799429
bó 	 0.21145655877342423 	 0.645628155799429
bình_dân 	 0.21145655877342423 	 0.645628155799429
bìa 	 0.21145655877342423 	 0.645628155799429
authentic 	 0.21145655877342423 	 0.645628155799429
always 	 0.21145655877342423 	 0.645628155799429
am 	 0.21145655877342423 	 0.645628155799429
amolet 	 0.21145655877342423 	 0.645628155799429
anmole 	 0.21145655877342423 	 0.645628155799429
ao 	 0.21145655877342423 	 0.645628155799429
appstore 	 0.21145655877342423 	 0.645628155799429
ardoir 	 0.21145655877342423 	 0.645628155799429
auth 	 0.21145655877342423 	 0.645628155799429
auto 	 0.21145655877342423 	 0.645628155799429
bì 	 0.21145655877342423 	 0.645628155799429
bac 	 0.21145655877342423 	 0.645628155799429
bai 	 0.21145655877342423 	 0.645628155799429
ban_ngày 	 0.21145655877342423 	 0.645628155799429
bang 	 0.21145655877342423 	 0.645628155799429
banh 	 0.21145655877342423 	 0.645628155799429
banks 	 0.21145655877342423 	 0.645628155799429
baot 	 0.21145655877342423 	 0.645628155799429
bbbnnnnnnnn 	 0.21145655877342423 	 0.645628155799429
alot 	 0.21145655877342423 	 0.645628155799429
alosuxb 	 0.21145655877342423 	 0.645628155799429
aihihi 	 0.21145655877342423 	 0.645628155799429
ahihi 	 0.21145655877342423 	 0.645628155799429
_chiều 	 0.21145655877342423 	 0.645628155799429
_chê 	 0.21145655877342423 	 0.645628155799429
_chế 	 0.21145655877342423 	 0.645628155799429
_mắt 	 0.21145655877342423 	 0.645628155799429
_mực 	 0.21145655877342423 	 0.645628155799429
_sánh 	 0.21145655877342423 	 0.645628155799429
_thường 	 0.21145655877342423 	 0.645628155799429
_thế 	 0.21145655877342423 	 0.645628155799429
_trời 	 0.21145655877342423 	 0.645628155799429
_vặn 	 0.21145655877342423 	 0.645628155799429
_đời 	 0.21145655877342423 	 0.645628155799429
a_giao 	 0.21145655877342423 	 0.645628155799429
abcsksbsksbsjsbsbdksbsnsnssnakabajajababsbdbsnsnsbdbdbsjsjsbsbsjsjsbbsbdhsjsjsjssbsjsjananaansbdudbsjsnsbsjsjsnbssbsbsbbsbs 	 0.21145655877342423 	 0.645628155799429
about 	 0.21145655877342423 	 0.645628155799429
ace 	 0.21145655877342423 	 0.645628155799429
actived 	 0.21145655877342423 	 0.645628155799429
ads 	 0.21145655877342423 	 0.645628155799429
bbi 	 0.21145655877342423 	 0.645628155799429
because 	 0.21145655877342423 	 0.645628155799429
bee 	 0.21145655877342423 	 0.645628155799429
boss 	 0.21145655877342423 	 0.645628155799429
bs 	 0.21145655877342423 	 0.645628155799429
bthg 	 0.21145655877342423 	 0.645628155799429
btre 	 0.21145655877342423 	 0.645628155799429
bugcfhjjn 	 0.21145655877342423 	 0.645628155799429
build 	 0.21145655877342423 	 0.645628155799429
bun 	 0.21145655877342423 	 0.645628155799429
buồn_cười 	 0.21145655877342423 	 0.645628155799429
bznzjdjsjsjzs 	 0.21145655877342423 	 0.645628155799429
bà_xã 	 0.21145655877342423 	 0.645628155799429
bàn_thờ 	 0.21145655877342423 	 0.645628155799429
bàn_ủi 	 0.21145655877342423 	 0.645628155799429
bào 	 0.21145655877342423 	 0.645628155799429
bá_đạo 	 0.21145655877342423 	 0.645628155799429
báo_giá 	 0.21145655877342423 	 0.645628155799429
bây 	 0.21145655877342423 	 0.645628155799429
bão 	 0.21145655877342423 	 0.645628155799429
bè 	 0.21145655877342423 	 0.645628155799429
brown 	 0.21145655877342423 	 0.645628155799429
bose 	 0.21145655877342423 	 0.645628155799429
been 	 0.21145655877342423 	 0.645628155799429
bootloader 	 0.21145655877342423 	 0.645628155799429
before 	 0.21145655877342423 	 0.645628155799429
beiets 	 0.21145655877342423 	 0.645628155799429
bfd 	 0.21145655877342423 	 0.645628155799429
bgghhhhhggghhhhhhgbbbbbbbbbbbbbbbggbbggggggghhhhhhhhhhhhhhhhhhhhhhhhhhhhhbbbhhgggbbbbbbbbg 	 0.21145655877342423 	 0.645628155799429
biedts 	 0.21145655877342423 	 0.645628155799429
big 	 0.21145655877342423 	 0.645628155799429
biên_hoà 	 0.21145655877342423 	 0.645628155799429
biến_dạng 	 0.21145655877342423 	 0.645628155799429
biệtmới 	 0.21145655877342423 	 0.645628155799429
bjk 	 0.21145655877342423 	 0.645628155799429
bnbnznsnsnsnsnsbsbxnxncncncncncncnnfnđndndjdjdndn 	 0.21145655877342423 	 0.645628155799429
bo 	 0.21145655877342423 	 0.645628155799429
boat 	 0.21145655877342423 	 0.645628155799429
bok 	 0.21145655877342423 	 0.645628155799429
bonus 	 0.21145655877342423 	 0.645628155799429
boo 	 0.21145655877342423 	 0.645628155799429
book 	 0.21145655877342423 	 0.645628155799429
cháo_lòng 	 0.21145655877342423 	 0.645628155799429
châc 	 0.21145655877342423 	 0.645628155799429
chân_dung 	 0.21145655877342423 	 0.645628155799429
cỗ 	 0.21145655877342423 	 0.645628155799429
cận_thần 	 0.21145655877342423 	 0.645628155799429
cậo 	 0.21145655877342423 	 0.645628155799429
cập_kênh 	 0.21145655877342423 	 0.645628155799429
cậy 	 0.21145655877342423 	 0.645628155799429
cắt_lớp 	 0.21145655877342423 	 0.645628155799429
cằn 	 0.21145655877342423 	 0.645628155799429
cồng_kềnh 	 0.21145655877342423 	 0.645628155799429
cổ_lỗ_sĩ 	 0.21145655877342423 	 0.645628155799429
cộm 	 0.21145655877342423 	 0.645628155799429
cãm 	 0.21145655877342423 	 0.645628155799429
cụ 	 0.21145655877342423 	 0.645628155799429
cụ_già 	 0.21145655877342423 	 0.645628155799429
cụccnhanh 	 0.21145655877342423 	 0.645628155799429
củg 	 0.21145655877342423 	 0.645628155799429
cứng_họng 	 0.21145655877342423 	 0.645628155799429
cứng_ngắc 	 0.21145655877342423 	 0.645628155799429
cữ 	 0.21145655877342423 	 0.645628155799429
cững 	 0.21145655877342423 	 0.645628155799429
cẩu_thả 	 0.21145655877342423 	 0.645628155799429
cầu_mong 	 0.21145655877342423 	 0.645628155799429
cấugiá 	 0.21145655877342423 	 0.645628155799429
cản 	 0.21145655877342423 	 0.645628155799429
cô_bác 	 0.21145655877342423 	 0.645628155799429
công_bố 	 0.21145655877342423 	 0.645628155799429
công_cộng 	 0.21145655877342423 	 0.645628155799429
công_cụ 	 0.21145655877342423 	 0.645628155799429
công_tác 	 0.21145655877342423 	 0.645628155799429
công_tắc 	 0.21145655877342423 	 0.645628155799429
căn_bản 	 0.21145655877342423 	 0.645628155799429
căn_cứ 	 0.21145655877342423 	 0.645628155799429
cũa 	 0.21145655877342423 	 0.645628155799429
cũng_nên 	 0.21145655877342423 	 0.645628155799429
cơ_cấu 	 0.21145655877342423 	 0.645628155799429
cơ_động 	 0.21145655877342423 	 0.645628155799429
cư 	 0.21145655877342423 	 0.645628155799429
cường 	 0.21145655877342423 	 0.645628155799429
cạn 	 0.21145655877342423 	 0.645628155799429
cạn_kiệt 	 0.21145655877342423 	 0.645628155799429
cạo 	 0.21145655877342423 	 0.645628155799429
da_màu 	 0.21145655877342423 	 0.645628155799429
dag 	 0.21145655877342423 	 0.645628155799429
danh 	 0.21145655877342423 	 0.645628155799429
doc 	 0.21145655877342423 	 0.645628155799429
down 	 0.21145655877342423 	 0.645628155799429
dream 	 0.21145655877342423 	 0.645628155799429
drive 	 0.21145655877342423 	 0.645628155799429
drop 	 0.21145655877342423 	 0.645628155799429
dth 	 0.21145655877342423 	 0.645628155799429
dthoai 	 0.21145655877342423 	 0.645628155799429
du_lịch 	 0.21145655877342423 	 0.645628155799429
duc 	 0.21145655877342423 	 0.645628155799429
dug 	 0.21145655877342423 	 0.645628155799429
dum 	 0.21145655877342423 	 0.645628155799429
duy_trì 	 0.21145655877342423 	 0.645628155799429
dv 	 0.21145655877342423 	 0.645628155799429
dynamic 	 0.21145655877342423 	 0.645628155799429
dzô 	 0.21145655877342423 	 0.645628155799429
dành_dụm 	 0.21145655877342423 	 0.645628155799429
dán_cường_lực 	 0.21145655877342423 	 0.645628155799429
dáng 	 0.21145655877342423 	 0.645628155799429
doraemon 	 0.21145655877342423 	 0.645628155799429
dnnfb 	 0.21145655877342423 	 0.645628155799429
danh_hiệu 	 0.21145655877342423 	 0.645628155799429
diện_tích 	 0.21145655877342423 	 0.645628155799429
dap 	 0.21145655877342423 	 0.645628155799429
decal 	 0.21145655877342423 	 0.645628155799429
del 	 0.21145655877342423 	 0.645628155799429
delay 	 0.21145655877342423 	 0.645628155799429
dhdbsisnsgwgfdgshsh 	 0.21145655877342423 	 0.645628155799429
dhdjdjdjdjdjjđjjđjdjdjdjjd 	 0.21145655877342423 	 0.645628155799429
dhdjfndjjfjfnf 	 0.21145655877342423 	 0.645628155799429
dhjd 	 0.21145655877342423 	 0.645628155799429
di 	 0.21145655877342423 	 0.645628155799429
dieu 	 0.21145655877342423 	 0.645628155799429
digi 	 0.21145655877342423 	 0.645628155799429
dinh 	 0.21145655877342423 	 0.645628155799429
dirty 	 0.21145655877342423 	 0.645628155799429
disable 	 0.21145655877342423 	 0.645628155799429
display 	 0.21145655877342423 	 0.645628155799429
diều 	 0.21145655877342423 	 0.645628155799429
diễn_giải 	 0.21145655877342423 	 0.645628155799429
có_dễ 	 0.21145655877342423 	 0.645628155799429
cân_bằng 	 0.21145655877342423 	 0.645628155799429
châu 	 0.21145655877342423 	 0.645628155799429
chọn_lựa 	 0.21145655877342423 	 0.645628155799429
chắc_ăn 	 0.21145655877342423 	 0.645628155799429
chắccdo 	 0.21145655877342423 	 0.645628155799429
chắt 	 0.21145655877342423 	 0.645628155799429
chằc 	 0.21145655877342423 	 0.645628155799429
chẳng_lẽ 	 0.21145655877342423 	 0.645628155799429
chỉnh_hình 	 0.21145655877342423 	 0.645628155799429
chỉnh_sửa 	 0.21145655877342423 	 0.645628155799429
chịu_khó 	 0.21145655877342423 	 0.645628155799429
chỏ 	 0.21145655877342423 	 0.645628155799429
cánh_sen 	 0.21145655877342423 	 0.645628155799429
chốc 	 0.21145655877342423 	 0.645628155799429
chốm 	 0.21145655877342423 	 0.645628155799429
chớp_nhoáng 	 0.21145655877342423 	 0.645628155799429
chời 	 0.21145655877342423 	 0.645628155799429
chức 	 0.21145655877342423 	 0.645628155799429
chứng_chỉ 	 0.21145655877342423 	 0.645628155799429
chứng_khoán 	 0.21145655877342423 	 0.645628155799429
chứng_minh 	 0.21145655877342423 	 0.645628155799429
chắc_hẳn 	 0.21145655877342423 	 0.645628155799429
chậtttttt 	 0.21145655877342423 	 0.645628155799429
chật 	 0.21145655877342423 	 0.645628155799429
chập 	 0.21145655877342423 	 0.645628155799429
chê_bai 	 0.21145655877342423 	 0.645628155799429
chênh 	 0.21145655877342423 	 0.645628155799429
chín 	 0.21145655877342423 	 0.645628155799429
chính_thức 	 0.21145655877342423 	 0.645628155799429
chóc 	 0.21145655877342423 	 0.645628155799429
chông_chênh 	 0.21145655877342423 	 0.645628155799429
chúa 	 0.21145655877342423 	 0.645628155799429
chúc_mừng 	 0.21145655877342423 	 0.645628155799429
chăcs 	 0.21145655877342423 	 0.645628155799429
chăn 	 0.21145655877342423 	 0.645628155799429
chư 	 0.21145655877342423 	 0.645628155799429
chước 	 0.21145655877342423 	 0.645628155799429
chảo 	 0.21145655877342423 	 0.645628155799429
chấ 	 0.21145655877342423 	 0.645628155799429
chầy 	 0.21145655877342423 	 0.645628155799429
chậm_chạp 	 0.21145655877342423 	 0.645628155799429
chậm_rì_rì 	 0.21145655877342423 	 0.645628155799429
chừa 	 0.21145655877342423 	 0.645628155799429
chừng 	 0.21145655877342423 	 0.645628155799429
chửa 	 0.21145655877342423 	 0.645628155799429
con_đỏ 	 0.21145655877342423 	 0.645628155799429
cony 	 0.21145655877342423 	 0.645628155799429
copyinfo 	 0.21145655877342423 	 0.645628155799429
coverage 	 0.21145655877342423 	 0.645628155799429
coóng 	 0.21145655877342423 	 0.645628155799429
cpi 	 0.21145655877342423 	 0.645628155799429
cpu 	 0.21145655877342423 	 0.645628155799429
crush 	 0.21145655877342423 	 0.645628155799429
ct 	 0.21145655877342423 	 0.645628155799429
cubg 	 0.21145655877342423 	 0.645628155799429
cug 	 0.21145655877342423 	 0.645628155799429
custom 	 0.21145655877342423 	 0.645628155799429
customer 	 0.21145655877342423 	 0.645628155799429
cuồng 	 0.21145655877342423 	 0.645628155799429
cuồng_nhiệt 	 0.21145655877342423 	 0.645628155799429
càm 	 0.21145655877342423 	 0.645628155799429
cá 	 0.21145655877342423 	 0.645628155799429
cám 	 0.21145655877342423 	 0.645628155799429
cong 	 0.21145655877342423 	 0.645628155799429
con_lắc 	 0.21145655877342423 	 0.645628155799429
chửi 	 0.21145655877342423 	 0.645628155799429
con_dòng 	 0.21145655877342423 	 0.645628155799429
chữ_kí 	 0.21145655877342423 	 0.645628155799429
cin 	 0.21145655877342423 	 0.645628155799429
citi 	 0.21145655877342423 	 0.645628155799429
citibank 	 0.21145655877342423 	 0.645628155799429
cjfjfjjd 	 0.21145655877342423 	 0.645628155799429
ck 	 0.21145655877342423 	 0.645628155799429
classes 	 0.21145655877342423 	 0.645628155799429
cm 	 0.21145655877342423 	 0.645628155799429
code 	 0.21145655877342423 	 0.645628155799429
coi_bộ 	 0.21145655877342423 	 0.645628155799429
coi_trọng 	 0.21145655877342423 	 0.645628155799429
color 	 0.21145655877342423 	 0.645628155799429
coloros 	 0.21145655877342423 	 0.645628155799429
colour 	 0.21145655877342423 	 0.645628155799429
com 	 0.21145655877342423 	 0.645628155799429
comdrivefolders 	 0.21145655877342423 	 0.645628155799429
comwatch 	 0.21145655877342423 	 0.645628155799429
ks 	 0.21145655877342423 	 0.645628155799429
hụt 	 0.21145655877342423 	 0.645628155799429
ksksnssnsk 	 0.21145655877342423 	 0.645628155799429
nhân_dịp 	 0.21145655877342423 	 0.645628155799429
niem 	 0.21145655877342423 	 0.645628155799429
ninjavan 	 0.21145655877342423 	 0.645628155799429
niêm 	 0.21145655877342423 	 0.645628155799429
nkim 	 0.21145655877342423 	 0.645628155799429
nks 	 0.21145655877342423 	 0.645628155799429
nma 	 0.21145655877342423 	 0.645628155799429
nnnn 	 0.21145655877342423 	 0.645628155799429
nnnnnnnnnnnnnnnnnnnnn 	 0.21145655877342423 	 0.645628155799429
nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmgyhguuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 0.21145655877342423 	 0.645628155799429
nnnnxbnnvcvnnnbbvbhhbbbb 	 0.21145655877342423 	 0.645628155799429
noel 	 0.21145655877342423 	 0.645628155799429
nong 	 0.21145655877342423 	 0.645628155799429
nsnssnsjshshshshshshsshshsh 	 0.21145655877342423 	 0.645628155799429
nsx 	 0.21145655877342423 	 0.645628155799429
nunnnnn 	 0.21145655877342423 	 0.645628155799429
nut 	 0.21145655877342423 	 0.645628155799429
nuôi 	 0.21145655877342423 	 0.645628155799429
nhự 	 0.21145655877342423 	 0.645628155799429
nhứ 	 0.21145655877342423 	 0.645628155799429
nhục 	 0.21145655877342423 	 0.645628155799429
nhược 	 0.21145655877342423 	 0.645628155799429
nhãn_mác 	 0.21145655877342423 	 0.645628155799429
nhèm 	 0.21145655877342423 	 0.645628155799429
nhóc 	 0.21145655877342423 	 0.645628155799429
nhô 	 0.21145655877342423 	 0.645628155799429
nhơt 	 0.21145655877342423 	 0.645628155799429
như_ai 	 0.21145655877342423 	 0.645628155799429
như_thường 	 0.21145655877342423 	 0.645628155799429
nhả 	 0.21145655877342423 	 0.645628155799429
nhồi 	 0.21145655877342423 	 0.645628155799429
nhẩy 	 0.21145655877342423 	 0.645628155799429
nhậ 	 0.21145655877342423 	 0.645628155799429
nhậy 	 0.21145655877342423 	 0.645628155799429
nhắm_mắt 	 0.21145655877342423 	 0.645628155799429
nhẹ_tênh 	 0.21145655877342423 	 0.645628155799429
nhỉnh 	 0.21145655877342423 	 0.645628155799429
nhỏ_nhẹ 	 0.21145655877342423 	 0.645628155799429
nuồn 	 0.21145655877342423 	 0.645628155799429
nyc 	 0.21145655877342423 	 0.645628155799429
nà 	 0.21145655877342423 	 0.645628155799429
nổi_danh 	 0.21145655877342423 	 0.645628155799429
nếu_như 	 0.21145655877342423 	 0.645628155799429
nề 	 0.21145655877342423 	 0.645628155799429
nệm 	 0.21145655877342423 	 0.645628155799429
nịnh 	 0.21145655877342423 	 0.645628155799429
nỏte 	 0.21145655877342423 	 0.645628155799429
nốt 	 0.21145655877342423 	 0.645628155799429
nổi_bật 	 0.21145655877342423 	 0.645628155799429
nội_dung_tra 	 0.21145655877342423 	 0.645628155799429
nấy 	 0.21145655877342423 	 0.645628155799429
nới 	 0.21145655877342423 	 0.645628155799429
nờ 	 0.21145655877342423 	 0.645628155799429
nức_nở 	 0.21145655877342423 	 0.645628155799429
nữ_tính 	 0.21145655877342423 	 0.645628155799429
oce 	 0.21145655877342423 	 0.645628155799429
off 	 0.21145655877342423 	 0.645628155799429
office 	 0.21145655877342423 	 0.645628155799429
nặg 	 0.21145655877342423 	 0.645628155799429
nấc 	 0.21145655877342423 	 0.645628155799429
nào_ngờ 	 0.21145655877342423 	 0.645628155799429
nóq 	 0.21145655877342423 	 0.645628155799429
nát 	 0.21145655877342423 	 0.645628155799429
nâm 	 0.21145655877342423 	 0.645628155799429
nêm 	 0.21145655877342423 	 0.645628155799429
ní 	 0.21145655877342423 	 0.645628155799429
nói_ngang 	 0.21145655877342423 	 0.645628155799429
nói_tóm_lại 	 0.21145655877342423 	 0.645628155799429
nón 	 0.21145655877342423 	 0.645628155799429
nôn 	 0.21145655877342423 	 0.645628155799429
nạy 	 0.21145655877342423 	 0.645628155799429
nông_thôn 	 0.21145655877342423 	 0.645628155799429
năg 	 0.21145655877342423 	 0.645628155799429
năng 	 0.21145655877342423 	 0.645628155799429
nđ 	 0.21145655877342423 	 0.645628155799429
nưaz 	 0.21145655877342423 	 0.645628155799429
nạ 	 0.21145655877342423 	 0.645628155799429
nạp 	 0.21145655877342423 	 0.645628155799429
nhãn 	 0.21145655877342423 	 0.645628155799429
nhám 	 0.21145655877342423 	 0.645628155799429
mặc_định 	 0.21145655877342423 	 0.645628155799429
nhàu_nát 	 0.21145655877342423 	 0.645628155799429
nfjfjfj 	 0.21145655877342423 	 0.645628155799429
ng_nhĩ 	 0.21145655877342423 	 0.645628155799429
ngang_dọc 	 0.21145655877342423 	 0.645628155799429
ngay 	 0.21145655877342423 	 0.645628155799429
_chi_là 	 0.21145655877342423 	 0.645628155799429
ngen 	 0.21145655877342423 	 0.645628155799429
ngham 	 0.21145655877342423 	 0.645628155799429
nghiem 	 0.21145655877342423 	 0.645628155799429
nghieng 	 0.21145655877342423 	 0.645628155799429
nghiêm_trọng 	 0.21145655877342423 	 0.645628155799429
nghiên_cứu 	 0.21145655877342423 	 0.645628155799429
nghiệp 	 0.21145655877342423 	 0.645628155799429
nghèo_nàn 	 0.21145655877342423 	 0.645628155799429
nghĩ_lại 	 0.21145655877342423 	 0.645628155799429
nghĩ_ngợi 	 0.21145655877342423 	 0.645628155799429
nghĩa 	 0.21145655877342423 	 0.645628155799429
nghệ_an 	 0.21145655877342423 	 0.645628155799429
nfhfjdn 	 0.21145655877342423 	 0.645628155799429
nf 	 0.21145655877342423 	 0.645628155799429
ncl 	 0.21145655877342423 	 0.645628155799429
mốp 	 0.21145655877342423 	 0.645628155799429
mặt_mũi 	 0.21145655877342423 	 0.645628155799429
mềm_mại 	 0.21145655877342423 	 0.645628155799429
mềnh 	 0.21145655877342423 	 0.645628155799429
mệt 	 0.21145655877342423 	 0.645628155799429
mỏ 	 0.21145655877342423 	 0.645628155799429
mỏng_dính 	 0.21145655877342423 	 0.645628155799429
mốc 	 0.21145655877342423 	 0.645628155799429
mổ 	 0.21145655877342423 	 0.645628155799429
nam_giới 	 0.21145655877342423 	 0.645628155799429
một_hai 	 0.21145655877342423 	 0.645628155799429
mộtnhấn 	 0.21145655877342423 	 0.645628155799429
mới_mẻ 	 0.21145655877342423 	 0.645628155799429
mớinhấn 	 0.21145655877342423 	 0.645628155799429
mờ_nhạt 	 0.21145655877342423 	 0.645628155799429
mời 	 0.21145655877342423 	 0.645628155799429
n_tâm 	 0.21145655877342423 	 0.645628155799429
ngoài_trời 	 0.21145655877342423 	 0.645628155799429
ngu 	 0.21145655877342423 	 0.645628155799429
nguo 	 0.21145655877342423 	 0.645628155799429
nhiên 	 0.21145655877342423 	 0.645628155799429
nhaaaaaaaaaaaaaaaaaaa 	 0.21145655877342423 	 0.645628155799429
nhang 	 0.21145655877342423 	 0.645628155799429
nhanhgonj 	 0.21145655877342423 	 0.645628155799429
nhat 	 0.21145655877342423 	 0.645628155799429
nhay 	 0.21145655877342423 	 0.645628155799429
nhennnnn 	 0.21145655877342423 	 0.645628155799429
nhièu 	 0.21145655877342423 	 0.645628155799429
nhiẹt 	 0.21145655877342423 	 0.645628155799429
nha_trang 	 0.21145655877342423 	 0.645628155799429
nhiệt_độ 	 0.21145655877342423 	 0.645628155799429
nhnah 	 0.21145655877342423 	 0.645628155799429
nhoe 	 0.21145655877342423 	 0.645628155799429
nhug 	 0.21145655877342423 	 0.645628155799429
nhumg 	 0.21145655877342423 	 0.645628155799429
nhà_máy 	 0.21145655877342423 	 0.645628155799429
ksksnzwkwl 	 0.21145655877342423 	 0.645628155799429
nhaaaaaaaaaa 	 0.21145655877342423 	 0.645628155799429
ngữ 	 0.21145655877342423 	 0.645628155799429
nguyên_nhân 	 0.21145655877342423 	 0.645628155799429
ngòi_bút 	 0.21145655877342423 	 0.645628155799429
nguyễn_kim 	 0.21145655877342423 	 0.645628155799429
nguên 	 0.21145655877342423 	 0.645628155799429
ngàm 	 0.21145655877342423 	 0.645628155799429
ngàybheets 	 0.21145655877342423 	 0.645628155799429
ngán 	 0.21145655877342423 	 0.645628155799429
ngâm 	 0.21145655877342423 	 0.645628155799429
ngân 	 0.21145655877342423 	 0.645628155799429
ngôn_ngữ 	 0.21145655877342423 	 0.645628155799429
ngớ_ngẩn 	 0.21145655877342423 	 0.645628155799429
ngõ 	 0.21145655877342423 	 0.645628155799429
ngưu 	 0.21145655877342423 	 0.645628155799429
ngươi 	 0.21145655877342423 	 0.645628155799429
ngần_ngại 	 0.21145655877342423 	 0.645628155799429
ngầu 	 0.21145655877342423 	 0.645628155799429
ngận 	 0.21145655877342423 	 0.645628155799429
ngắm 	 0.21145655877342423 	 0.645628155799429
okbakmxdnfjndjdjsjdjdjdjfdjjdjdjdjdnfbhdkskdkrjhfh 	 0.21145655877342423 	 0.645628155799429
okeee 	 0.21145655877342423 	 0.645628155799429
okela 	 0.21145655877342423 	 0.645628155799429
okey 	 0.21145655877342423 	 0.645628155799429
right 	 0.21145655877342423 	 0.645628155799429
rinh 	 0.21145655877342423 	 0.645628155799429
rose 	 0.21145655877342423 	 0.645628155799429
run 	 0.21145655877342423 	 0.645628155799429
ruoi 	 0.21145655877342423 	 0.645628155799429
ruột 	 0.21145655877342423 	 0.645628155799429
ráy 	 0.21145655877342423 	 0.645628155799429
rét 	 0.21145655877342423 	 0.645628155799429
