thực_hiện 	 0.44281004311438 	 0.5057692762661297
works 	 0.44281004311438 	 0.5057692762661297
ông_bà 	 0.44281004311438 	 0.5057692762661297
én 	 0.44281004311438 	 0.5057692762661297
éo_theo 	 0.44281004311438 	 0.5057692762661297
ía 	 0.44281004311438 	 0.5057692762661297
thẳng_đứng 	 0.44281004311438 	 0.5057692762661297
ô_kê 	 0.44281004311438 	 0.5057692762661297
tôm 	 0.44281004311438 	 0.5057692762661297
vội 	 0.44281004311438 	 0.5057692762661297
vốn 	 0.44281004311438 	 0.5057692762661297
tôp 	 0.44281004311438 	 0.5057692762661297
thật_ 	 0.44281004311438 	 0.5057692762661297
ôkê 	 0.44281004311438 	 0.5057692762661297
tùi 	 0.44281004311438 	 0.5057692762661297
thịnh 	 0.44281004311438 	 0.5057692762661297
thẩm_mỹ 	 0.44281004311438 	 0.5057692762661297
ông_già 	 0.44281004311438 	 0.5057692762661297
ông_tổ 	 0.44281004311438 	 0.5057692762661297
thấu_hiểu 	 0.44281004311438 	 0.5057692762661297
tùm_lum 	 0.44281004311438 	 0.5057692762661297
thất 	 0.44281004311438 	 0.5057692762661297
thấm 	 0.44281004311438 	 0.5057692762661297
thả 	 0.44281004311438 	 0.5057692762661297
ùn 	 0.44281004311438 	 0.5057692762661297
ý_iến 	 0.44281004311438 	 0.5057692762661297
vị 	 0.44281004311438 	 0.5057692762661297
thị 	 0.44281004311438 	 0.5057692762661297
ây 	 0.44281004311438 	 0.5057692762661297
thực_chất 	 0.44281004311438 	 0.5057692762661297
thụ_trường 	 0.44281004311438 	 0.5057692762661297
thử_nghiệm 	 0.44281004311438 	 0.5057692762661297
zịn 	 0.44281004311438 	 0.5057692762661297
thức 	 0.44281004311438 	 0.5057692762661297
thứ_sáu 	 0.44281004311438 	 0.5057692762661297
án 	 0.44281004311438 	 0.5057692762661297
thủng 	 0.44281004311438 	 0.5057692762661297
thủ_đức 	 0.44281004311438 	 0.5057692762661297
tí_ti 	 0.44281004311438 	 0.5057692762661297
vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 	 0.44281004311438 	 0.5057692762661297
áo 	 0.44281004311438 	 0.5057692762661297
thủ 	 0.44281004311438 	 0.5057692762661297
thờigian 	 0.44281004311438 	 0.5057692762661297
thịnh_hành 	 0.44281004311438 	 0.5057692762661297
thời_đại 	 0.44281004311438 	 0.5057692762661297
áp_giá 	 0.44281004311438 	 0.5057692762661297
tích 	 0.44281004311438 	 0.5057692762661297
áp_lực 	 0.44281004311438 	 0.5057692762661297
âjakakalakakkaakkakajajajajajajajajajaajajajajajajajjajaquuquqyqyqhqgqbqnqlqlqlqkakababqhhqquuaoqlqjqnq 	 0.44281004311438 	 0.5057692762661297
thời_thượng 	 0.44281004311438 	 0.5057692762661297
thổi 	 0.44281004311438 	 0.5057692762661297
âmcài 	 0.44281004311438 	 0.5057692762661297
tính_toán 	 0.44281004311438 	 0.5057692762661297
tò_mò 	 0.44281004311438 	 0.5057692762661297
ân_hận 	 0.44281004311438 	 0.5057692762661297
tiểu 	 0.44281004311438 	 0.5057692762661297
tweet 	 0.44281004311438 	 0.5057692762661297
snb 	 0.44281004311438 	 0.5057692762661297
trình_duyệt 	 0.44281004311438 	 0.5057692762661297
trừ_bị 	 0.44281004311438 	 0.5057692762661297
xaomi 	 0.44281004311438 	 0.5057692762661297
trđ 	 0.44281004311438 	 0.5057692762661297
xuốn 	 0.44281004311438 	 0.5057692762661297
trù 	 0.44281004311438 	 0.5057692762661297
trực_tuyến 	 0.44281004311438 	 0.5057692762661297
tróng 	 0.44281004311438 	 0.5057692762661297
ts 	 0.44281004311438 	 0.5057692762661297
xuống_nước 	 0.44281004311438 	 0.5057692762661297
xz 	 0.44281004311438 	 0.5057692762661297
xanh_xanh 	 0.44281004311438 	 0.5057692762661297
ttay 	 0.44281004311438 	 0.5057692762661297
xuất_sác 	 0.44281004311438 	 0.5057692762661297
xanh_lét 	 0.44281004311438 	 0.5057692762661297
trêu 	 0.44281004311438 	 0.5057692762661297
xzs 	 0.44281004311438 	 0.5057692762661297
tua 	 0.44281004311438 	 0.5057692762661297
xac 	 0.44281004311438 	 0.5057692762661297
tuan 	 0.44281004311438 	 0.5057692762661297
trân 	 0.44281004311438 	 0.5057692762661297
tung 	 0.44281004311438 	 0.5057692762661297
trái_tim 	 0.44281004311438 	 0.5057692762661297
xào 	 0.44281004311438 	 0.5057692762661297
truong 	 0.44281004311438 	 0.5057692762661297
trưng_bày 	 0.44281004311438 	 0.5057692762661297
trươc 	 0.44281004311438 	 0.5057692762661297
xác_minh 	 0.44281004311438 	 0.5057692762661297
trắng_ngà 	 0.44281004311438 	 0.5057692762661297
trồng 	 0.44281004311438 	 0.5057692762661297
xoang 	 0.44281004311438 	 0.5057692762661297
trở_ngại 	 0.44281004311438 	 0.5057692762661297
trốc 	 0.44281004311438 	 0.5057692762661297
trọng_tâm 	 0.44281004311438 	 0.5057692762661297
trọng 	 0.44281004311438 	 0.5057692762661297
trọn 	 0.44281004311438 	 0.5057692762661297
xoay_chuyển 	 0.44281004311438 	 0.5057692762661297
xperia 	 0.44281004311438 	 0.5057692762661297
trẻ_trung 	 0.44281004311438 	 0.5057692762661297
trắng_xoá 	 0.44281004311438 	 0.5057692762661297
trắng_bạch 	 0.44281004311438 	 0.5057692762661297
trước_tiên 	 0.44281004311438 	 0.5057692762661297
trắc 	 0.44281004311438 	 0.5057692762661297
trận 	 0.44281004311438 	 0.5057692762661297
xung 	 0.44281004311438 	 0.5057692762661297
trầm_trọng 	 0.44281004311438 	 0.5057692762661297
xung_đột 	 0.44281004311438 	 0.5057692762661297
trợ_giá 	 0.44281004311438 	 0.5057692762661297
xay 	 0.44281004311438 	 0.5057692762661297
trợ_lý 	 0.44281004311438 	 0.5057692762661297
xau 	 0.44281004311438 	 0.5057692762661297
trường_học 	 0.44281004311438 	 0.5057692762661297
trười 	 0.44281004311438 	 0.5057692762661297
tuoi 	 0.44281004311438 	 0.5057692762661297
xác_định 	 0.44281004311438 	 0.5057692762661297
tiểu_nhân 	 0.44281004311438 	 0.5057692762661297
xảo 	 0.44281004311438 	 0.5057692762661297
trade 	 0.44281004311438 	 0.5057692762661297
toả 	 0.44281004311438 	 0.5057692762661297
tuơng 	 0.44281004311438 	 0.5057692762661297
tuổi_thọ 	 0.44281004311438 	 0.5057692762661297
xạo 	 0.44281004311438 	 0.5057692762661297
toít 	 0.44281004311438 	 0.5057692762661297
toàn_thể 	 0.44281004311438 	 0.5057692762661297
toàn_diện 	 0.44281004311438 	 0.5057692762661297
xạt 	 0.44281004311438 	 0.5057692762661297
tuổi_trẻ 	 0.44281004311438 	 0.5057692762661297
tuớc 	 0.44281004311438 	 0.5057692762661297
wá 	 0.44281004311438 	 0.5057692762661297
tuông 	 0.44281004311438 	 0.5057692762661297
too 	 0.44281004311438 	 0.5057692762661297
toan 	 0.44281004311438 	 0.5057692762661297
toa 	 0.44281004311438 	 0.5057692762661297
tnhh 	 0.44281004311438 	 0.5057692762661297
tnay 	 0.44281004311438 	 0.5057692762661297
tm 	 0.44281004311438 	 0.5057692762661297
tloi 	 0.44281004311438 	 0.5057692762661297
xủng 	 0.44281004311438 	 0.5057692762661297
worried 	 0.44281004311438 	 0.5057692762661297
xử_lí 	 0.44281004311438 	 0.5057692762661297
tiểu_tiết 	 0.44281004311438 	 0.5057692762661297
xơ 	 0.44281004311438 	 0.5057692762661297
trag 	 0.44281004311438 	 0.5057692762661297
trung_tính 	 0.44281004311438 	 0.5057692762661297
tuyêth 	 0.44281004311438 	 0.5057692762661297
wên 	 0.44281004311438 	 0.5057692762661297
tru 	 0.44281004311438 	 0.5057692762661297
xây 	 0.44281004311438 	 0.5057692762661297
tuy_nhiên_viên 	 0.44281004311438 	 0.5057692762661297
trong_veo 	 0.44281004311438 	 0.5057692762661297
xã_hội 	 0.44281004311438 	 0.5057692762661297
trong_sáng 	 0.44281004311438 	 0.5057692762661297
trng 	 0.44281004311438 	 0.5057692762661297
triển_khai 	 0.44281004311438 	 0.5057692762661297
triển 	 0.44281004311438 	 0.5057692762661297
tuyên 	 0.44281004311438 	 0.5057692762661297
trinh 	 0.44281004311438 	 0.5057692762661297
xô 	 0.44281004311438 	 0.5057692762661297
xênhhhh 	 0.44281004311438 	 0.5057692762661297
tre 	 0.44281004311438 	 0.5057692762661297
tuyển 	 0.44281004311438 	 0.5057692762661297
tray 	 0.44281004311438 	 0.5057692762661297
xó 	 0.44281004311438 	 0.5057692762661297
trang_trí 	 0.44281004311438 	 0.5057692762661297
xót 	 0.44281004311438 	 0.5057692762661297
trang_bị 	 0.44281004311438 	 0.5057692762661297
traiu 	 0.44281004311438 	 0.5057692762661297
trainding 	 0.44281004311438 	 0.5057692762661297
trai 	 0.44281004311438 	 0.5057692762661297
thương_tiếc 	 0.44281004311438 	 0.5057692762661297
thương_mại_điện_tử 	 0.44281004311438 	 0.5057692762661297
thương_mại 	 0.44281004311438 	 0.5057692762661297
sầy 	 0.44281004311438 	 0.5057692762661297
đâu_đó 	 0.44281004311438 	 0.5057692762661297
số_liệu 	 0.44281004311438 	 0.5057692762661297
số_dư 	 0.44281004311438 	 0.5057692762661297
sếp 	 0.44281004311438 	 0.5057692762661297
văn_bản 	 0.44281004311438 	 0.5057692762661297
sặc 	 0.44281004311438 	 0.5057692762661297
văn 	 0.44281004311438 	 0.5057692762661297
đèn 	 0.44281004311438 	 0.5057692762661297
đèn_pin 	 0.44281004311438 	 0.5057692762661297
võ 	 0.44281004311438 	 0.5057692762661297
tệnh 	 0.44281004311438 	 0.5057692762661297
sần_sùi 	 0.44281004311438 	 0.5057692762661297
tẹt 	 0.44281004311438 	 0.5057692762661297
sần 	 0.44281004311438 	 0.5057692762661297
đính_chính 	 0.44281004311438 	 0.5057692762661297
đòn 	 0.44281004311438 	 0.5057692762661297
đòng 	 0.44281004311438 	 0.5057692762661297
vô_trách_nhiệm 	 0.44281004311438 	 0.5057692762661297
vô_lý 	 0.44281004311438 	 0.5057692762661297
tịi 	 0.44281004311438 	 0.5057692762661297
đóg 	 0.44281004311438 	 0.5057692762661297
đón_nhận 	 0.44281004311438 	 0.5057692762661297
tỏ 	 0.44281004311438 	 0.5057692762661297
tỏng 	 0.44281004311438 	 0.5057692762661297
số_đo 	 0.44281004311438 	 0.5057692762661297
đâm 	 0.44281004311438 	 0.5057692762661297
sườn 	 0.44281004311438 	 0.5057692762661297
đáng_ra 	 0.44281004311438 	 0.5057692762661297
vướng 	 0.44281004311438 	 0.5057692762661297
tan 	 0.44281004311438 	 0.5057692762661297
tamg 	 0.44281004311438 	 0.5057692762661297
tam_bình 	 0.44281004311438 	 0.5057692762661297
xiu 	 0.44281004311438 	 0.5057692762661297
đày 	 0.44281004311438 	 0.5057692762661297
tận_hưởng 	 0.44281004311438 	 0.5057692762661297
tận_mắt 	 0.44281004311438 	 0.5057692762661297
đág 	 0.44281004311438 	 0.5057692762661297
tac 	 0.44281004311438 	 0.5057692762661297
taam 	 0.44281004311438 	 0.5057692762661297
vơi 	 0.44281004311438 	 0.5057692762661297
sồn 	 0.44281004311438 	 0.5057692762661297
tắm 	 0.44281004311438 	 0.5057692762661297
sức_khoẻ 	 0.44281004311438 	 0.5057692762661297
vũ 	 0.44281004311438 	 0.5057692762661297
đánh_cược 	 0.44281004311438 	 0.5057692762661297
đánh_liều 	 0.44281004311438 	 0.5057692762661297
sớmhơn 	 0.44281004311438 	 0.5057692762661297
đánh_vật 	 0.44281004311438 	 0.5057692762661297
sộc 	 0.44281004311438 	 0.5057692762661297
sổ_tay 	 0.44281004311438 	 0.5057692762661297
đánh_đồng 	 0.44281004311438 	 0.5057692762661297
đánhh 	 0.44281004311438 	 0.5057692762661297
tối_thiểu 	 0.44281004311438 	 0.5057692762661297
đôi_ 	 0.44281004311438 	 0.5057692762661297
thưng 	 0.44281004311438 	 0.5057692762661297
ssung 	 0.44281004311438 	 0.5057692762661297
đăng_ý 	 0.44281004311438 	 0.5057692762661297
đĩa 	 0.44281004311438 	 0.5057692762661297
sung 	 0.44281004311438 	 0.5057692762661297
tốtt 	 0.44281004311438 	 0.5057692762661297
suat 	 0.44281004311438 	 0.5057692762661297
tồ 	 0.44281004311438 	 0.5057692762661297
tồi 	 0.44281004311438 	 0.5057692762661297
stylus 	 0.44281004311438 	 0.5057692762661297
stereo 	 0.44281004311438 	 0.5057692762661297
stand 	 0.44281004311438 	 0.5057692762661297
tồn 	 0.44281004311438 	 0.5057692762661297
đưpj 	 0.44281004311438 	 0.5057692762661297
sut 	 0.44281004311438 	 0.5057692762661297
sshop 	 0.44281004311438 	 0.5057692762661297
tồn_kho 	 0.44281004311438 	 0.5057692762661297
spam 	 0.44281004311438 	 0.5057692762661297
vàmg 	 0.44281004311438 	 0.5057692762661297
soppee 	 0.44281004311438 	 0.5057692762661297
soph 	 0.44281004311438 	 0.5057692762661297
đươnc 	 0.44281004311438 	 0.5057692762661297
soi 	 0.44281004311438 	 0.5057692762661297
sohp 	 0.44281004311438 	 0.5057692762661297
soc 	 0.44281004311438 	 0.5057692762661297
sndowo 	 0.44281004311438 	 0.5057692762661297
super 	 0.44281004311438 	 0.5057692762661297
vàng_anh 	 0.44281004311438 	 0.5057692762661297
đôi_chút 	 0.44281004311438 	 0.5057692762661297
đùng_đùng 	 0.44281004311438 	 0.5057692762661297
sương 	 0.44281004311438 	 0.5057692762661297
sơmi 	 0.44281004311438 	 0.5057692762661297
sơ_sơ 	 0.44281004311438 	 0.5057692762661297
đù 	 0.44281004311438 	 0.5057692762661297
său 	 0.44281004311438 	 0.5057692762661297
sút 	 0.44281004311438 	 0.5057692762661297
sù 	 0.44281004311438 	 0.5057692762661297
sôi 	 0.44281004311438 	 0.5057692762661297
đùi 	 0.44281004311438 	 0.5057692762661297
sóp 	 0.44281004311438 	 0.5057692762661297
ví_dụ 	 0.44281004311438 	 0.5057692762661297
đúng_ra 	 0.44281004311438 	 0.5057692762661297
tốt_đôi 	 0.44281004311438 	 0.5057692762661297
đúng_đắn 	 0.44281004311438 	 0.5057692762661297
vèo 	 0.44281004311438 	 0.5057692762661297
vây 	 0.44281004311438 	 0.5057692762661297
vân_vân 	 0.44281004311438 	 0.5057692762661297
sành 	 0.44281004311438 	 0.5057692762661297
tốt_giống 	 0.44281004311438 	 0.5057692762661297
sx 	 0.44281004311438 	 0.5057692762661297
tốt_ngày 	 0.44281004311438 	 0.5057692762661297
tốt_tính 	 0.44281004311438 	 0.5057692762661297
suôt 	 0.44281004311438 	 0.5057692762661297
suât 	 0.44281004311438 	 0.5057692762661297
tậm 	 0.44281004311438 	 0.5057692762661297
vướng_víu 	 0.44281004311438 	 0.5057692762661297
đàn_ông 	 0.44281004311438 	 0.5057692762661297
thoảng 	 0.44281004311438 	 0.5057692762661297
thuộc 	 0.44281004311438 	 0.5057692762661297
đepj 	 0.44281004311438 	 0.5057692762661297
thuận_tiện 	 0.44281004311438 	 0.5057692762661297
thuê_bao 	 0.44281004311438 	 0.5057692762661297
tĩnh_điện 	 0.44281004311438 	 0.5057692762661297
vẳn 	 0.44281004311438 	 0.5057692762661297
thuognef 	 0.44281004311438 	 0.5057692762661297
thua_thiệt 	 0.44281004311438 	 0.5057692762661297
thu_nhập 	 0.44281004311438 	 0.5057692762661297
tư_thế 	 0.44281004311438 	 0.5057692762661297
tht 	 0.44281004311438 	 0.5057692762661297
đinh 	 0.44281004311438 	 0.5057692762661297
thàh 	 0.44281004311438 	 0.5057692762661297
vắng 	 0.44281004311438 	 0.5057692762661297
điêm 	 0.44281004311438 	 0.5057692762661297
điẹn 	 0.44281004311438 	 0.5057692762661297
điếc 	 0.44281004311438 	 0.5057692762661297
tư_vấn_viên 	 0.44281004311438 	 0.5057692762661297
tưi 	 0.44281004311438 	 0.5057692762661297
thk 	 0.44281004311438 	 0.5057692762661297
thiệt_thòi 	 0.44281004311438 	 0.5057692762661297
thiện_cảm 	 0.44281004311438 	 0.5057692762661297
thiếu_phụ 	 0.44281004311438 	 0.5057692762661297
điều_hành 	 0.44281004311438 	 0.5057692762661297
thw 	 0.44281004311438 	 0.5057692762661297
thành_lập 	 0.44281004311438 	 0.5057692762661297
tat 	 0.44281004311438 	 0.5057692762661297
thích_đáng 	 0.44281004311438 	 0.5057692762661297
ý_muốn 	 0.44281004311438 	 0.5057692762661297
ý_tưởng 	 0.44281004311438 	 0.5057692762661297
thù 	 0.44281004311438 	 0.5057692762661297
đa 	 0.44281004311438 	 0.5057692762661297
đa_dạng 	 0.44281004311438 	 0.5057692762661297
đa_dụng 	 0.44281004311438 	 0.5057692762661297
đa_ngôn 	 0.44281004311438 	 0.5057692762661297
vingroup 	 0.44281004311438 	 0.5057692762661297
thô_lỗ 	 0.44281004311438 	 0.5057692762661297
đa_phần 	 0.44281004311438 	 0.5057692762661297
thòi 	 0.44281004311438 	 0.5057692762661297
đag 	 0.44281004311438 	 0.5057692762661297
đepajmàn 	 0.44281004311438 	 0.5057692762661297
thêa 	 0.44281004311438 	 0.5057692762661297
đat 	 0.44281004311438 	 0.5057692762661297
đau_buồn 	 0.44281004311438 	 0.5057692762661297
đau_lòng 	 0.44281004311438 	 0.5057692762661297
đau_đầu 	 0.44281004311438 	 0.5057692762661297
thân_thiết 	 0.44281004311438 	 0.5057692762661297
đaz 	 0.44281004311438 	 0.5057692762661297
tăng_âm 	 0.44281004311438 	 0.5057692762661297
thánh 	 0.44281004311438 	 0.5057692762661297
tháng_ngày 	 0.44281004311438 	 0.5057692762661297
đen_thui 	 0.44281004311438 	 0.5057692762661297
tươm_tất 	 0.44281004311438 	 0.5057692762661297
thiết_ế 	 0.44281004311438 	 0.5057692762661297
điều_iện 	 0.44281004311438 	 0.5057692762661297
techmorevn 	 0.44281004311438 	 0.5057692762661297
tess 	 0.44281004311438 	 0.5057692762661297
tes 	 0.44281004311438 	 0.5057692762661297
teo 	 0.44281004311438 	 0.5057692762661297
đun 	 0.44281004311438 	 0.5057692762661297
tả_tơi 	 0.44281004311438 	 0.5057692762661297
temp 	 0.44281004311438 	 0.5057692762661297
tản 	 0.44281004311438 	 0.5057692762661297
vải 	 0.44281004311438 	 0.5057692762661297
đuôi 	 0.44281004311438 	 0.5057692762661297
đuối 	 0.44281004311438 	 0.5057692762661297
tell 	 0.44281004311438 	 0.5057692762661297
vạy 	 0.44281004311438 	 0.5057692762661297
tương 	 0.44281004311438 	 0.5057692762661297
tất_ 	 0.44281004311438 	 0.5057692762661297
te 	 0.44281004311438 	 0.5057692762661297
đuợc 	 0.44281004311438 	 0.5057692762661297
td 	 0.44281004311438 	 0.5057692762661297
tcong 	 0.44281004311438 	 0.5057692762661297
tbao 	 0.44281004311438 	 0.5057692762661297
tầm_thường 	 0.44281004311438 	 0.5057692762661297
tay_trái 	 0.44281004311438 	 0.5057692762661297
tay_phải 	 0.44281004311438 	 0.5057692762661297
vượt_trội 	 0.44281004311438 	 0.5057692762661297
tay_hông 	 0.44281004311438 	 0.5057692762661297
tets 	 0.44281004311438 	 0.5057692762661297
tạmmmmm 	 0.44281004311438 	 0.5057692762661297
tex 	 0.44281004311438 	 0.5057692762661297
text 	 0.44281004311438 	 0.5057692762661297
vắn 	 0.44281004311438 	 0.5057692762661297
điều_khiển 	 0.44281004311438 	 0.5057692762661297
thiết 	 0.44281004311438 	 0.5057692762661297
thiên_thanh 	 0.44281004311438 	 0.5057692762661297
vật_liệu 	 0.44281004311438 	 0.5057692762661297
điển 	 0.44281004311438 	 0.5057692762661297
điển_hình 	 0.44281004311438 	 0.5057692762661297
thik 	 0.44281004311438 	 0.5057692762661297
thgian 	 0.44281004311438 	 0.5057692762661297
thegioididong 	 0.44281004311438 	 0.5057692762661297
vẫng 	 0.44281004311438 	 0.5057692762661297
vần 	 0.44281004311438 	 0.5057692762661297
tạch 	 0.44281004311438 	 0.5057692762661297
tại_ 	 0.44281004311438 	 0.5057692762661297
tại_chỗ 	 0.44281004311438 	 0.5057692762661297
thap 	 0.44281004311438 	 0.5057692762661297
đnahs 	 0.44281004311438 	 0.5057692762661297
đoi 	 0.44281004311438 	 0.5057692762661297
thanh_niên 	 0.44281004311438 	 0.5057692762661297
than_phiền 	 0.44281004311438 	 0.5057692762661297
tha_hồ 	 0.44281004311438 	 0.5057692762661297
tgian 	 0.44281004311438 	 0.5057692762661297
đu 	 0.44281004311438 	 0.5057692762661297
vinh_dự 	 0.44281004311438 	 0.5057692762661297
_chi_ 	 0.44281004311438 	 0.5057692762661297
pẩm 	 0.44281004311438 	 0.5057692762661297
haiza 	 0.44281004311438 	 0.5057692762661297
hap 	 0.44281004311438 	 0.5057692762661297
has 	 0.44281004311438 	 0.5057692762661297
hcjjf 	 0.44281004311438 	 0.5057692762661297
hdan 	 0.44281004311438 	 0.5057692762661297
hdjfj 	 0.44281004311438 	 0.5057692762661297
he 	 0.44281004311438 	 0.5057692762661297
headphone 	 0.44281004311438 	 0.5057692762661297
hello 	 0.44281004311438 	 0.5057692762661297
hem 	 0.44281004311438 	 0.5057692762661297
hen 	 0.44281004311438 	 0.5057692762661297
heo 	 0.44281004311438 	 0.5057692762661297
hien 	 0.44281004311438 	 0.5057692762661297
hihii 	 0.44281004311438 	 0.5057692762661297
hiếp 	 0.44281004311438 	 0.5057692762661297
hiền_nh 	 0.44281004311438 	 0.5057692762661297
hiệu 	 0.44281004311438 	 0.5057692762661297
hjjuhgfyijvcdty 	 0.44281004311438 	 0.5057692762661297
hanhc 	 0.44281004311438 	 0.5057692762661297
hahhaakjsgsgsgzbhzjxhxhdydudjbxbxbxjxjhxhdgdgh 	 0.44281004311438 	 0.5057692762661297
gâp 	 0.44281004311438 	 0.5057692762661297
hab 	 0.44281004311438 	 0.5057692762661297
góc_cạnh 	 0.44281004311438 	 0.5057692762661297
góc_quay 	 0.44281004311438 	 0.5057692762661297
gương 	 0.44281004311438 	 0.5057692762661297
gạo 	 0.44281004311438 	 0.5057692762661297
gạt 	 0.44281004311438 	 0.5057692762661297
gản 	 0.44281004311438 	 0.5057692762661297
gấn 	 0.44281004311438 	 0.5057692762661297
gẩy 	 0.44281004311438 	 0.5057692762661297
gật 	 0.44281004311438 	 0.5057692762661297
gắn_kết 	 0.44281004311438 	 0.5057692762661297
gắng 	 0.44281004311438 	 0.5057692762661297
gắp 	 0.44281004311438 	 0.5057692762661297
gọt 	 0.44281004311438 	 0.5057692762661297
gờ 	 0.44281004311438 	 0.5057692762661297
gợi_ý 	 0.44281004311438 	 0.5057692762661297
gửu 	 0.44281004311438 	 0.5057692762661297
ha 	 0.44281004311438 	 0.5057692762661297
hng 	 0.44281004311438 	 0.5057692762661297
hoan 	 0.44281004311438 	 0.5057692762661297
hoath 	 0.44281004311438 	 0.5057692762661297
hog 	 0.44281004311438 	 0.5057692762661297
hwa 	 0.44281004311438 	 0.5057692762661297
hà 	 0.44281004311438 	 0.5057692762661297
hàn_quốc 	 0.44281004311438 	 0.5057692762661297
hàng_xóm 	 0.44281004311438 	 0.5057692762661297
hàng_đầu 	 0.44281004311438 	 0.5057692762661297
hào_hứng 	 0.44281004311438 	 0.5057692762661297
hàq 	 0.44281004311438 	 0.5057692762661297
hách_dịch 	 0.44281004311438 	 0.5057692762661297
hách_hàng 	 0.44281004311438 	 0.5057692762661297
hát 	 0.44281004311438 	 0.5057692762661297
háy 	 0.44281004311438 	 0.5057692762661297
hâhhah 	 0.44281004311438 	 0.5057692762661297
hãm 	 0.44281004311438 	 0.5057692762661297
hãn 	 0.44281004311438 	 0.5057692762661297
hình_mẫu 	 0.44281004311438 	 0.5057692762661297
hìnk 	 0.44281004311438 	 0.5057692762661297
hí 	 0.44281004311438 	 0.5057692762661297
huyền_thoại 	 0.44281004311438 	 0.5057692762661297
huyên 	 0.44281004311438 	 0.5057692762661297
huynh 	 0.44281004311438 	 0.5057692762661297
hp 	 0.44281004311438 	 0.5057692762661297
hok 	 0.44281004311438 	 0.5057692762661297
hot 	 0.44281004311438 	 0.5057692762661297
hoàng 	 0.44281004311438 	 0.5057692762661297
hoá 	 0.44281004311438 	 0.5057692762661297
hoạ 	 0.44281004311438 	 0.5057692762661297
hoạt_tính 	 0.44281004311438 	 0.5057692762661297
hoảng_hồn 	 0.44281004311438 	 0.5057692762661297
hqua 	 0.44281004311438 	 0.5057692762661297
huyeenh 	 0.44281004311438 	 0.5057692762661297
hshsiswj 	 0.44281004311438 	 0.5057692762661297
html 	 0.44281004311438 	 0.5057692762661297
hu 	 0.44281004311438 	 0.5057692762661297
huhuhhuuuuu 	 0.44281004311438 	 0.5057692762661297
huhuhu 	 0.44281004311438 	 0.5057692762661297
huy 	 0.44281004311438 	 0.5057692762661297
huy_động 	 0.44281004311438 	 0.5057692762661297
gì_ren 	 0.44281004311438 	 0.5057692762661297
gân 	 0.44281004311438 	 0.5057692762661297
lenovo 	 0.44281004311438 	 0.5057692762661297
fail 	 0.44281004311438 	 0.5057692762661297
fault 	 0.44281004311438 	 0.5057692762661297
feature 	 0.44281004311438 	 0.5057692762661297
feetbac 	 0.44281004311438 	 0.5057692762661297
fes 	 0.44281004311438 	 0.5057692762661297
ff 	 0.44281004311438 	 0.5057692762661297
fhjd 	 0.44281004311438 	 0.5057692762661297
fi 	 0.44281004311438 	 0.5057692762661297
finger 	 0.44281004311438 	 0.5057692762661297
flags 	 0.44281004311438 	 0.5057692762661297
flashsales 	 0.44281004311438 	 0.5057692762661297
flip 	 0.44281004311438 	 0.5057692762661297
fly 	 0.44281004311438 	 0.5057692762661297
fm 	 0.44281004311438 	 0.5057692762661297
fps 	 0.44281004311438 	 0.5057692762661297
fulbok 	 0.44281004311438 	 0.5057692762661297
fullhd 	 0.44281004311438 	 0.5057692762661297
fun 	 0.44281004311438 	 0.5057692762661297
fantastic 	 0.44281004311438 	 0.5057692762661297
fai 	 0.44281004311438 	 0.5057692762661297
gâm 	 0.44281004311438 	 0.5057692762661297
fabook 	 0.44281004311438 	 0.5057692762661297
dể 	 0.44281004311438 	 0.5057692762661297
dị 	 0.44281004311438 	 0.5057692762661297
dổm 	 0.44281004311438 	 0.5057692762661297
dởm 	 0.44281004311438 	 0.5057692762661297
dỡ 	 0.44281004311438 	 0.5057692762661297
dủng 	 0.44281004311438 	 0.5057692762661297
dự_đoán 	 0.44281004311438 	 0.5057692762661297
e_ngại 	 0.44281004311438 	 0.5057692762661297
eeeeeeeee 	 0.44281004311438 	 0.5057692762661297
emails 	 0.44281004311438 	 0.5057692762661297
emei 	 0.44281004311438 	 0.5057692762661297
en 	 0.44281004311438 	 0.5057692762661297
eng 	 0.44281004311438 	 0.5057692762661297
enter 	 0.44281004311438 	 0.5057692762661297
eo 	 0.44281004311438 	 0.5057692762661297
eu 	 0.44281004311438 	 0.5057692762661297
exe 	 0.44281004311438 	 0.5057692762661297
gallery 	 0.44281004311438 	 0.5057692762661297
gamut 	 0.44281004311438 	 0.5057692762661297
gan 	 0.44281004311438 	 0.5057692762661297
gane 	 0.44281004311438 	 0.5057692762661297
giải_trình 	 0.44281004311438 	 0.5057692762661297
giận 	 0.44281004311438 	 0.5057692762661297
giắc 	 0.44281004311438 	 0.5057692762661297
giọt 	 0.44281004311438 	 0.5057692762661297
giới_hạn 	 0.44281004311438 	 0.5057692762661297
giỡn 	 0.44281004311438 	 0.5057692762661297
giử 	 0.44281004311438 	 0.5057692762661297
giữa_chừng 	 0.44281004311438 	 0.5057692762661297
gjkgblhjkbbklfxdgj 	 0.44281004311438 	 0.5057692762661297
goc 	 0.44281004311438 	 0.5057692762661297
god 	 0.44281004311438 	 0.5057692762661297
gon 	 0.44281004311438 	 0.5057692762661297
gooddddddddddd 	 0.44281004311438 	 0.5057692762661297
got 	 0.44281004311438 	 0.5057692762661297
gpnj 	 0.44281004311438 	 0.5057692762661297
