gí 	 0.1705455932850057 	 0.6796273762227631
cố 	 0.1705455932850057 	 0.6796273762227631
cố_gắng 	 0.1705455932850057 	 0.6796273762227631
edge 	 0.1705455932850057 	 0.6796273762227631
góc_độ 	 0.1705455932850057 	 0.6796273762227631
cắt 	 0.1705455932850057 	 0.6796273762227631
bò 	 0.1705455932850057 	 0.6796273762227631
chậm_rì 	 0.1705455932850057 	 0.6796273762227631
hạng 	 0.1705455932850057 	 0.6796273762227631
chấu 	 0.1705455932850057 	 0.6796273762227631
hưởng 	 0.1705455932850057 	 0.6796273762227631
bắp 	 0.1705455932850057 	 0.6796273762227631
hẳn_hoi 	 0.1705455932850057 	 0.6796273762227631
hết_lòng 	 0.1705455932850057 	 0.6796273762227631
khẩu_trang 	 0.1705455932850057 	 0.6796273762227631
cần_thiết 	 0.1705455932850057 	 0.6796273762227631
chồng 	 0.1705455932850057 	 0.6796273762227631
mak 	 0.1705455932850057 	 0.6796273762227631
băng_dính 	 0.1705455932850057 	 0.6796273762227631
cấu_tạo 	 0.1705455932850057 	 0.6796273762227631
gorilla 	 0.1705455932850057 	 0.6796273762227631
maps 	 0.1705455932850057 	 0.6796273762227631
bình_ổn 	 0.1705455932850057 	 0.6796273762227631
chỉ_tội 	 0.1705455932850057 	 0.6796273762227631
green 	 0.1705455932850057 	 0.6796273762227631
cẩm 	 0.1705455932850057 	 0.6796273762227631
gui 	 0.1705455932850057 	 0.6796273762227631
bát 	 0.1705455932850057 	 0.6796273762227631
cận 	 0.1705455932850057 	 0.6796273762227631
mess 	 0.1705455932850057 	 0.6796273762227631
chấp 	 0.1705455932850057 	 0.6796273762227631
mong_manh 	 0.1705455932850057 	 0.6796273762227631
main 	 0.1705455932850057 	 0.6796273762227631
chép 	 0.1705455932850057 	 0.6796273762227631
máy_nói 	 0.1705455932850057 	 0.6796273762227631
hôn 	 0.1705455932850057 	 0.6796273762227631
chìm 	 0.1705455932850057 	 0.6796273762227631
hôi 	 0.1705455932850057 	 0.6796273762227631
chênh_vênh 	 0.1705455932850057 	 0.6796273762227631
danh_bạ 	 0.1705455932850057 	 0.6796273762227631
ha_ha 	 0.1705455932850057 	 0.6796273762227631
bá 	 0.1705455932850057 	 0.6796273762227631
chém 	 0.1705455932850057 	 0.6796273762227631
kim 	 0.1705455932850057 	 0.6796273762227631
haha 	 0.1705455932850057 	 0.6796273762227631
cang 	 0.1705455932850057 	 0.6796273762227631
dập 	 0.1705455932850057 	 0.6796273762227631
cháu 	 0.1705455932850057 	 0.6796273762227631
máy_cái 	 0.1705455932850057 	 0.6796273762227631
bỡ_ngỡ 	 0.1705455932850057 	 0.6796273762227631
liên_kết 	 0.1705455932850057 	 0.6796273762227631
life 	 0.1705455932850057 	 0.6796273762227631
khối 	 0.1705455932850057 	 0.6796273762227631
gất 	 0.1705455932850057 	 0.6796273762227631
muot 	 0.1705455932850057 	 0.6796273762227631
muợt 	 0.1705455932850057 	 0.6796273762227631
khổng 	 0.1705455932850057 	 0.6796273762227631
chăm 	 0.1705455932850057 	 0.6796273762227631
mày_mò 	 0.1705455932850057 	 0.6796273762227631
dịch 	 0.1705455932850057 	 0.6796273762227631
má 	 0.1705455932850057 	 0.6796273762227631
mái 	 0.1705455932850057 	 0.6796273762227631
chúng 	 0.1705455932850057 	 0.6796273762227631
cửa 	 0.1705455932850057 	 0.6796273762227631
chú 	 0.1705455932850057 	 0.6796273762227631
khủng_khiếp 	 0.1705455932850057 	 0.6796273762227631
camara 	 0.1705455932850057 	 0.6796273762227631
hỏng_hóc 	 0.1705455932850057 	 0.6796273762227631
kinh 	 0.1705455932850057 	 0.6796273762227631
india 	 0.1705455932850057 	 0.6796273762227631
fim 	 0.1705455932850057 	 0.6796273762227631
lầm 	 0.1705455932850057 	 0.6796273762227631
film 	 0.1705455932850057 	 0.6796273762227631
io 	 0.1705455932850057 	 0.6796273762227631
ca 	 0.1705455932850057 	 0.6796273762227631
gioi 	 0.1705455932850057 	 0.6796273762227631
công_nhân 	 0.1705455932850057 	 0.6796273762227631
có_khi 	 0.1705455932850057 	 0.6796273762227631
lật 	 0.1705455932850057 	 0.6796273762227631
fhd 	 0.1705455932850057 	 0.6796273762227631
giá_mà 	 0.1705455932850057 	 0.6796273762227631
lẻ 	 0.1705455932850057 	 0.6796273762227631
căm 	 0.1705455932850057 	 0.6796273762227631
bắt_nét 	 0.1705455932850057 	 0.6796273762227631
is 	 0.1705455932850057 	 0.6796273762227631
lâu_bền 	 0.1705455932850057 	 0.6796273762227631
lẽo 	 0.1705455932850057 	 0.6796273762227631
bước 	 0.1705455932850057 	 0.6796273762227631
cuốn 	 0.1705455932850057 	 0.6796273762227631
for 	 0.1705455932850057 	 0.6796273762227631
font 	 0.1705455932850057 	 0.6796273762227631
focus 	 0.1705455932850057 	 0.6796273762227631
games 	 0.1705455932850057 	 0.6796273762227631
lý 	 0.1705455932850057 	 0.6796273762227631
lên_xuống 	 0.1705455932850057 	 0.6796273762227631
fix 	 0.1705455932850057 	 0.6796273762227631
cua 	 0.1705455932850057 	 0.6796273762227631
gia_tăng 	 0.1705455932850057 	 0.6796273762227631
gia_đình 	 0.1705455932850057 	 0.6796273762227631
lãi 	 0.1705455932850057 	 0.6796273762227631
covid 	 0.1705455932850057 	 0.6796273762227631
còn_nguyên 	 0.1705455932850057 	 0.6796273762227631
khoảng_cách 	 0.1705455932850057 	 0.6796273762227631
giúp_đỡ 	 0.1705455932850057 	 0.6796273762227631
cấm 	 0.1705455932850057 	 0.6796273762227631
m_sao 	 0.1705455932850057 	 0.6796273762227631
lửa 	 0.1705455932850057 	 0.6796273762227631
cạnh_tnh 	 0.1705455932850057 	 0.6796273762227631
m_giác 	 0.1705455932850057 	 0.6796273762227631
hỡ 	 0.1705455932850057 	 0.6796273762227631
cạy 	 0.1705455932850057 	 0.6796273762227631
cải_tiến 	 0.1705455932850057 	 0.6796273762227631
lol 	 0.1705455932850057 	 0.6796273762227631
lừ 	 0.1705455932850057 	 0.6796273762227631
exynos 	 0.1705455932850057 	 0.6796273762227631
bảo_mật 	 0.1705455932850057 	 0.6796273762227631
cam_ết 	 0.1705455932850057 	 0.6796273762227631
macbook 	 0.1705455932850057 	 0.6796273762227631
hồi_âm 	 0.1705455932850057 	 0.6796273762227631
hối_hận 	 0.1705455932850057 	 0.6796273762227631
bảng_số 	 0.1705455932850057 	 0.6796273762227631
loạn 	 0.1705455932850057 	 0.6796273762227631
feedback 	 0.1705455932850057 	 0.6796273762227631
fan 	 0.1705455932850057 	 0.6796273762227631
cn 	 0.1705455932850057 	 0.6796273762227631
lung_tung 	 0.1705455932850057 	 0.6796273762227631
bản_quốc_tế 	 0.1705455932850057 	 0.6796273762227631
lung_lay 	 0.1705455932850057 	 0.6796273762227631
c_năng 	 0.1705455932850057 	 0.6796273762227631
fast 	 0.1705455932850057 	 0.6796273762227631
lồi 	 0.1705455932850057 	 0.6796273762227631
hứa 	 0.1705455932850057 	 0.6796273762227631
giảm_sút 	 0.1705455932850057 	 0.6796273762227631
lung 	 0.1705455932850057 	 0.6796273762227631
giấy_tờ 	 0.1705455932850057 	 0.6796273762227631
lộ 	 0.1705455932850057 	 0.6796273762227631
cười 	 0.1705455932850057 	 0.6796273762227631
lớn_mạnh 	 0.1705455932850057 	 0.6796273762227631
mông 	 0.1705455932850057 	 0.6796273762227631
mot 	 0.1705455932850057 	 0.6796273762227631
hai_lòng 	 0.1705455932850057 	 0.6796273762227631
kẹo 	 0.1705455932850057 	 0.6796273762227631
dúng 	 0.1705455932850057 	 0.6796273762227631
mồng 	 0.1705455932850057 	 0.6796273762227631
chec 	 0.1705455932850057 	 0.6796273762227631
hiên 	 0.1705455932850057 	 0.6796273762227631
mỏi_mắt 	 0.1705455932850057 	 0.6796273762227631
hài 	 0.1705455932850057 	 0.6796273762227631
chia_tay 	 0.1705455932850057 	 0.6796273762227631
diện 	 0.1705455932850057 	 0.6796273762227631
dược 	 0.1705455932850057 	 0.6796273762227631
kĩ_lưỡng 	 0.1705455932850057 	 0.6796273762227631
highly 	 0.1705455932850057 	 0.6796273762227631
chiu 	 0.1705455932850057 	 0.6796273762227631
dù_ 	 0.1705455932850057 	 0.6796273762227631
hàng_mã 	 0.1705455932850057 	 0.6796273762227631
bàn_máy 	 0.1705455932850057 	 0.6796273762227631
mặt_trời 	 0.1705455932850057 	 0.6796273762227631
mặt_bằng 	 0.1705455932850057 	 0.6796273762227631
hành_chính 	 0.1705455932850057 	 0.6796273762227631
kiên_nhẫn 	 0.1705455932850057 	 0.6796273762227631
cao_giá 	 0.1705455932850057 	 0.6796273762227631
hfjfj 	 0.1705455932850057 	 0.6796273762227631
kết 	 0.1705455932850057 	 0.6796273762227631
hách 	 0.1705455932850057 	 0.6796273762227631
bàn_tay 	 0.1705455932850057 	 0.6796273762227631
doi 	 0.1705455932850057 	 0.6796273762227631
hiệu_suất 	 0.1705455932850057 	 0.6796273762227631
choi 	 0.1705455932850057 	 0.6796273762227631
bông 	 0.1705455932850057 	 0.6796273762227631
kt 	 0.1705455932850057 	 0.6796273762227631
ktra 	 0.1705455932850057 	 0.6796273762227631
nfc 	 0.1705455932850057 	 0.6796273762227631
bỏ_túi 	 0.1705455932850057 	 0.6796273762227631
hoẻ 	 0.1705455932850057 	 0.6796273762227631
neovision 	 0.1705455932850057 	 0.6796273762227631
home 	 0.1705455932850057 	 0.6796273762227631
dê 	 0.1705455932850057 	 0.6796273762227631
hsau 	 0.1705455932850057 	 0.6796273762227631
kon 	 0.1705455932850057 	 0.6796273762227631
nang 	 0.1705455932850057 	 0.6796273762227631
hoa 	 0.1705455932850057 	 0.6796273762227631
một_triệu 	 0.1705455932850057 	 0.6796273762227631
mức_độ 	 0.1705455932850057 	 0.6796273762227631
mợi 	 0.1705455932850057 	 0.6796273762227631
dóng 	 0.1705455932850057 	 0.6796273762227631
mở_rộng 	 0.1705455932850057 	 0.6796273762227631
hui 	 0.1705455932850057 	 0.6796273762227631
bàn_giao 	 0.1705455932850057 	 0.6796273762227631
ch_hàng 	 0.1705455932850057 	 0.6796273762227631
cha 	 0.1705455932850057 	 0.6796273762227631
cha_mẹ 	 0.1705455932850057 	 0.6796273762227631
chac 	 0.1705455932850057 	 0.6796273762227631
một_vài 	 0.1705455932850057 	 0.6796273762227631
din 	 0.1705455932850057 	 0.6796273762227631
chia_sẻ 	 0.1705455932850057 	 0.6796273762227631
kinh_doanh 	 0.1705455932850057 	 0.6796273762227631
chs 	 0.1705455932850057 	 0.6796273762227631
den 	 0.1705455932850057 	 0.6796273762227631
dất 	 0.1705455932850057 	 0.6796273762227631
chày 	 0.1705455932850057 	 0.6796273762227631
hãnh 	 0.1705455932850057 	 0.6796273762227631
mơis 	 0.1705455932850057 	 0.6796273762227631
chui 	 0.1705455932850057 	 0.6796273762227631
mơn 	 0.1705455932850057 	 0.6796273762227631
chuyển_giao 	 0.1705455932850057 	 0.6796273762227631
mơ 	 0.1705455932850057 	 0.6796273762227631
mù_màu 	 0.1705455932850057 	 0.6796273762227631
kiti 	 0.1705455932850057 	 0.6796273762227631
múi_giờ 	 0.1705455932850057 	 0.6796273762227631
híc 	 0.1705455932850057 	 0.6796273762227631
chào 	 0.1705455932850057 	 0.6796273762227631
mạch 	 0.1705455932850057 	 0.6796273762227631
chuyên 	 0.1705455932850057 	 0.6796273762227631
dầy 	 0.1705455932850057 	 0.6796273762227631
digiword 	 0.1705455932850057 	 0.6796273762227631
chuyen 	 0.1705455932850057 	 0.6796273762227631
hay_là 	 0.1705455932850057 	 0.6796273762227631
hanoi 	 0.1705455932850057 	 0.6796273762227631
sóng 	 0.16937079625919652 	 0.6806716073251476
chạy 	 0.16716393662837192 	 0.6826447053026259
thiết_kế 	 0.1611197136062126 	 0.6881277092315339
phục_vụ 	 0.15344525331878914 	 0.6952644553467093
trâu 	 0.14753451001591328 	 0.7009026913435024
điểm 	 0.14660589850759276 	 0.7018002162073813
nghĩ 	 0.14185473318697 	 0.7064440745424103
giá_trị 	 0.14185473318697 	 0.7064440745424103
trầy_xước 	 0.14185473318697 	 0.7064440745424103
đáng 	 0.13997398017630827 	 0.7083068808824915
hơn_nữa 	 0.1317170878285417 	 0.7166583048076636
mới_tinh 	 0.1317170878285417 	 0.7166583048076636
hoàn_toàn 	 0.1317170878285417 	 0.7166583048076636
hinh 	 0.1317170878285417 	 0.7166583048076636
đươc 	 0.1316142595945121 	 0.7167641558969409
lác 	 0.1316142595945121 	 0.7167641558969409
hệ_điều_hành 	 0.1316142595945121 	 0.7167641558969409
giải_trí 	 0.1316142595945121 	 0.7167641558969409
dễ_dàng 	 0.1316142595945121 	 0.7167641558969409
email 	 0.1316142595945121 	 0.7167641558969409
sắp 	 0.1316142595945121 	 0.7167641558969409
vos 	 0.1316142595945121 	 0.7167641558969409
lương 	 0.1316142595945121 	 0.7167641558969409
đăng_ký 	 0.1316142595945121 	 0.7167641558969409
cộng 	 0.1316142595945121 	 0.7167641558969409
công_nghệ 	 0.1316142595945121 	 0.7167641558969409
the 	 0.1316142595945121 	 0.7167641558969409
chèn 	 0.1316142595945121 	 0.7167641558969409
hop 	 0.1316142595945121 	 0.7167641558969409
bắt_mắt 	 0.1316142595945121 	 0.7167641558969409
thấp 	 0.1316142595945121 	 0.7167641558969409
active 	 0.1312361507782335 	 0.7171537828927562
siu 	 0.12683317585463147 	 0.721738376148213
thành 	 0.12683317585463147 	 0.721738376148213
dịp 	 0.12683317585463147 	 0.721738376148213
có_điều 	 0.12402403053334084 	 0.7247104316612092
đơn 	 0.11747666484292953 	 0.7317875292376947
iphone 	 0.11561318885486871 	 0.7338419222339188
quảng_cáo 	 0.11389023644167166 	 0.73575789375672
trả_lời 	 0.11332663376220908 	 0.736388137334143
rõ_ràng 	 0.11332663376220908 	 0.736388137334143
việt_nam 	 0.11332663376220908 	 0.736388137334143
dịch_vụ 	 0.11156079031415611 	 0.7383741474091797
tốt 	 0.09518822057440479 	 0.7576822082747205
review 	 0.09158266421830334 	 0.7621746859224662
ám 	 0.09158266421830334 	 0.7621746859224662
thanh_toán 	 0.09158266421830334 	 0.7621746859224662
dính 	 0.09158266421830334 	 0.7621746859224662
ee 	 0.09158266421830334 	 0.7621746859224662
liên_quân 	 0.09158266421830334 	 0.7621746859224662
gói 	 0.08806414397735739 	 0.7666527735844066
mấy 	 0.08806414397735739 	 0.7666527735844066
fes 	 0.08527279664250285 	 0.7702751075592446
tỉnh_lẻ 	 0.08527279664250285 	 0.7702751075592446
feetbac 	 0.08527279664250285 	 0.7702751075592446
voeis 	 0.08527279664250285 	 0.7702751075592446
bọ 	 0.08527279664250285 	 0.7702751075592446
tịi 	 0.08527279664250285 	 0.7702751075592446
tốigọi 	 0.08527279664250285 	 0.7702751075592446
tọt 	 0.08527279664250285 	 0.7702751075592446
dò 	 0.08527279664250285 	 0.7702751075592446
voice 	 0.08527279664250285 	 0.7702751075592446
bệnh_hoạn 	 0.08527279664250285 	 0.7702751075592446
vai 	 0.08527279664250285 	 0.7702751075592446
feature 	 0.08527279664250285 	 0.7702751075592446
fe 	 0.08527279664250285 	 0.7702751075592446
tối_thiểu 	 0.08527279664250285 	 0.7702751075592446
fantastic 	 0.08527279664250285 	 0.7702751075592446
dể 	 0.08527279664250285 	 0.7702751075592446
fault 	 0.08527279664250285 	 0.7702751075592446
ultraviewer 	 0.08527279664250285 	 0.7702751075592446
dặt 	 0.08527279664250285 	 0.7702751075592446
anmole 	 0.08527279664250285 	 0.7702751075592446
tất_tần_tật 	 0.08527279664250285 	 0.7702751075592446
tận_hưởng 	 0.08527279664250285 	 0.7702751075592446
flags 	 0.08527279664250285 	 0.7702751075592446
tậm 	 0.08527279664250285 	 0.7702751075592446
tẩy 	 0.08527279664250285 	 0.7702751075592446
flashsales 	 0.08527279664250285 	 0.7702751075592446
tầm_trung 	 0.08527279664250285 	 0.7702751075592446
tầm_thường 	 0.08527279664250285 	 0.7702751075592446
bền_bỉ 	 0.08527279664250285 	 0.7702751075592446
dành_dụm 	 0.08527279664250285 	 0.7702751075592446
dân 	 0.08527279664250285 	 0.7702751075592446
fm 	 0.08527279664250285 	 0.7702751075592446
tất_ 	 0.08527279664250285 	 0.7702751075592446
dài_lâu 	 0.08527279664250285 	 0.7702751075592446
dzô 	 0.08527279664250285 	 0.7702751075592446
tản 	 0.08527279664250285 	 0.7702751075592446
dz 	 0.08527279664250285 	 0.7702751075592446
vvvvv 	 0.08527279664250285 	 0.7702751075592446
ao 	 0.08527279664250285 	 0.7702751075592446
tận_mắt 	 0.08527279664250285 	 0.7702751075592446
dây_cáp 	 0.08527279664250285 	 0.7702751075592446
uỏng 	 0.08527279664250285 	 0.7702751075592446
antam 	 0.08527279664250285 	 0.7702751075592446
fhjd 	 0.08527279664250285 	 0.7702751075592446
vad 	 0.08527279664250285 	 0.7702751075592446
tết 	 0.08527279664250285 	 0.7702751075592446
dín 	 0.08527279664250285 	 0.7702751075592446
tế 	 0.08527279664250285 	 0.7702751075592446
dình 	 0.08527279664250285 	 0.7702751075592446
vqf 	 0.08527279664250285 	 0.7702751075592446
uống 	 0.08527279664250285 	 0.7702751075592446
fi 	 0.08527279664250285 	 0.7702751075592446
tận_tay 	 0.08527279664250285 	 0.7702751075592446
vnuniversal 	 0.08527279664250285 	 0.7702751075592446
amolet 	 0.08527279664250285 	 0.7702751075592446
dắt 	 0.08527279664250285 	 0.7702751075592446
tắm 	 0.08527279664250285 	 0.7702751075592446
finger 	 0.08527279664250285 	 0.7702751075592446
bọt 	 0.08527279664250285 	 0.7702751075592446
tận_tình_giáo 	 0.08527279664250285 	 0.7702751075592446
vsslmart 	 0.08527279664250285 	 0.7702751075592446
fai 	 0.08527279664250285 	 0.7702751075592446
dùg 	 0.08527279664250285 	 0.7702751075592446
dô 	 0.08527279664250285 	 0.7702751075592446
dạ_quang 	 0.08527279664250285 	 0.7702751075592446
tự_hào 	 0.08527279664250285 	 0.7702751075592446
tử 	 0.08527279664250285 	 0.7702751075592446
uoc 	 0.08527279664250285 	 0.7702751075592446
eeeeeeeee 	 0.08527279664250285 	 0.7702751075592446
vib 	 0.08527279664250285 	 0.7702751075592446
elite 	 0.08527279664250285 	 0.7702751075592446
dại 	 0.08527279664250285 	 0.7702751075592446
từ_bỏ 	 0.08527279664250285 	 0.7702751075592446
tứt 	 0.08527279664250285 	 0.7702751075592446
emails 	 0.08527279664250285 	 0.7702751075592446
tốt_bụng 	 0.08527279664250285 	 0.7702751075592446
vietnam 	 0.08527279664250285 	 0.7702751075592446
tủ_sách 	 0.08527279664250285 	 0.7702751075592446
tụt_hậu 	 0.08527279664250285 	 0.7702751075592446
emei 	 0.08527279664250285 	 0.7702751075592446
dởm 	 0.08527279664250285 	 0.7702751075592446
dạ 	 0.08527279664250285 	 0.7702751075592446
dộng 	 0.08527279664250285 	 0.7702751075592446
dổm 	 0.08527279664250285 	 0.7702751075592446
en 	 0.08527279664250285 	 0.7702751075592446
vi_vu 	 0.08527279664250285 	 0.7702751075592446
tự_tin 	 0.08527279664250285 	 0.7702751075592446
unsealed 	 0.08527279664250285 	 0.7702751075592446
bọn 	 0.08527279664250285 	 0.7702751075592446
dự_iến 	 0.08527279664250285 	 0.7702751075592446
dự 	 0.08527279664250285 	 0.7702751075592446
dạy_học 	 0.08527279664250285 	 0.7702751075592446
ujvjmdblxfy 	 0.08527279664250285 	 0.7702751075592446
bịn 	 0.08527279664250285 	 0.7702751075592446
ver 	 0.08527279664250285 	 0.7702751075592446
fulbok 	 0.08527279664250285 	 0.7702751075592446
vertical 	 0.08527279664250285 	 0.7702751075592446
dự_đoán 	 0.08527279664250285 	 0.7702751075592446
dạt 	 0.08527279664250285 	 0.7702751075592446
dự_định 	 0.08527279664250285 	 0.7702751075592446
tỷ_lệ 	 0.08527279664250285 	 0.7702751075592446
bị_động 	 0.08527279664250285 	 0.7702751075592446
dủng 	 0.08527279664250285 	 0.7702751075592446
tựa 	 0.08527279664250285 	 0.7702751075592446
e_ngại 	 0.08527279664250285 	 0.7702751075592446
vhung 	 0.08527279664250285 	 0.7702751075592446
bệt 	 0.08527279664250285 	 0.7702751075592446
dỡ 	 0.08527279664250285 	 0.7702751075592446
eng 	 0.08527279664250285 	 0.7702751075592446
vcl 	 0.08527279664250285 	 0.7702751075592446
view 	 0.08527279664250285 	 0.7702751075592446
fabook 	 0.08527279664250285 	 0.7702751075592446
tổ 	 0.08527279664250285 	 0.7702751075592446
vang 	 0.08527279664250285 	 0.7702751075592446
tồn_kho 	 0.08527279664250285 	 0.7702751075592446
tồn 	 0.08527279664250285 	 0.7702751075592446
tồi 	 0.08527279664250285 	 0.7702751075592446
tồ 	 0.08527279664250285 	 0.7702751075592446
ultra 	 0.08527279664250285 	 0.7702751075592446
vmart 	 0.08527279664250285 	 0.7702751075592446
dù_vậy 	 0.08527279664250285 	 0.7702751075592446
tốtt 	 0.08527279664250285 	 0.7702751075592446
factory 	 0.08527279664250285 	 0.7702751075592446
usp 	 0.08527279664250285 	 0.7702751075592446
tốt_đôi 	 0.08527279664250285 	 0.7702751075592446
tốt_tính 	 0.08527279664250285 	 0.7702751075592446
vni 	 0.08527279664250285 	 0.7702751075592446
tốt_ngày 	 0.08527279664250285 	 0.7702751075592446
tốt_mã 	 0.08527279664250285 	 0.7702751075592446
ut 	 0.08527279664250285 	 0.7702751075592446
tốt_giống 	 0.08527279664250285 	 0.7702751075592446
dẫn_đầu 	 0.08527279664250285 	 0.7702751075592446
dị 	 0.08527279664250285 	 0.7702751075592446
dấu 	 0.08527279664250285 	 0.7702751075592446
dĩ_nhiên 	 0.08527279664250285 	 0.7702751075592446
tớt 	 0.08527279664250285 	 0.7702751075592446
enter 	 0.08527279664250285 	 0.7702751075592446
eo 	 0.08527279664250285 	 0.7702751075592446
vin_mart 	 0.08527279664250285 	 0.7702751075592446
tột_độ 	 0.08527279664250285 	 0.7702751075592446
tội_gì 	 0.08527279664250285 	 0.7702751075592446
eu 	 0.08527279664250285 	 0.7702751075592446
vaog 	 0.08527279664250285 	 0.7702751075592446
dẫu_sao 	 0.08527279664250285 	 0.7702751075592446
vingroup 	 0.08527279664250285 	 0.7702751075592446
vinh_dự 	 0.08527279664250285 	 0.7702751075592446
vinid 	 0.08527279664250285 	 0.7702751075592446
dường 	 0.08527279664250285 	 0.7702751075592446
dươc 	 0.08527279664250285 	 0.7702751075592446
exe 	 0.08527279664250285 	 0.7702751075592446
dưng 	 0.08527279664250285 	 0.7702751075592446
express 	 0.08527279664250285 	 0.7702751075592446
dư_dả 	 0.08527279664250285 	 0.7702751075592446
dư 	 0.08527279664250285 	 0.7702751075592446
fps 	 0.08527279664250285 	 0.7702751075592446
ng_nhĩ 	 0.08527279664250285 	 0.7702751075592446
fullhd 	 0.08527279664250285 	 0.7702751075592446
trong_veo 	 0.08527279664250285 	 0.7702751075592446
trù 	 0.08527279664250285 	 0.7702751075592446
gửu 	 0.08527279664250285 	 0.7702751075592446
ha 	 0.08527279664250285 	 0.7702751075592446
tróng 	 0.08527279664250285 	 0.7702751075592446
banh 	 0.08527279664250285 	 0.7702751075592446
hab 	 0.08527279664250285 	 0.7702751075592446
trình_duyệt 	 0.08527279664250285 	 0.7702751075592446
hagng 	 0.08527279664250285 	 0.7702751075592446
trêu 	 0.08527279664250285 	 0.7702751075592446
hah 	 0.08527279664250285 	 0.7702751075592446
hahhaakjsgsgsgzbhzjxhxhdydudjbxbxbxjxjhxhdgdgh 	 0.08527279664250285 	 0.7702751075592446
trân 	 0.08527279664250285 	 0.7702751075592446
bận_bịu 	 0.08527279664250285 	 0.7702751075592446
trái_tim 	 0.08527279664250285 	 0.7702751075592446
haiza 	 0.08527279664250285 	 0.7702751075592446
trách 	 0.08527279664250285 	 0.7702751075592446
hanhc 	 0.08527279664250285 	 0.7702751075592446
hap 	 0.08527279664250285 	 0.7702751075592446
has 	 0.08527279664250285 	 0.7702751075592446
truong 	 0.08527279664250285 	 0.7702751075592446
trung_tính 	 0.08527279664250285 	 0.7702751075592446
hcjjf 	 0.08527279664250285 	 0.7702751075592446
hdan 	 0.08527279664250285 	 0.7702751075592446
hdjfj 	 0.08527279664250285 	 0.7702751075592446
he 	 0.08527279664250285 	 0.7702751075592446
trung_gian 	 0.08527279664250285 	 0.7702751075592446
headphone 	 0.08527279664250285 	 0.7702751075592446
hehejee 	 0.08527279664250285 	 0.7702751075592446
hello 	 0.08527279664250285 	 0.7702751075592446
gủi 	 0.08527279664250285 	 0.7702751075592446
gờ 	 0.08527279664250285 	 0.7702751075592446
bậy 	 0.08527279664250285 	 0.7702751075592446
gẩy 	 0.08527279664250285 	 0.7702751075592446
gương_mặt 	 0.08527279664250285 	 0.7702751075592446
trắng_xoá 	 0.08527279664250285 	 0.7702751075592446
trắng_bạch 	 0.08527279664250285 	 0.7702751075592446
gạo 	 0.08527279664250285 	 0.7702751075592446
trắc 	 0.08527279664250285 	 0.7702751075592446
trận 	 0.08527279664250285 	 0.7702751075592446
gạt 	 0.08527279664250285 	 0.7702751075592446
ban_ngày 	 0.08527279664250285 	 0.7702751075592446
trầm_trọng 	 0.08527279664250285 	 0.7702751075592446
gản 	 0.08527279664250285 	 0.7702751075592446
gấn 	 0.08527279664250285 	 0.7702751075592446
gấu 	 0.08527279664250285 	 0.7702751075592446
trạng_thái 	 0.08527279664250285 	 0.7702751075592446
gật 	 0.08527279664250285 	 0.7702751075592446
trđ 	 0.08527279664250285 	 0.7702751075592446
gắn_kết 	 0.08527279664250285 	 0.7702751075592446
gắng 	 0.08527279664250285 	 0.7702751075592446
bang 	 0.08527279664250285 	 0.7702751075592446
gắp 	 0.08527279664250285 	 0.7702751075592446
trước_tiên 	 0.08527279664250285 	 0.7702751075592446
gắt 	 0.08527279664250285 	 0.7702751075592446
trước_nay 	 0.08527279664250285 	 0.7702751075592446
bắc_giang 	 0.08527279664250285 	 0.7702751075592446
trươc 	 0.08527279664250285 	 0.7702751075592446
trưng_bày 	 0.08527279664250285 	 0.7702751075592446
trưng 	 0.08527279664250285 	 0.7702751075592446
bậy_bạ 	 0.08527279664250285 	 0.7702751075592446
gối 	 0.08527279664250285 	 0.7702751075592446
tru 	 0.08527279664250285 	 0.7702751075592446
trong_sáng 	 0.08527279664250285 	 0.7702751075592446
trẻ_trung 	 0.08527279664250285 	 0.7702751075592446
hem 	 0.08527279664250285 	 0.7702751075592446
too 	 0.08527279664250285 	 0.7702751075592446
tong 	 0.08527279664250285 	 0.7702751075592446
hjhj 	 0.08527279664250285 	 0.7702751075592446
toan 	 0.08527279664250285 	 0.7702751075592446
toa 	 0.08527279664250285 	 0.7702751075592446
hjjuhgfyijvcdty 	 0.08527279664250285 	 0.7702751075592446
tnhh 	 0.08527279664250285 	 0.7702751075592446
tnay 	 0.08527279664250285 	 0.7702751075592446
bầm 	 0.08527279664250285 	 0.7702751075592446
hng 	 0.08527279664250285 	 0.7702751075592446
tm 	 0.08527279664250285 	 0.7702751075592446
tloi 	 0.08527279664250285 	 0.7702751075592446
hoan 	 0.08527279664250285 	 0.7702751075592446
bất_ổn 	 0.08527279664250285 	 0.7702751075592446
tiệt 	 0.08527279664250285 	 0.7702751075592446
hoath 	 0.08527279664250285 	 0.7702751075592446
hok 	 0.08527279664250285 	 0.7702751075592446
tiểu_tiết 	 0.08527279664250285 	 0.7702751075592446
hongkong 	 0.08527279664250285 	 0.7702751075592446
tiểu 	 0.08527279664250285 	 0.7702751075592446
tiềng 	 0.08527279664250285 	 0.7702751075592446
tiền_mặt 	 0.08527279664250285 	 0.7702751075592446
tiền_mãn_kinh 	 0.08527279664250285 	 0.7702751075592446
hot 	 0.08527279664250285 	 0.7702751075592446
tiết_iệm 	 0.08527279664250285 	 0.7702751075592446
hoà 	 0.08527279664250285 	 0.7702751075592446
