ảnk 	 0.19366344943348718 	 0.6598848913975439
taam 	 0.19366344943348718 	 0.6598848913975439
ướt 	 0.19366344943348718 	 0.6598848913975439
sáng_loáng 	 0.19366344943348718 	 0.6598848913975439
thanhk 	 0.19366344943348718 	 0.6598848913975439
shshshhdvdvdbdbdbdbdbdbdbdbdbdbdbd 	 0.19366344943348718 	 0.6598848913975439
ẻm 	 0.19366344943348718 	 0.6598848913975439
sách_báo 	 0.19366344943348718 	 0.6598848913975439
sành 	 0.19366344943348718 	 0.6598848913975439
tac 	 0.19366344943348718 	 0.6598848913975439
sóp 	 0.19366344943348718 	 0.6598848913975439
than_phiền 	 0.19366344943348718 	 0.6598848913975439
tham 	 0.19366344943348718 	 0.6598848913975439
sx 	 0.19366344943348718 	 0.6598848913975439
sôi 	 0.19366344943348718 	 0.6598848913975439
tha_hồ 	 0.19366344943348718 	 0.6598848913975439
suôt 	 0.19366344943348718 	 0.6598848913975439
sù 	 0.19366344943348718 	 0.6598848913975439
ến 	 0.19366344943348718 	 0.6598848913975439
suât 	 0.19366344943348718 	 0.6598848913975439
thap 	 0.19366344943348718 	 0.6598848913975439
thk 	 0.19366344943348718 	 0.6598848913975439
text 	 0.19366344943348718 	 0.6598848913975439
sút 	 0.19366344943348718 	 0.6598848913975439
sut 	 0.19366344943348718 	 0.6598848913975439
său 	 0.19366344943348718 	 0.6598848913975439
super 	 0.19366344943348718 	 0.6598848913975439
shsjkdkdkjfnfjdldjd 	 0.19366344943348718 	 0.6598848913975439
sự_cố 	 0.19366344943348718 	 0.6598848913975439
tam_bình 	 0.19366344943348718 	 0.6598848913975439
siêu_tốc_độ 	 0.19366344943348718 	 0.6598848913975439
số_dư 	 0.19366344943348718 	 0.6598848913975439
tcong 	 0.19366344943348718 	 0.6598848913975439
sẵn_sàng 	 0.19366344943348718 	 0.6598848913975439
sn 	 0.19366344943348718 	 0.6598848913975439
ổ_cắm 	 0.19366344943348718 	 0.6598848913975439
sặc 	 0.19366344943348718 	 0.6598848913975439
tbao 	 0.19366344943348718 	 0.6598848913975439
ầm_ầm 	 0.19366344943348718 	 0.6598848913975439
sớmhơn 	 0.19366344943348718 	 0.6598848913975439
sếp 	 0.19366344943348718 	 0.6598848913975439
ổm 	 0.19366344943348718 	 0.6598848913975439
ấm_áp 	 0.19366344943348718 	 0.6598848913975439
sipper 	 0.19366344943348718 	 0.6598848913975439
thiết_lập 	 0.19366344943348718 	 0.6598848913975439
ợc_điểm 	 0.19366344943348718 	 0.6598848913975439
tamg 	 0.19366344943348718 	 0.6598848913975439
ợc 	 0.19366344943348718 	 0.6598848913975439
tay_hông 	 0.19366344943348718 	 0.6598848913975439
số_liệu 	 0.19366344943348718 	 0.6598848913975439
số_đo 	 0.19366344943348718 	 0.6598848913975439
slowmo 	 0.19366344943348718 	 0.6598848913975439
sống_chết_mặc_bay 	 0.19366344943348718 	 0.6598848913975439
skey 	 0.19366344943348718 	 0.6598848913975439
ổn_đáng 	 0.19366344943348718 	 0.6598848913975439
tay_trái 	 0.19366344943348718 	 0.6598848913975439
thiết_ế 	 0.19366344943348718 	 0.6598848913975439
tay_phải 	 0.19366344943348718 	 0.6598848913975439
sộc 	 0.19366344943348718 	 0.6598848913975439
sồn 	 0.19366344943348718 	 0.6598848913975439
thiết 	 0.19366344943348718 	 0.6598848913975439
ồ_ồ 	 0.19366344943348718 	 0.6598848913975439
tat 	 0.19366344943348718 	 0.6598848913975439
ốt 	 0.19366344943348718 	 0.6598848913975439
soạn 	 0.19366344943348718 	 0.6598848913975439
ẩm 	 0.19366344943348718 	 0.6598848913975439
soppee 	 0.19366344943348718 	 0.6598848913975439
soph 	 0.19366344943348718 	 0.6598848913975439
tell 	 0.19366344943348718 	 0.6598848913975439
soi 	 0.19366344943348718 	 0.6598848913975439
thick 	 0.19366344943348718 	 0.6598848913975439
sohp 	 0.19366344943348718 	 0.6598848913975439
sần 	 0.19366344943348718 	 0.6598848913975439
tan 	 0.19366344943348718 	 0.6598848913975439
sần_sùi 	 0.19366344943348718 	 0.6598848913975439
te 	 0.19366344943348718 	 0.6598848913975439
sầy 	 0.19366344943348718 	 0.6598848913975439
ức 	 0.19366344943348718 	 0.6598848913975439
sức_khoẻ 	 0.19366344943348718 	 0.6598848913975439
soc 	 0.19366344943348718 	 0.6598848913975439
ủng 	 0.19366344943348718 	 0.6598848913975439
thiongwf 	 0.19366344943348718 	 0.6598848913975439
ơiii 	 0.19366344943348718 	 0.6598848913975439
ốc_vặn 	 0.19366344943348718 	 0.6598848913975439
ốm 	 0.19366344943348718 	 0.6598848913975439
ống_kính 	 0.19366344943348718 	 0.6598848913975439
td 	 0.19366344943348718 	 0.6598848913975439
thiên_thanh 	 0.19366344943348718 	 0.6598848913975439
sndowo 	 0.19366344943348718 	 0.6598848913975439
sụn 	 0.19366344943348718 	 0.6598848913975439
snb 	 0.19366344943348718 	 0.6598848913975439
thik 	 0.19366344943348718 	 0.6598848913975439
tuơng 	 0.19366344943348718 	 0.6598848913975439
ũng 	 0.19366344943348718 	 0.6598848913975439
vị 	 0.19366344943348718 	 0.6598848913975439
vừa_vặn 	 0.19366344943348718 	 0.6598848913975439
đơn_thuần 	 0.19366344943348718 	 0.6598848913975439
đưpj 	 0.19366344943348718 	 0.6598848913975439
vụn 	 0.19366344943348718 	 0.6598848913975439
vợ_chồng 	 0.19366344943348718 	 0.6598848913975439
đươnc 	 0.19366344943348718 	 0.6598848913975439
vởi 	 0.19366344943348718 	 0.6598848913975439
vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 	 0.19366344943348718 	 0.6598848913975439
được_cái 	 0.19366344943348718 	 0.6598848913975439
vội_vàng 	 0.19366344943348718 	 0.6598848913975439
được_giá 	 0.19366344943348718 	 0.6598848913975439
vội 	 0.19366344943348718 	 0.6598848913975439
vốn 	 0.19366344943348718 	 0.6598848913975439
vẵn 	 0.19366344943348718 	 0.6598848913975439
vững_chắc 	 0.19366344943348718 	 0.6598848913975439
vẳn 	 0.19366344943348718 	 0.6598848913975439
vắng 	 0.19366344943348718 	 0.6598848913975439
vắn 	 0.19366344943348718 	 0.6598848913975439
vật_liệu 	 0.19366344943348718 	 0.6598848913975439
vận_đơn 	 0.19366344943348718 	 0.6598848913975439
đại_hình 	 0.19366344943348718 	 0.6598848913975439
đại_khái 	 0.19366344943348718 	 0.6598848913975439
vẫng 	 0.19366344943348718 	 0.6598848913975439
vần 	 0.19366344943348718 	 0.6598848913975439
vải 	 0.19366344943348718 	 0.6598848913975439
vạy 	 0.19366344943348718 	 0.6598848913975439
vạn 	 0.19366344943348718 	 0.6598848913975439
vượt_trội 	 0.19366344943348718 	 0.6598848913975439
vữa 	 0.19366344943348718 	 0.6598848913975439
vững_vàng 	 0.19366344943348718 	 0.6598848913975439
đùi 	 0.19366344943348718 	 0.6598848913975439
xau 	 0.19366344943348718 	 0.6598848913975439
xung_đột 	 0.19366344943348718 	 0.6598848913975439
đùn_đẩy 	 0.19366344943348718 	 0.6598848913975439
xung 	 0.19366344943348718 	 0.6598848913975439
xperia 	 0.19366344943348718 	 0.6598848913975439
xog 	 0.19366344943348718 	 0.6598848913975439
xoay_chuyển 	 0.19366344943348718 	 0.6598848913975439
xoang 	 0.19366344943348718 	 0.6598848913975439
xiúuu 	 0.19366344943348718 	 0.6598848913975439
xiu 	 0.19366344943348718 	 0.6598848913975439
đùng_đùng 	 0.19366344943348718 	 0.6598848913975439
đúng_ra 	 0.19366344943348718 	 0.6598848913975439
đúng_đắn 	 0.19366344943348718 	 0.6598848913975439
xay 	 0.19366344943348718 	 0.6598848913975439
xaomi 	 0.19366344943348718 	 0.6598848913975439
đĩa 	 0.19366344943348718 	 0.6598848913975439
xanh_xanh 	 0.19366344943348718 	 0.6598848913975439
xanh_lét 	 0.19366344943348718 	 0.6598848913975439
xac 	 0.19366344943348718 	 0.6598848913975439
wên 	 0.19366344943348718 	 0.6598848913975439
wá 	 0.19366344943348718 	 0.6598848913975439
www 	 0.19366344943348718 	 0.6598848913975439
đăng_tải 	 0.19366344943348718 	 0.6598848913975439
worried 	 0.19366344943348718 	 0.6598848913975439
works 	 0.19366344943348718 	 0.6598848913975439
word 	 0.19366344943348718 	 0.6598848913975439
window 	 0.19366344943348718 	 0.6598848913975439
đăng_ý 	 0.19366344943348718 	 0.6598848913975439
wi 	 0.19366344943348718 	 0.6598848913975439
vướng_víu 	 0.19366344943348718 	 0.6598848913975439
vướng 	 0.19366344943348718 	 0.6598848913975439
vơiif 	 0.19366344943348718 	 0.6598848913975439
ut 	 0.19366344943348718 	 0.6598848913975439
đầu_ra 	 0.19366344943348718 	 0.6598848913975439
vhung 	 0.19366344943348718 	 0.6598848913975439
vertical 	 0.19366344943348718 	 0.6598848913975439
ver 	 0.19366344943348718 	 0.6598848913975439
vcl 	 0.19366344943348718 	 0.6598848913975439
vaog 	 0.19366344943348718 	 0.6598848913975439
vang 	 0.19366344943348718 	 0.6598848913975439
vai 	 0.19366344943348718 	 0.6598848913975439
vad 	 0.19366344943348718 	 0.6598848913975439
đầu_tư 	 0.19366344943348718 	 0.6598848913975439
uống 	 0.19366344943348718 	 0.6598848913975439
uỏng 	 0.19366344943348718 	 0.6598848913975439
uwu 	 0.19366344943348718 	 0.6598848913975439
usp 	 0.19366344943348718 	 0.6598848913975439
vơi 	 0.19366344943348718 	 0.6598848913975439
uoc 	 0.19366344943348718 	 0.6598848913975439
ultraviewer 	 0.19366344943348718 	 0.6598848913975439
ultra 	 0.19366344943348718 	 0.6598848913975439
ujvjmdblxfy 	 0.19366344943348718 	 0.6598848913975439
đậm_đà 	 0.19366344943348718 	 0.6598848913975439
tỷ_lệ 	 0.19366344943348718 	 0.6598848913975439
tựa 	 0.19366344943348718 	 0.6598848913975439
tự_hào 	 0.19366344943348718 	 0.6598848913975439
đậy 	 0.19366344943348718 	 0.6598848913975439
tử 	 0.19366344943348718 	 0.6598848913975439
từ_bỏ 	 0.19366344943348718 	 0.6598848913975439
tứt 	 0.19366344943348718 	 0.6598848913975439
tụt_hậu 	 0.19366344943348718 	 0.6598848913975439
vi_vu 	 0.19366344943348718 	 0.6598848913975439
vib 	 0.19366344943348718 	 0.6598848913975439
view 	 0.19366344943348718 	 0.6598848913975439
vin_mart 	 0.19366344943348718 	 0.6598848913975439
vũ 	 0.19366344943348718 	 0.6598848913975439
văn_hoá 	 0.19366344943348718 	 0.6598848913975439
văn 	 0.19366344943348718 	 0.6598848913975439
đạn 	 0.19366344943348718 	 0.6598848913975439
vô_lý 	 0.19366344943348718 	 0.6598848913975439
vòng_vòng 	 0.19366344943348718 	 0.6598848913975439
ví_dụ 	 0.19366344943348718 	 0.6598848913975439
vèo 	 0.19366344943348718 	 0.6598848913975439
vây 	 0.19366344943348718 	 0.6598848913975439
vân_vân 	 0.19366344943348718 	 0.6598848913975439
ván 	 0.19366344943348718 	 0.6598848913975439
vành 	 0.19366344943348718 	 0.6598848913975439
vàng_anh 	 0.19366344943348718 	 0.6598848913975439
đả 	 0.19366344943348718 	 0.6598848913975439
vvvvv 	 0.19366344943348718 	 0.6598848913975439
vsslmart 	 0.19366344943348718 	 0.6598848913975439
vs_cường_lực 	 0.19366344943348718 	 0.6598848913975439
vqf 	 0.19366344943348718 	 0.6598848913975439
voice 	 0.19366344943348718 	 0.6598848913975439
voeis 	 0.19366344943348718 	 0.6598848913975439
vnuniversal 	 0.19366344943348718 	 0.6598848913975439
vni 	 0.19366344943348718 	 0.6598848913975439
vmart 	 0.19366344943348718 	 0.6598848913975439
đầu_bảng 	 0.19366344943348718 	 0.6598848913975439
vinmart 	 0.19366344943348718 	 0.6598848913975439
vinh_dự 	 0.19366344943348718 	 0.6598848913975439
vingroup 	 0.19366344943348718 	 0.6598848913975439
xuuoc 	 0.19366344943348718 	 0.6598848913975439
xuốn 	 0.19366344943348718 	 0.6598848913975439
thoả 	 0.19366344943348718 	 0.6598848913975439
đa 	 0.19366344943348718 	 0.6598848913975439
đaz 	 0.19366344943348718 	 0.6598848913975439
đau_đầu 	 0.19366344943348718 	 0.6598848913975439
đau_lòng 	 0.19366344943348718 	 0.6598848913975439
đau_buồn 	 0.19366344943348718 	 0.6598848913975439
đèn_pin 	 0.19366344943348718 	 0.6598848913975439
đat 	 0.19366344943348718 	 0.6598848913975439
đanh 	 0.19366344943348718 	 0.6598848913975439
đag 	 0.19366344943348718 	 0.6598848913975439
đac 	 0.19366344943348718 	 0.6598848913975439
đa_số 	 0.19366344943348718 	 0.6598848913975439
đa_phần 	 0.19366344943348718 	 0.6598848913975439
đa_dụng 	 0.19366344943348718 	 0.6598848913975439
đa_dạng 	 0.19366344943348718 	 0.6598848913975439
ý_tưởng 	 0.19366344943348718 	 0.6598848913975439
đepajmàn 	 0.19366344943348718 	 0.6598848913975439
ý_tên 	 0.19366344943348718 	 0.6598848913975439
ý_muốn 	 0.19366344943348718 	 0.6598848913975439
ý_iến 	 0.19366344943348718 	 0.6598848913975439
ùn 	 0.19366344943348718 	 0.6598848913975439
ông_tổ 	 0.19366344943348718 	 0.6598848913975439
ông_già 	 0.19366344943348718 	 0.6598848913975439
ông_bà 	 0.19366344943348718 	 0.6598848913975439
ôkê 	 0.19366344943348718 	 0.6598848913975439
ô_kê 	 0.19366344943348718 	 0.6598848913975439
ít_lâu 	 0.19366344943348718 	 0.6598848913975439
ía 	 0.19366344943348718 	 0.6598848913975439
éo_theo 	 0.19366344943348718 	 0.6598848913975439
đêu 	 0.19366344943348718 	 0.6598848913975439
đen_thui 	 0.19366344943348718 	 0.6598848913975439
đepj 	 0.19366344943348718 	 0.6598848913975439
xuống_cấp 	 0.19366344943348718 	 0.6598848913975439
đun 	 0.19366344943348718 	 0.6598848913975439
đánh_đồng 	 0.19366344943348718 	 0.6598848913975439
đánh_vật 	 0.19366344943348718 	 0.6598848913975439
đánh_liều 	 0.19366344943348718 	 0.6598848913975439
đáng_ra 	 0.19366344943348718 	 0.6598848913975439
đái 	 0.19366344943348718 	 0.6598848913975439
đág 	 0.19366344943348718 	 0.6598848913975439
đày 	 0.19366344943348718 	 0.6598848913975439
đàn_ông 	 0.19366344943348718 	 0.6598848913975439
đà_nẵng 	 0.19366344943348718 	 0.6598848913975439
đuợc 	 0.19366344943348718 	 0.6598848913975439
đuối 	 0.19366344943348718 	 0.6598848913975439
đuôi 	 0.19366344943348718 	 0.6598848913975439
đung 	 0.19366344943348718 	 0.6598848913975439
đu 	 0.19366344943348718 	 0.6598848913975439
đi_đôi 	 0.19366344943348718 	 0.6598848913975439
đoi 	 0.19366344943348718 	 0.6598848913975439
đnahs 	 0.19366344943348718 	 0.6598848913975439
đâm 	 0.19366344943348718 	 0.6598848913975439
điển_hình 	 0.19366344943348718 	 0.6598848913975439
điển 	 0.19366344943348718 	 0.6598848913975439
điều_khiển 	 0.19366344943348718 	 0.6598848913975439
điều_iện 	 0.19366344943348718 	 0.6598848913975439
đâu_đó 	 0.19366344943348718 	 0.6598848913975439
điếc 	 0.19366344943348718 	 0.6598848913975439
điẹn 	 0.19366344943348718 	 0.6598848913975439
điên 	 0.19366344943348718 	 0.6598848913975439
đinh 	 0.19366344943348718 	 0.6598848913975439
đèn 	 0.19366344943348718 	 0.6598848913975439
én 	 0.19366344943348718 	 0.6598848913975439
ây 	 0.19366344943348718 	 0.6598848913975439
ân_hận 	 0.19366344943348718 	 0.6598848913975439
xóc 	 0.19366344943348718 	 0.6598848913975439
yc 	 0.19366344943348718 	 0.6598848913975439
y_nguyên 	 0.19366344943348718 	 0.6598848913975439
xử_lí 	 0.19366344943348718 	 0.6598848913975439
xủng 	 0.19366344943348718 	 0.6598848913975439
xớn 	 0.19366344943348718 	 0.6598848913975439
đôi_ 	 0.19366344943348718 	 0.6598848913975439
đôi_chút 	 0.19366344943348718 	 0.6598848913975439
xảo 	 0.19366344943348718 	 0.6598848913975439
xạt 	 0.19366344943348718 	 0.6598848913975439
xạo 	 0.19366344943348718 	 0.6598848913975439
xơ 	 0.19366344943348718 	 0.6598848913975439
xô 	 0.19366344943348718 	 0.6598848913975439
xót 	 0.19366344943348718 	 0.6598848913975439
xó 	 0.19366344943348718 	 0.6598848913975439
âmcài 	 0.19366344943348718 	 0.6598848913975439
xí_xoá 	 0.19366344943348718 	 0.6598848913975439
xình 	 0.19366344943348718 	 0.6598848913975439
xênhhhh 	 0.19366344943348718 	 0.6598848913975439
xém 	 0.19366344943348718 	 0.6598848913975439
xây 	 0.19366344943348718 	 0.6598848913975439
xác_định 	 0.19366344943348718 	 0.6598848913975439
xác_suất 	 0.19366344943348718 	 0.6598848913975439
đù 	 0.19366344943348718 	 0.6598848913975439
xác_minh 	 0.19366344943348718 	 0.6598848913975439
xào 	 0.19366344943348718 	 0.6598848913975439
xzs 	 0.19366344943348718 	 0.6598848913975439
xz 	 0.19366344943348718 	 0.6598848913975439
xuống_nước 	 0.19366344943348718 	 0.6598848913975439
yeusop 	 0.19366344943348718 	 0.6598848913975439
yiruma 	 0.19366344943348718 	 0.6598848913975439
yjhn 	 0.19366344943348718 	 0.6598848913975439
youtu 	 0.19366344943348718 	 0.6598848913975439
âm_thầm 	 0.19366344943348718 	 0.6598848913975439
âjakakalakakkaakkakajajajajajajajajajaajajajajajajajjajaquuquqyqyqhqgqbqnqlqlqlqkakababqhhqquuaoqlqjqnq 	 0.19366344943348718 	 0.6598848913975439
áp_lực 	 0.19366344943348718 	 0.6598848913975439
đính_chính 	 0.19366344943348718 	 0.6598848913975439
áp_giá 	 0.19366344943348718 	 0.6598848913975439
áo 	 0.19366344943348718 	 0.6598848913975439
án 	 0.19366344943348718 	 0.6598848913975439
ài 	 0.19366344943348718 	 0.6598848913975439
zịn 	 0.19366344943348718 	 0.6598848913975439
zị 	 0.19366344943348718 	 0.6598848913975439
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzxxxxxxzz 	 0.19366344943348718 	 0.6598848913975439
zzzzzzzzzzzzccvbnn 	 0.19366344943348718 	 0.6598848913975439
zoom 	 0.19366344943348718 	 0.6598848913975439
zl 	 0.19366344943348718 	 0.6598848913975439
zj 	 0.19366344943348718 	 0.6598848913975439
zip 	 0.19366344943348718 	 0.6598848913975439
zingggggggg 	 0.19366344943348718 	 0.6598848913975439
zing 	 0.19366344943348718 	 0.6598848913975439
đòn 	 0.19366344943348718 	 0.6598848913975439
đòng 	 0.19366344943348718 	 0.6598848913975439
đóg 	 0.19366344943348718 	 0.6598848913975439
yếu_ớt 	 0.19366344943348718 	 0.6598848913975439
yếu_đuối 	 0.19366344943348718 	 0.6598848913975439
yếu_xìu 	 0.19366344943348718 	 0.6598848913975439
yếu_tố 	 0.19366344943348718 	 0.6598848913975439
đón_nhận 	 0.19366344943348718 	 0.6598848913975439
yên_bái 	 0.19366344943348718 	 0.6598848913975439
tục 	 0.19366344943348718 	 0.6598848913975439
tớt 	 0.19366344943348718 	 0.6598848913975439
tột_độ 	 0.19366344943348718 	 0.6598848913975439
đồng_thời 	 0.19366344943348718 	 0.6598848913975439
tiệt 	 0.19366344943348718 	 0.6598848913975439
tiểu_tiết 	 0.19366344943348718 	 0.6598848913975439
tiểu_nhân 	 0.19366344943348718 	 0.6598848913975439
tiểu 	 0.19366344943348718 	 0.6598848913975439
tiềng 	 0.19366344943348718 	 0.6598848913975439
đồng_hành 	 0.19366344943348718 	 0.6598848913975439
tiền_mặt 	 0.19366344943348718 	 0.6598848913975439
tiền_mãn_kinh 	 0.19366344943348718 	 0.6598848913975439
tiết_iệm 	 0.19366344943348718 	 0.6598848913975439
đồng_nghiệp 	 0.19366344943348718 	 0.6598848913975439
tiếng_nói 	 0.19366344943348718 	 0.6598848913975439
tiếng_anh 	 0.19366344943348718 	 0.6598848913975439
tiến_độ 	 0.19366344943348718 	 0.6598848913975439
tiến 	 0.19366344943348718 	 0.6598848913975439
tm 	 0.19366344943348718 	 0.6598848913975439
tiêu_dùng 	 0.19366344943348718 	 0.6598848913975439
tiêu_cực 	 0.19366344943348718 	 0.6598848913975439
tiêu_chí 	 0.19366344943348718 	 0.6598848913975439
tiêb 	 0.19366344943348718 	 0.6598848913975439
tiyeetj 	 0.19366344943348718 	 0.6598848913975439
tivi 	 0.19366344943348718 	 0.6598848913975439
tini 	 0.19366344943348718 	 0.6598848913975439
tinhte 	 0.19366344943348718 	 0.6598848913975439
tinh_chỉnh 	 0.19366344943348718 	 0.6598848913975439
đồng_đều 	 0.19366344943348718 	 0.6598848913975439
tikj 	 0.19366344943348718 	 0.6598848913975439
tikixu 	 0.19366344943348718 	 0.6598848913975439
tikittrading 	 0.19366344943348718 	 0.6598848913975439
tloi 	 0.19366344943348718 	 0.6598848913975439
tnay 	 0.19366344943348718 	 0.6598848913975439
đắn_đo 	 0.19366344943348718 	 0.6598848913975439
trang_trí 	 0.19366344943348718 	 0.6598848913975439
đối_thủ 	 0.19366344943348718 	 0.6598848913975439
trách 	 0.19366344943348718 	 0.6598848913975439
truong 	 0.19366344943348718 	 0.6598848913975439
trung_tính 	 0.19366344943348718 	 0.6598848913975439
trung_gian 	 0.19366344943348718 	 0.6598848913975439
trong_sáng 	 0.19366344943348718 	 0.6598848913975439
trng 	 0.19366344943348718 	 0.6598848913975439
triển_khai 	 0.19366344943348718 	 0.6598848913975439
triển 	 0.19366344943348718 	 0.6598848913975439
trinh_tiết 	 0.19366344943348718 	 0.6598848913975439
trinh 	 0.19366344943348718 	 0.6598848913975439
tre 	 0.19366344943348718 	 0.6598848913975439
tray 	 0.19366344943348718 	 0.6598848913975439
trang_bị 	 0.19366344943348718 	 0.6598848913975439
tnhh 	 0.19366344943348718 	 0.6598848913975439
traiu 	 0.19366344943348718 	 0.6598848913975439
trainding 	 0.19366344943348718 	 0.6598848913975439
trai 	 0.19366344943348718 	 0.6598848913975439
trag 	 0.19366344943348718 	 0.6598848913975439
trade 	 0.19366344943348718 	 0.6598848913975439
toả 	 0.19366344943348718 	 0.6598848913975439
toàn_thể 	 0.19366344943348718 	 0.6598848913975439
toàn_diện 	 0.19366344943348718 	 0.6598848913975439
đồi 	 0.19366344943348718 	 0.6598848913975439
too 	 0.19366344943348718 	 0.6598848913975439
tong 	 0.19366344943348718 	 0.6598848913975439
toan 	 0.19366344943348718 	 0.6598848913975439
toa 	 0.19366344943348718 	 0.6598848913975439
tikideal 	 0.19366344943348718 	 0.6598848913975439
tiinow 	 0.19366344943348718 	 0.6598848913975439
tiem 	 0.19366344943348718 	 0.6598848913975439
thánh 	 0.19366344943348718 	 0.6598848913975439
thương_mại_điện_tử 	 0.19366344943348718 	 0.6598848913975439
thương_mại 	 0.19366344943348718 	 0.6598848913975439
thưng 	 0.19366344943348718 	 0.6598848913975439
thăm 	 0.19366344943348718 	 0.6598848913975439
thú 	 0.19366344943348718 	 0.6598848913975439
thông_m 	 0.19366344943348718 	 0.6598848913975439
thôiii 	 0.19366344943348718 	 0.6598848913975439
thô_lỗ 	 0.19366344943348718 	 0.6598848913975439
đục 	 0.19366344943348718 	 0.6598848913975439
thích_đáng 	 0.19366344943348718 	 0.6598848913975439
thêa 	 0.19366344943348718 	 0.6598848913975439
thâyd 	 0.19366344943348718 	 0.6598848913975439
thân_thiết 	 0.19366344943348718 	 0.6598848913975439
thái_nguyên 	 0.19366344943348718 	 0.6598848913975439
thực_phẩm 	 0.19366344943348718 	 0.6598848913975439
thách_thức 	 0.19366344943348718 	 0.6598848913975439
thành_lập 	 0.19366344943348718 	 0.6598848913975439
đụng_chạm 	 0.19366344943348718 	 0.6598848913975439
đứa 	 0.19366344943348718 	 0.6598848913975439
thàh 	 0.19366344943348718 	 0.6598848913975439
thw 	 0.19366344943348718 	 0.6598848913975439
thuộc 	 0.19366344943348718 	 0.6598848913975439
thuận_tiện 	 0.19366344943348718 	 0.6598848913975439
thuê_bao 	 0.19366344943348718 	 0.6598848913975439
thuognef 	 0.19366344943348718 	 0.6598848913975439
thua_thiệt 	 0.19366344943348718 	 0.6598848913975439
thu_nhập 	 0.19366344943348718 	 0.6598848913975439
tht 	 0.19366344943348718 	 0.6598848913975439
thương_tiếc 	 0.19366344943348718 	 0.6598848913975439
thả 	 0.19366344943348718 	 0.6598848913975439
thấm 	 0.19366344943348718 	 0.6598848913975439
thất 	 0.19366344943348718 	 0.6598848913975439
thực_hiện 	 0.19366344943348718 	 0.6598848913975439
thực_chất 	 0.19366344943348718 	 0.6598848913975439
thử_nghiệm 	 0.19366344943348718 	 0.6598848913975439
thức 	 0.19366344943348718 	 0.6598848913975439
thứ_sáu 	 0.19366344943348718 	 0.6598848913975439
thứ_bảy 	 0.19366344943348718 	 0.6598848913975439
thủng 	 0.19366344943348718 	 0.6598848913975439
thủ_đức 	 0.19366344943348718 	 0.6598848913975439
thủ_công 	 0.19366344943348718 	 0.6598848913975439
thủ 	 0.19366344943348718 	 0.6598848913975439
thụ_trường 	 0.19366344943348718 	 0.6598848913975439
thờigian 	 0.19366344943348718 	 0.6598848913975439
thời_đại 	 0.19366344943348718 	 0.6598848913975439
thời_thượng 	 0.19366344943348718 	 0.6598848913975439
thổi 	 0.19366344943348718 	 0.6598848913975439
thịnh_hành 	 0.19366344943348718 	 0.6598848913975439
thịnh 	 0.19366344943348718 	 0.6598848913975439
thị 	 0.19366344943348718 	 0.6598848913975439
động_tĩnh 	 0.19366344943348718 	 0.6598848913975439
đột_ngột 	 0.19366344943348718 	 0.6598848913975439
đột_tử 	 0.19366344943348718 	 0.6598848913975439
thẳng_đứng 	 0.19366344943348718 	 0.6598848913975439
thật_thà 	 0.19366344943348718 	 0.6598848913975439
thật_ 	 0.19366344943348718 	 0.6598848913975439
thẩm_mỹ 	 0.19366344943348718 	 0.6598848913975439
thầy 	 0.19366344943348718 	 0.6598848913975439
thấu_hiểu 	 0.19366344943348718 	 0.6598848913975439
trái_tim 	 0.19366344943348718 	 0.6598848913975439
trân 	 0.19366344943348718 	 0.6598848913975439
trêu 	 0.19366344943348718 	 0.6598848913975439
tùm_lum 	 0.19366344943348718 	 0.6598848913975439
tản 	 0.19366344943348718 	 0.6598848913975439
tả_tơi 	 0.19366344943348718 	 0.6598848913975439
tạmmmmm 	 0.19366344943348718 	 0.6598848913975439
tại_chỗ 	 0.19366344943348718 	 0.6598848913975439
tại_ 	 0.19366344943348718 	 0.6598848913975439
tạch 	 0.19366344943348718 	 0.6598848913975439
tương 	 0.19366344943348718 	 0.6598848913975439
tưi 	 0.19366344943348718 	 0.6598848913975439
tư_vấn_viên 	 0.19366344943348718 	 0.6598848913975439
tư_thế 	 0.19366344943348718 	 0.6598848913975439
đẹo 	 0.19366344943348718 	 0.6598848913975439
tĩnh_điện 	 0.19366344943348718 	 0.6598848913975439
tăng_âm 	 0.19366344943348718 	 0.6598848913975439
tùi 	 0.19366344943348718 	 0.6598848913975439
đến_nơi 	 0.19366344943348718 	 0.6598848913975439
tôp 	 0.19366344943348718 	 0.6598848913975439
tôm 	 0.19366344943348718 	 0.6598848913975439
đẹp_mặt 	 0.19366344943348718 	 0.6598848913975439
tò_mò 	 0.19366344943348718 	 0.6598848913975439
tính_toán 	 0.19366344943348718 	 0.6598848913975439
tích 	 0.19366344943348718 	 0.6598848913975439
tí_ti 	 0.19366344943348718 	 0.6598848913975439
đếm 	 0.19366344943348718 	 0.6598848913975439
tê_tái 	 0.19366344943348718 	 0.6598848913975439
tãi 	 0.19366344943348718 	 0.6598848913975439
tâm_tư 	 0.19366344943348718 	 0.6598848913975439
tâm_phục_vụ 	 0.19366344943348718 	 0.6598848913975439
tâm_lý 	 0.19366344943348718 	 0.6598848913975439
tất_ 	 0.19366344943348718 	 0.6598848913975439
tầm_thường 	 0.19366344943348718 	 0.6598848913975439
tầm_trung 	 0.19366344943348718 	 0.6598848913975439
