cực_ì 	 0.37586134892461887 	 0.5398265376365907
life 	 0.37586134892461887 	 0.5398265376365907
chìm 	 0.37586134892461887 	 0.5398265376365907
cắt 	 0.37586134892461887 	 0.5398265376365907
liệu 	 0.37586134892461887 	 0.5398265376365907
bản_quốc_tế 	 0.37586134892461887 	 0.5398265376365907
dong 	 0.37401623248564136 	 0.5408231749874874
sửa 	 0.37401623248564136 	 0.5408231749874874
in 	 0.37401623248564136 	 0.5408231749874874
gold 	 0.37401623248564136 	 0.5408231749874874
thỉnh_thoảng 	 0.37401623248564136 	 0.5408231749874874
tikinow 	 0.37401623248564136 	 0.5408231749874874
khuôn_mặt 	 0.37401623248564136 	 0.5408231749874874
phiên_bản 	 0.37401623248564136 	 0.5408231749874874
nhân 	 0.37401623248564136 	 0.5408231749874874
hiện_tượng 	 0.37401623248564136 	 0.5408231749874874
new 	 0.37401623248564136 	 0.5408231749874874
chiến 	 0.35789718425237294 	 0.5496764111595949
thông_tin 	 0.35789718425237294 	 0.5496764111595949
đầy_đủ 	 0.34618403403279496 	 0.5562812454042669
tệ 	 0.33107134985267134 	 0.5650289184293122
bóc 	 0.33107134985267134 	 0.5650289184293122
tiền_nào_của_nấy 	 0.33068654356710325 	 0.5652551057356388
đơn_giản 	 0.33068654356710325 	 0.5652551057356388
ảo 	 0.33068654356710325 	 0.5652551057356388
cứng 	 0.33068654356710325 	 0.5652551057356388
thích_hợp 	 0.33068654356710325 	 0.5652551057356388
bước_đầu 	 0.33068654356710325 	 0.5652551057356388
phát_sinh 	 0.33068654356710325 	 0.5652551057356388
máy_tính 	 0.3280019025080627 	 0.5668380156961277
to 	 0.3161619122134815 	 0.5739233764111957
cực_kỳ 	 0.3094282470244311 	 0.5780312478754335
nha 	 0.3078934086552886 	 0.5789757599692807
phụ_kiện 	 0.3070666793663359 	 0.5794857910009126
đế 	 0.2997053948219813 	 0.5840671707043066
quà 	 0.2997053948219813 	 0.5840671707043066
hoàn_toàn 	 0.2997053948219813 	 0.5840671707043066
lượng 	 0.2997053948219813 	 0.5840671707043066
nổi 	 0.2997053948219813 	 0.5840671707043066
luôn 	 0.28576958901602695 	 0.592944319193482
vận_chuyển 	 0.27859424761993146 	 0.5976240802482988
phân 	 0.2770052770108455 	 0.5986708160552947
sắp 	 0.2770052770108455 	 0.5986708160552947
hanh 	 0.2770052770108455 	 0.5986708160552947
lác 	 0.2770052770108455 	 0.5986708160552947
bao_bì 	 0.2770052770108455 	 0.5986708160552947
vos 	 0.2770052770108455 	 0.5986708160552947
nối 	 0.2770052770108455 	 0.5986708160552947
dễ_dàng 	 0.2770052770108455 	 0.5986708160552947
phong_cách 	 0.2770052770108455 	 0.5986708160552947
giải_trí 	 0.2770052770108455 	 0.5986708160552947
lo_lắng 	 0.2770052770108455 	 0.5986708160552947
công_nghệ 	 0.2770052770108455 	 0.5986708160552947
bạc 	 0.2770052770108455 	 0.5986708160552947
trợ 	 0.2770052770108455 	 0.5986708160552947
xác_nhận 	 0.2770052770108455 	 0.5986708160552947
bấm 	 0.273937857590311 	 0.6007023729166113
bảo 	 0.273937857590311 	 0.6007023729166113
giới_thiệu 	 0.2654079535307351 	 0.6064289245088998
cứng_cáp 	 0.26485707988213714 	 0.6068027404715363
thiếu 	 0.2634778834925003 	 0.6077408071367183
bây_giờ 	 0.2543495742558176 	 0.6140289243555299
sau_này 	 0.2543495742558176 	 0.6140289243555299
tuột 	 0.2543495742558176 	 0.6140289243555299
cam_kết 	 0.2543495742558176 	 0.6140289243555299
bù 	 0.2543495742558176 	 0.6140289243555299
kĩ_càng 	 0.2543495742558176 	 0.6140289243555299
phát_hiện 	 0.2543495742558176 	 0.6140289243555299
suốt 	 0.2543495742558176 	 0.6140289243555299
sóng_sánh 	 0.2543495742558176 	 0.6140289243555299
sản_xuất 	 0.2543495742558176 	 0.6140289243555299
rep 	 0.2543495742558176 	 0.6140289243555299
tra 	 0.2543495742558176 	 0.6140289243555299
chắn 	 0.2543495742558176 	 0.6140289243555299
khe 	 0.2543495742558176 	 0.6140289243555299
tin_cậy 	 0.2543495742558176 	 0.6140289243555299
thận 	 0.2543495742558176 	 0.6140289243555299
nhiet 	 0.2543495742558176 	 0.6140289243555299
tình 	 0.2543495742558176 	 0.6140289243555299
cá_nhân 	 0.2543495742558176 	 0.6140289243555299
cuộc_gọi 	 0.2543495742558176 	 0.6140289243555299
cskh 	 0.2543495742558176 	 0.6140289243555299
nt 	 0.2543495742558176 	 0.6140289243555299
nv 	 0.2543495742558176 	 0.6140289243555299
làm_sao 	 0.2543495742558176 	 0.6140289243555299
trước_mắt 	 0.2543495742558176 	 0.6140289243555299
phát_đạt 	 0.2543495742558176 	 0.6140289243555299
youtobe 	 0.25312179531797413 	 0.6148854529071655
chổ 	 0.25312179531797413 	 0.6148854529071655
hoài 	 0.25312179531797413 	 0.6148854529071655
dã_man 	 0.25312179531797413 	 0.6148854529071655
hàng_xách 	 0.25312179531797413 	 0.6148854529071655
y_chang 	 0.25312179531797413 	 0.6148854529071655
chế 	 0.25312179531797413 	 0.6148854529071655
poco 	 0.25312179531797413 	 0.6148854529071655
dgw 	 0.25312179531797413 	 0.6148854529071655
vin 	 0.25312179531797413 	 0.6148854529071655
hàng_không 	 0.25312179531797413 	 0.6148854529071655
pdf 	 0.25312179531797413 	 0.6148854529071655
đth 	 0.25312179531797413 	 0.6148854529071655
vừa_mới 	 0.25312179531797413 	 0.6148854529071655
công_nhận 	 0.25312179531797413 	 0.6148854529071655
nặng_tay 	 0.25312179531797413 	 0.6148854529071655
bao_gồm 	 0.25312179531797413 	 0.6148854529071655
thoát 	 0.25312179531797413 	 0.6148854529071655
nội_thành 	 0.25312179531797413 	 0.6148854529071655
dọc 	 0.25312179531797413 	 0.6148854529071655
đăng_nhập 	 0.25312179531797413 	 0.6148854529071655
đét 	 0.25312179531797413 	 0.6148854529071655
gcam 	 0.25312179531797413 	 0.6148854529071655
xin_lỗi 	 0.25312179531797413 	 0.6148854529071655
thi_thoảng 	 0.25312179531797413 	 0.6148854529071655
onl 	 0.25312179531797413 	 0.6148854529071655
sảm 	 0.25312179531797413 	 0.6148854529071655
đính 	 0.25312179531797413 	 0.6148854529071655
cầu 	 0.25312179531797413 	 0.6148854529071655
cô 	 0.25312179531797413 	 0.6148854529071655
gmail 	 0.25312179531797413 	 0.6148854529071655
sg 	 0.25312179531797413 	 0.6148854529071655
rút 	 0.25312179531797413 	 0.6148854529071655
nhật 	 0.25312179531797413 	 0.6148854529071655
spen 	 0.25312179531797413 	 0.6148854529071655
sở_hữu 	 0.25312179531797413 	 0.6148854529071655
đứt 	 0.25312179531797413 	 0.6148854529071655
thùng 	 0.25312179531797413 	 0.6148854529071655
sdt 	 0.25312179531797413 	 0.6148854529071655
hcm 	 0.25312179531797413 	 0.6148854529071655
số_lượng 	 0.25312179531797413 	 0.6148854529071655
support 	 0.25312179531797413 	 0.6148854529071655
xét 	 0.25312179531797413 	 0.6148854529071655
vặn 	 0.25312179531797413 	 0.6148854529071655
rỏ 	 0.25312179531797413 	 0.6148854529071655
cụ_thể 	 0.25312179531797413 	 0.6148854529071655
vọc 	 0.25312179531797413 	 0.6148854529071655
cân 	 0.25312179531797413 	 0.6148854529071655
cuộc 	 0.25312179531797413 	 0.6148854529071655
mik 	 0.25312179531797413 	 0.6148854529071655
tính_chất 	 0.25312179531797413 	 0.6148854529071655
unbox 	 0.25312179531797413 	 0.6148854529071655
đội_ngũ 	 0.25312179531797413 	 0.6148854529071655
tì_vết 	 0.25312179531797413 	 0.6148854529071655
nhg 	 0.25312179531797413 	 0.6148854529071655
model 	 0.25312179531797413 	 0.6148854529071655
tiết_kiệm 	 0.25312179531797413 	 0.6148854529071655
ngon_nh 	 0.25312179531797413 	 0.6148854529071655
bự 	 0.25312179531797413 	 0.6148854529071655
mở_hàng 	 0.25312179531797413 	 0.6148854529071655
ui 	 0.25312179531797413 	 0.6148854529071655
lá 	 0.25312179531797413 	 0.6148854529071655
thế_là 	 0.25312179531797413 	 0.6148854529071655
khả_năng 	 0.25312179531797413 	 0.6148854529071655
trog 	 0.25312179531797413 	 0.6148854529071655
động_lực 	 0.25312179531797413 	 0.6148854529071655
tuổi 	 0.25312179531797413 	 0.6148854529071655
bất_thường 	 0.25312179531797413 	 0.6148854529071655
lát 	 0.25312179531797413 	 0.6148854529071655
nguoi 	 0.25312179531797413 	 0.6148854529071655
bẹp 	 0.25312179531797413 	 0.6148854529071655
đồ_hoạ 	 0.25312179531797413 	 0.6148854529071655
lq 	 0.25312179531797413 	 0.6148854529071655
mục_đích 	 0.25312179531797413 	 0.6148854529071655
bình 	 0.25312179531797413 	 0.6148854529071655
chắc_chắn 	 0.24955297071236254 	 0.6173900205135777
chậm 	 0.2474725478692899 	 0.6188603836368274
mô_tả 	 0.2463136373479347 	 0.6196828037105797
chất 	 0.23875671713663565 	 0.625105524643452
tới 	 0.23631456557641553 	 0.6268806938948334
vài 	 0.23037685267795965 	 0.6312445386163361
iphone 	 0.23037685267795965 	 0.6312445386163361
tí 	 0.22712327752524064 	 0.6336651276538958
ae 	 0.22712327752524064 	 0.6336651276538958
hiện_tại 	 0.22642026080640656 	 0.6341909493641964
tiếng 	 0.22173504926777976 	 0.6377210661168428
nhiệt_tình 	 0.22152995093986014 	 0.6378766370979017
tiếp 	 0.21668775126153217 	 0.641575358496875
đảm_bảo 	 0.20993212932141583 	 0.6468206055392428
khoảng 	 0.20894568571494837 	 0.6475950226012619
thanks 	 0.20894568571494837 	 0.6475950226012619
mãi 	 0.2062854980162875 	 0.6496945027828542
giá_trị 	 0.1980399826064957 	 0.6563075887080421
cảm_thấy 	 0.1980399826064957 	 0.6563075887080421
lla 	 0.1980399826064957 	 0.6563075887080421
hi 	 0.1968011415048375 	 0.657315357165063
dày 	 0.1968011415048375 	 0.657315357165063
chảnh 	 0.1968011415048375 	 0.657315357165063
mướt 	 0.1968011415048375 	 0.657315357165063
hề 	 0.1968011415048375 	 0.657315357165063
đáp_ứng 	 0.1968011415048375 	 0.657315357165063
chấp_nhận 	 0.19304796322957468 	 0.66039183937014
ài 	 0.18793067446230943 	 0.6646445085861841
sồn 	 0.18793067446230943 	 0.6646445085861841
tuổi_thọ 	 0.18793067446230943 	 0.6646445085861841
tuỳ_thuộc 	 0.18793067446230943 	 0.6646445085861841
zịn 	 0.18793067446230943 	 0.6646445085861841
đồng_nghiệp 	 0.18793067446230943 	 0.6646445085861841
sổ_tay 	 0.18793067446230943 	 0.6646445085861841
zị 	 0.18793067446230943 	 0.6646445085861841
tuớc 	 0.18793067446230943 	 0.6646445085861841
too 	 0.18793067446230943 	 0.6646445085861841
số_dư 	 0.18793067446230943 	 0.6646445085861841
zp 	 0.18793067446230943 	 0.6646445085861841
sống_chết_mặc_bay 	 0.18793067446230943 	 0.6646445085861841
đòn 	 0.18793067446230943 	 0.6646445085861841
số_liệu 	 0.18793067446230943 	 0.6646445085861841
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzxxxxxxzz 	 0.18793067446230943 	 0.6646445085861841
zzzzzzzzzzzzccvbnn 	 0.18793067446230943 	 0.6646445085861841
tuổi_trẻ 	 0.18793067446230943 	 0.6646445085861841
tong 	 0.18793067446230943 	 0.6646445085861841
số_đo 	 0.18793067446230943 	 0.6646445085861841
áp_lực 	 0.18793067446230943 	 0.6646445085861841
tuông 	 0.18793067446230943 	 0.6646445085861841
tuan 	 0.18793067446230943 	 0.6646445085861841
sần_sùi 	 0.18793067446230943 	 0.6646445085861841
ân_hận 	 0.18793067446230943 	 0.6646445085861841
sần 	 0.18793067446230943 	 0.6646445085861841
toả 	 0.18793067446230943 	 0.6646445085861841
ây 	 0.18793067446230943 	 0.6646445085861841
ẻm 	 0.18793067446230943 	 0.6646445085861841
ến 	 0.18793067446230943 	 0.6646445085861841
tuyển 	 0.18793067446230943 	 0.6646445085861841
đêu 	 0.18793067446230943 	 0.6646445085861841
tua 	 0.18793067446230943 	 0.6646445085861841
én 	 0.18793067446230943 	 0.6646445085861841
ttbh 	 0.18793067446230943 	 0.6646445085861841
sảb 	 0.18793067446230943 	 0.6646445085861841
đồng_hành 	 0.18793067446230943 	 0.6646445085861841
toít 	 0.18793067446230943 	 0.6646445085861841
âmcài 	 0.18793067446230943 	 0.6646445085861841
sầy 	 0.18793067446230943 	 0.6646445085861841
đính_chính 	 0.18793067446230943 	 0.6646445085861841
đố 	 0.18793067446230943 	 0.6646445085861841
âm_thầm 	 0.18793067446230943 	 0.6646445085861841
âjakakalakakkaakkakajajajajajajajajajaajajajajajajajjajaquuquqyqyqhqgqbqnqlqlqlqkakababqhhqquuaoqlqjqnq 	 0.18793067446230943 	 0.6646445085861841
tuoi 	 0.18793067446230943 	 0.6646445085861841
zoom 	 0.18793067446230943 	 0.6646445085861841
toàn_thể 	 0.18793067446230943 	 0.6646445085861841
áp_giá 	 0.18793067446230943 	 0.6646445085861841
sẵn_sàng 	 0.18793067446230943 	 0.6646445085861841
sặc 	 0.18793067446230943 	 0.6646445085861841
tuy_nhiên_viên 	 0.18793067446230943 	 0.6646445085861841
tuyên 	 0.18793067446230943 	 0.6646445085861841
áo 	 0.18793067446230943 	 0.6646445085861841
sếp 	 0.18793067446230943 	 0.6646445085861841
sộc 	 0.18793067446230943 	 0.6646445085861841
tnhh 	 0.18793067446230943 	 0.6646445085861841
zl 	 0.18793067446230943 	 0.6646445085861841
đồng_tháp 	 0.18793067446230943 	 0.6646445085861841
tay_trái 	 0.18793067446230943 	 0.6646445085861841
đồng_thời 	 0.18793067446230943 	 0.6646445085861841
tèo 	 0.18793067446230943 	 0.6646445085861841
xủng 	 0.18793067446230943 	 0.6646445085861841
tay_phải 	 0.18793067446230943 	 0.6646445085861841
tay_minh 	 0.18793067446230943 	 0.6646445085861841
xử_lí 	 0.18793067446230943 	 0.6646445085861841
tay_hông 	 0.18793067446230943 	 0.6646445085861841
tãi 	 0.18793067446230943 	 0.6646445085861841
tat 	 0.18793067446230943 	 0.6646445085861841
y_nguyên 	 0.18793067446230943 	 0.6646445085861841
đón_nhận 	 0.18793067446230943 	 0.6646445085861841
tâm_lý 	 0.18793067446230943 	 0.6646445085861841
tan 	 0.18793067446230943 	 0.6646445085861841
tamg 	 0.18793067446230943 	 0.6646445085861841
tiệt 	 0.18793067446230943 	 0.6646445085861841
tình_yêu 	 0.18793067446230943 	 0.6646445085861841
tay_trên 	 0.18793067446230943 	 0.6646445085861841
te 	 0.18793067446230943 	 0.6646445085861841
đôi_chút 	 0.18793067446230943 	 0.6646445085861841
tiểu_tiết 	 0.18793067446230943 	 0.6646445085861841
tell 	 0.18793067446230943 	 0.6646445085861841
techmorevn 	 0.18793067446230943 	 0.6646445085861841
tích 	 0.18793067446230943 	 0.6646445085861841
đôi_ 	 0.18793067446230943 	 0.6646445085861841
xạo 	 0.18793067446230943 	 0.6646445085861841
tí_ti 	 0.18793067446230943 	 0.6646445085861841
ấm_áp 	 0.18793067446230943 	 0.6646445085861841
xạt 	 0.18793067446230943 	 0.6646445085861841
xảo 	 0.18793067446230943 	 0.6646445085861841
td 	 0.18793067446230943 	 0.6646445085861841
tcong 	 0.18793067446230943 	 0.6646445085861841
tbao 	 0.18793067446230943 	 0.6646445085861841
tam_bình 	 0.18793067446230943 	 0.6646445085861841
tâm_hồn 	 0.18793067446230943 	 0.6646445085861841
sớmhơn 	 0.18793067446230943 	 0.6646445085861841
tloi 	 0.18793067446230943 	 0.6646445085861841
yếu_đuối 	 0.18793067446230943 	 0.6646445085861841
sức_khoẻ 	 0.18793067446230943 	 0.6646445085861841
tnay 	 0.18793067446230943 	 0.6646445085861841
trade 	 0.18793067446230943 	 0.6646445085861841
yếu_ớt 	 0.18793067446230943 	 0.6646445085861841
đòng 	 0.18793067446230943 	 0.6646445085861841
tya 	 0.18793067446230943 	 0.6646445085861841
ty 	 0.18793067446230943 	 0.6646445085861841
zalopay 	 0.18793067446230943 	 0.6646445085861841
ẩm 	 0.18793067446230943 	 0.6646445085861841
zing 	 0.18793067446230943 	 0.6646445085861841
zingggggggg 	 0.18793067446230943 	 0.6646445085861841
zip 	 0.18793067446230943 	 0.6646445085861841
tviet 	 0.18793067446230943 	 0.6646445085861841
zj 	 0.18793067446230943 	 0.6646445085861841
yếu_xìu 	 0.18793067446230943 	 0.6646445085861841
tài 	 0.18793067446230943 	 0.6646445085861841
đóg 	 0.18793067446230943 	 0.6646445085861841
yjhn 	 0.18793067446230943 	 0.6646445085861841
yc 	 0.18793067446230943 	 0.6646445085861841
tac 	 0.18793067446230943 	 0.6646445085861841
tm 	 0.18793067446230943 	 0.6646445085861841
taam 	 0.18793067446230943 	 0.6646445085861841
yeusop 	 0.18793067446230943 	 0.6646445085861841
yiruma 	 0.18793067446230943 	 0.6646445085861841
tâm_giao 	 0.18793067446230943 	 0.6646445085861841
đáng_ra 	 0.18793067446230943 	 0.6646445085861841
tâ 	 0.18793067446230943 	 0.6646445085861841
t_cứu 	 0.18793067446230943 	 0.6646445085861841
ầm_ầm 	 0.18793067446230943 	 0.6646445085861841
sự_cố 	 0.18793067446230943 	 0.6646445085861841
yên_bái 	 0.18793067446230943 	 0.6646445085861841
tái 	 0.18793067446230943 	 0.6646445085861841
ttay 	 0.18793067446230943 	 0.6646445085861841
vhung 	 0.18793067446230943 	 0.6646445085861841
sả 	 0.18793067446230943 	 0.6646445085861841
trường_học 	 0.18793067446230943 	 0.6646445085861841
điều_iện 	 0.18793067446230943 	 0.6646445085861841
đối_chứng 	 0.18793067446230943 	 0.6646445085861841
điều_khiển 	 0.18793067446230943 	 0.6646445085861841
stereo 	 0.18793067446230943 	 0.6646445085861841
trạng_thái 	 0.18793067446230943 	 0.6646445085861841
stand 	 0.18793067446230943 	 0.6646445085861841
ủng 	 0.18793067446230943 	 0.6646445085861841
điển 	 0.18793067446230943 	 0.6646445085861841
sorry 	 0.18793067446230943 	 0.6646445085861841
điển_hình 	 0.18793067446230943 	 0.6646445085861841
sshop 	 0.18793067446230943 	 0.6646445085861841
đnahf 	 0.18793067446230943 	 0.6646445085861841
ức 	 0.18793067446230943 	 0.6646445085861841
trười 	 0.18793067446230943 	 0.6646445085861841
trong_sáng 	 0.18793067446230943 	 0.6646445085861841
spam 	 0.18793067446230943 	 0.6646445085861841
stylus 	 0.18793067446230943 	 0.6646445085861841
đánh_liều 	 0.18793067446230943 	 0.6646445085861841
suat 	 0.18793067446230943 	 0.6646445085861841
sung 	 0.18793067446230943 	 0.6646445085861841
suât 	 0.18793067446230943 	 0.6646445085861841
triển_khai 	 0.18793067446230943 	 0.6646445085861841
ợc 	 0.18793067446230943 	 0.6646445085861841
ợc_điểm 	 0.18793067446230943 	 0.6646445085861841
điêm 	 0.18793067446230943 	 0.6646445085861841
điên 	 0.18793067446230943 	 0.6646445085861841
sut 	 0.18793067446230943 	 0.6646445085861841
trận 	 0.18793067446230943 	 0.6646445085861841
đánh_đồng 	 0.18793067446230943 	 0.6646445085861841
điẹn 	 0.18793067446230943 	 0.6646445085861841
điếc 	 0.18793067446230943 	 0.6646445085861841
trng 	 0.18793067446230943 	 0.6646445085861841
super 	 0.18793067446230943 	 0.6646445085861841
đánh_vật 	 0.18793067446230943 	 0.6646445085861841
trầm_trọng 	 0.18793067446230943 	 0.6646445085861841
đnahs 	 0.18793067446230943 	 0.6646445085861841
đoi 	 0.18793067446230943 	 0.6646445085861841
đepj 	 0.18793067446230943 	 0.6646445085861841
tróng 	 0.18793067446230943 	 0.6646445085861841
đuối 	 0.18793067446230943 	 0.6646445085861841
snb 	 0.18793067446230943 	 0.6646445085861841
đuợc 	 0.18793067446230943 	 0.6646445085861841
truong 	 0.18793067446230943 	 0.6646445085861841
đàn_ông 	 0.18793067446230943 	 0.6646445085861841
sn 	 0.18793067446230943 	 0.6646445085861841
trù 	 0.18793067446230943 	 0.6646445085861841
slowmo 	 0.18793067446230943 	 0.6646445085861841
soppee 	 0.18793067446230943 	 0.6646445085861841
skey 	 0.18793067446230943 	 0.6646445085861841
trình_duyệt 	 0.18793067446230943 	 0.6646445085861841
trêu 	 0.18793067446230943 	 0.6646445085861841
ỹ_càng 	 0.18793067446230943 	 0.6646445085861841
đày 	 0.18793067446230943 	 0.6646445085861841
đág 	 0.18793067446230943 	 0.6646445085861841
trân 	 0.18793067446230943 	 0.6646445085861841
sndowo 	 0.18793067446230943 	 0.6646445085861841
đuôi 	 0.18793067446230943 	 0.6646445085861841
soc 	 0.18793067446230943 	 0.6646445085861841
đung 	 0.18793067446230943 	 0.6646445085861841
trước_tiên 	 0.18793067446230943 	 0.6646445085861841
soph 	 0.18793067446230943 	 0.6646445085861841
tru 	 0.18793067446230943 	 0.6646445085861841
trước_nay 	 0.18793067446230943 	 0.6646445085861841
trươc 	 0.18793067446230943 	 0.6646445085861841
trưng_bày 	 0.18793067446230943 	 0.6646445085861841
đu 	 0.18793067446230943 	 0.6646445085861841
soi 	 0.18793067446230943 	 0.6646445085861841
đun 	 0.18793067446230943 	 0.6646445085861841
sohp 	 0.18793067446230943 	 0.6646445085861841
trưng 	 0.18793067446230943 	 0.6646445085861841
trung_gian 	 0.18793067446230943 	 0.6646445085861841
sock 	 0.18793067446230943 	 0.6646445085861841
ức_chế 	 0.18793067446230943 	 0.6646445085861841
trung_tính 	 0.18793067446230943 	 0.6646445085861841
đinh 	 0.18793067446230943 	 0.6646445085861841
triển 	 0.18793067446230943 	 0.6646445085861841
ts 	 0.18793067446230943 	 0.6646445085861841
trời_ơi 	 0.18793067446230943 	 0.6646445085861841
ông_bà 	 0.18793067446230943 	 0.6646445085861841
đèn_pin 	 0.18793067446230943 	 0.6646445085861841
ông_già 	 0.18793067446230943 	 0.6646445085861841
traiu 	 0.18793067446230943 	 0.6646445085861841
ùn 	 0.18793067446230943 	 0.6646445085861841
trợ_giúp 	 0.18793067446230943 	 0.6646445085861841
trở_ngại 	 0.18793067446230943 	 0.6646445085861841
ý_iến 	 0.18793067446230943 	 0.6646445085861841
trốc 	 0.18793067446230943 	 0.6646445085861841
ý_muốn 	 0.18793067446230943 	 0.6646445085861841
ý_tên 	 0.18793067446230943 	 0.6646445085861841
ý_tưởng 	 0.18793067446230943 	 0.6646445085861841
său 	 0.18793067446230943 	 0.6646445085861841
trộm_vía 	 0.18793067446230943 	 0.6646445085861841
trang_bị 	 0.18793067446230943 	 0.6646445085861841
sút 	 0.18793067446230943 	 0.6646445085861841
sơi 	 0.18793067446230943 	 0.6646445085861841
sơmi 	 0.18793067446230943 	 0.6646445085861841
trainding 	 0.18793067446230943 	 0.6646445085861841
sưu_tập 	 0.18793067446230943 	 0.6646445085861841
trag 	 0.18793067446230943 	 0.6646445085861841
sạp 	 0.18793067446230943 	 0.6646445085861841
ết 	 0.18793067446230943 	 0.6646445085861841
trai 	 0.18793067446230943 	 0.6646445085861841
ía 	 0.18793067446230943 	 0.6646445085861841
ín 	 0.18793067446230943 	 0.6646445085861841
ít_lâu 	 0.18793067446230943 	 0.6646445085861841
sườn 	 0.18793067446230943 	 0.6646445085861841
trừ_bị 	 0.18793067446230943 	 0.6646445085861841
tiểu_nhân 	 0.18793067446230943 	 0.6646445085861841
trụ 	 0.18793067446230943 	 0.6646445085861841
trợ_lực 	 0.18793067446230943 	 0.6646445085861841
ôkê 	 0.18793067446230943 	 0.6646445085861841
sương 	 0.18793067446230943 	 0.6646445085861841
đốc 	 0.18793067446230943 	 0.6646445085861841
trộm 	 0.18793067446230943 	 0.6646445085861841
trọng_tâm 	 0.18793067446230943 	 0.6646445085861841
trinh_tiết 	 0.18793067446230943 	 0.6646445085861841
đau_lòng 	 0.18793067446230943 	 0.6646445085861841
trắng_xoá 	 0.18793067446230943 	 0.6646445085861841
tre 	 0.18793067446230943 	 0.6646445085861841
ốt 	 0.18793067446230943 	 0.6646445085861841
ồ_ồ 	 0.18793067446230943 	 0.6646445085861841
đat 	 0.18793067446230943 	 0.6646445085861841
đau_buồn 	 0.18793067446230943 	 0.6646445085861841
sành 	 0.18793067446230943 	 0.6646445085861841
đau_đầu 	 0.18793067446230943 	 0.6646445085861841
đa 	 0.18793067446230943 	 0.6646445085861841
đâu_đó 	 0.18793067446230943 	 0.6646445085861841
đaz 	 0.18793067446230943 	 0.6646445085861841
trắng_ngà 	 0.18793067446230943 	 0.6646445085861841
trắc 	 0.18793067446230943 	 0.6646445085861841
đen_thui 	 0.18793067446230943 	 0.6646445085861841
đâm 	 0.18793067446230943 	 0.6646445085861841
ổm 	 0.18793067446230943 	 0.6646445085861841
trẻ_trung 	 0.18793067446230943 	 0.6646445085861841
đag 	 0.18793067446230943 	 0.6646445085861841
ống_kính 	 0.18793067446230943 	 0.6646445085861841
sáng_loáng 	 0.18793067446230943 	 0.6646445085861841
trang_trí 	 0.18793067446230943 	 0.6646445085861841
sù 	 0.18793067446230943 	 0.6646445085861841
sôi 	 0.18793067446230943 	 0.6646445085861841
sóp 	 0.18793067446230943 	 0.6646445085861841
tray 	 0.18793067446230943 	 0.6646445085861841
ốc_vặn 	 0.18793067446230943 	 0.6646445085861841
trọng 	 0.18793067446230943 	 0.6646445085861841
đa_dụng 	 0.18793067446230943 	 0.6646445085861841
đa_ngôn 	 0.18793067446230943 	 0.6646445085861841
ốm 	 0.18793067446230943 	 0.6646445085861841
trọn 	 0.18793067446230943 	 0.6646445085861841
đèn 	 0.18793067446230943 	 0.6646445085861841
trị_giá 	 0.18793067446230943 	 0.6646445085861841
đa_số 	 0.18793067446230943 	 0.6646445085861841
đồi 	 0.18793067446230943 	 0.6646445085861841
ô_kê 	 0.18793067446230943 	 0.6646445085861841
tex 	 0.18793067446230943 	 0.6646445085861841
temp 	 0.18793067446230943 	 0.6646445085861841
vần 	 0.18793067446230943 	 0.6646445085861841
vượt_trội 	 0.18793067446230943 	 0.6646445085861841
thứ_bảy 	 0.18793067446230943 	 0.6646445085861841
vạy 	 0.18793067446230943 	 0.6646445085861841
thôiii 	 0.18793067446230943 	 0.6646445085861841
thứ_sáu 	 0.18793067446230943 	 0.6646445085861841
vải 	 0.18793067446230943 	 0.6646445085861841
thô_lỗ 	 0.18793067446230943 	 0.6646445085861841
thức 	 0.18793067446230943 	 0.6646445085861841
vận_đơn 	 0.18793067446230943 	 0.6646445085861841
thòi 	 0.18793067446230943 	 0.6646445085861841
từ_bỏ 	 0.18793067446230943 	 0.6646445085861841
vẫng 	 0.18793067446230943 	 0.6646445085861841
tứt 	 0.18793067446230943 	 0.6646445085861841
trái_tim 	 0.18793067446230943 	 0.6646445085861841
thích_đáng 	 0.18793067446230943 	 0.6646445085861841
tủ_sách 	 0.18793067446230943 	 0.6646445085861841
thủng 	 0.18793067446230943 	 0.6646445085861841
đời_mới 	 0.18793067446230943 	 0.6646445085861841
thủ_đức 	 0.18793067446230943 	 0.6646445085861841
ũng 	 0.18793067446230943 	 0.6646445085861841
văn_bản 	 0.18793067446230943 	 0.6646445085861841
văn_hoá 	 0.18793067446230943 	 0.6646445085861841
vđe 	 0.18793067446230943 	 0.6646445085861841
vũ 	 0.18793067446230943 	 0.6646445085861841
vơ 	 0.18793067446230943 	 0.6646445085861841
tự_hào 	 0.18793067446230943 	 0.6646445085861841
vơi 	 0.18793067446230943 	 0.6646445085861841
vơiif 	 0.18793067446230943 	 0.6646445085861841
tử 	 0.18793067446230943 	 0.6646445085861841
vướng 	 0.18793067446230943 	 0.6646445085861841
đặt_để 	 0.18793067446230943 	 0.6646445085861841
vướng_víu 	 0.18793067446230943 	 0.6646445085861841
đại_hình 	 0.18793067446230943 	 0.6646445085861841
thông_m 	 0.18793067446230943 	 0.6646445085861841
đẹo 	 0.18793067446230943 	 0.6646445085861841
thử_nghiệm 	 0.18793067446230943 	 0.6646445085861841
