chan 	 0.1941645675902603 	 0.6594728528723994
chang 	 0.1941645675902603 	 0.6594728528723994
chanh 	 0.1941645675902603 	 0.6594728528723994
bãi 	 0.1941645675902603 	 0.6594728528723994
bâm 	 0.1941645675902603 	 0.6594728528723994
dum 	 0.1941645675902603 	 0.6594728528723994
anmole 	 0.1941645675902603 	 0.6594728528723994
ahihi 	 0.1941645675902603 	 0.6594728528723994
aihihi 	 0.1941645675902603 	 0.6594728528723994
airpods 	 0.1941645675902603 	 0.6594728528723994
alo 	 0.1941645675902603 	 0.6594728528723994
alosuxb 	 0.1941645675902603 	 0.6594728528723994
alot 	 0.1941645675902603 	 0.6594728528723994
always 	 0.1941645675902603 	 0.6594728528723994
am 	 0.1941645675902603 	 0.6594728528723994
antam 	 0.1941645675902603 	 0.6594728528723994
actived 	 0.1941645675902603 	 0.6594728528723994
ao 	 0.1941645675902603 	 0.6594728528723994
appstore 	 0.1941645675902603 	 0.6594728528723994
authentic 	 0.1941645675902603 	 0.6594728528723994
ba_phải 	 0.1941645675902603 	 0.6594728528723994
bac 	 0.1941645675902603 	 0.6594728528723994
bai 	 0.1941645675902603 	 0.6594728528723994
bang 	 0.1941645675902603 	 0.6594728528723994
banh 	 0.1941645675902603 	 0.6594728528723994
ads 	 0.1941645675902603 	 0.6594728528723994
activate 	 0.1941645675902603 	 0.6594728528723994
báo_giá 	 0.1941645675902603 	 0.6594728528723994
_sánh 	 0.1941645675902603 	 0.6594728528723994
_chiều 	 0.1941645675902603 	 0.6594728528723994
_chê 	 0.1941645675902603 	 0.6594728528723994
_chế 	 0.1941645675902603 	 0.6594728528723994
_chối 	 0.1941645675902603 	 0.6594728528723994
_mắt 	 0.1941645675902603 	 0.6594728528723994
_mực 	 0.1941645675902603 	 0.6594728528723994
_ngày_ 	 0.1941645675902603 	 0.6594728528723994
_nữa 	 0.1941645675902603 	 0.6594728528723994
_thường 	 0.1941645675902603 	 0.6594728528723994
ace 	 0.1941645675902603 	 0.6594728528723994
_trời 	 0.1941645675902603 	 0.6594728528723994
_vặn 	 0.1941645675902603 	 0.6594728528723994
_đó 	 0.1941645675902603 	 0.6594728528723994
_đời 	 0.1941645675902603 	 0.6594728528723994
a_giao 	 0.1941645675902603 	 0.6594728528723994
abcsksbsksbsjsbsbdksbsnsnssnakabajajababsbdbsnsnsbdbdbsjsjsbsbsjsjsbbsbdhsjsjsjssbsjsjananaansbdudbsjsnsbsjsjsnbssbsbsbbsbs 	 0.1941645675902603 	 0.6594728528723994
about 	 0.1941645675902603 	 0.6594728528723994
account 	 0.1941645675902603 	 0.6594728528723994
banner 	 0.1941645675902603 	 0.6594728528723994
baot 	 0.1941645675902603 	 0.6594728528723994
basic 	 0.1941645675902603 	 0.6594728528723994
bthg 	 0.1941645675902603 	 0.6594728528723994
bong_bóng 	 0.1941645675902603 	 0.6594728528723994
bonus 	 0.1941645675902603 	 0.6594728528723994
boo 	 0.1941645675902603 	 0.6594728528723994
boox 	 0.1941645675902603 	 0.6594728528723994
bose 	 0.1941645675902603 	 0.6594728528723994
brand 	 0.1941645675902603 	 0.6594728528723994
brown 	 0.1941645675902603 	 0.6594728528723994
bs 	 0.1941645675902603 	 0.6594728528723994
btre 	 0.1941645675902603 	 0.6594728528723994
bat 	 0.1941645675902603 	 0.6594728528723994
bun 	 0.1941645675902603 	 0.6594728528723994
buồn_cười 	 0.1941645675902603 	 0.6594728528723994
bznzjdjsjsjzs 	 0.1941645675902603 	 0.6594728528723994
bà_xã 	 0.1941645675902603 	 0.6594728528723994
bàn_thờ 	 0.1941645675902603 	 0.6594728528723994
bào 	 0.1941645675902603 	 0.6594728528723994
bá_đạo 	 0.1941645675902603 	 0.6594728528723994
bán_chạy 	 0.1941645675902603 	 0.6594728528723994
bok 	 0.1941645675902603 	 0.6594728528723994
boat 	 0.1941645675902603 	 0.6594728528723994
bo 	 0.1941645675902603 	 0.6594728528723994
bnbnznsnsnsnsnsbsbxnxncncncncncncnnfnđndndjdjdndn 	 0.1941645675902603 	 0.6594728528723994
bbbnnnnnnnn 	 0.1941645675902603 	 0.6594728528723994
bbi 	 0.1941645675902603 	 0.6594728528723994
because 	 0.1941645675902603 	 0.6594728528723994
bee 	 0.1941645675902603 	 0.6594728528723994
been 	 0.1941645675902603 	 0.6594728528723994
before 	 0.1941645675902603 	 0.6594728528723994
beiets 	 0.1941645675902603 	 0.6594728528723994
bfd 	 0.1941645675902603 	 0.6594728528723994
bgghhhhhggghhhhhhgbbbbbbbbbbbbbbbggbbggggggghhhhhhhhhhhhhhhhhhhhhhhhhhhhhbbbhhgggbbbbbbbbg 	 0.1941645675902603 	 0.6594728528723994
biedts 	 0.1941645675902603 	 0.6594728528723994
big 	 0.1941645675902603 	 0.6594728528723994
biên_hoà 	 0.1941645675902603 	 0.6594728528723994
biến_dạng 	 0.1941645675902603 	 0.6594728528723994
biết_bao 	 0.1941645675902603 	 0.6594728528723994
biết_điều_khoản 	 0.1941645675902603 	 0.6594728528723994
biệtmới 	 0.1941645675902603 	 0.6594728528723994
bjk 	 0.1941645675902603 	 0.6594728528723994
chung_chung 	 0.1941645675902603 	 0.6594728528723994
chunngf 	 0.1941645675902603 	 0.6594728528723994
chuts 	 0.1941645675902603 	 0.6594728528723994
cận_thần 	 0.1941645675902603 	 0.6594728528723994
cường 	 0.1941645675902603 	 0.6594728528723994
cạn 	 0.1941645675902603 	 0.6594728528723994
cạo 	 0.1941645675902603 	 0.6594728528723994
cản 	 0.1941645675902603 	 0.6594728528723994
cảnh_tượng 	 0.1941645675902603 	 0.6594728528723994
cấugiá 	 0.1941645675902603 	 0.6594728528723994
cầu_mong 	 0.1941645675902603 	 0.6594728528723994
cẩu_thả 	 0.1941645675902603 	 0.6594728528723994
cậo 	 0.1941645675902603 	 0.6594728528723994
cơm 	 0.1941645675902603 	 0.6594728528723994
cập_kênh 	 0.1941645675902603 	 0.6594728528723994
cậy 	 0.1941645675902603 	 0.6594728528723994
cắt_lớp 	 0.1941645675902603 	 0.6594728528723994
cằn 	 0.1941645675902603 	 0.6594728528723994
cặn_bã 	 0.1941645675902603 	 0.6594728528723994
cố_ý 	 0.1941645675902603 	 0.6594728528723994
cổ_lỗ_sĩ 	 0.1941645675902603 	 0.6594728528723994
cộc_cằn 	 0.1941645675902603 	 0.6594728528723994
cư 	 0.1941645675902603 	 0.6594728528723994
cơ_động 	 0.1941645675902603 	 0.6594728528723994
chuân 	 0.1941645675902603 	 0.6594728528723994
công_bố 	 0.1941645675902603 	 0.6594728528723994
cáng 	 0.1941645675902603 	 0.6594728528723994
cáu_gắt 	 0.1941645675902603 	 0.6594728528723994
cân_bằng 	 0.1941645675902603 	 0.6594728528723994
cây_xanh 	 0.1941645675902603 	 0.6594728528723994
cãm 	 0.1941645675902603 	 0.6594728528723994
có_dễ 	 0.1941645675902603 	 0.6594728528723994
có_tâm 	 0.1941645675902603 	 0.6594728528723994
cô_bác 	 0.1941645675902603 	 0.6594728528723994
công_cộng 	 0.1941645675902603 	 0.6594728528723994
cơ_cấu 	 0.1941645675902603 	 0.6594728528723994
công_cụ 	 0.1941645675902603 	 0.6594728528723994
công_nghiệp 	 0.1941645675902603 	 0.6594728528723994
công_tắc 	 0.1941645675902603 	 0.6594728528723994
căn 	 0.1941645675902603 	 0.6594728528723994
căn_bản 	 0.1941645675902603 	 0.6594728528723994
căn_cứ 	 0.1941645675902603 	 0.6594728528723994
cũ_kĩ 	 0.1941645675902603 	 0.6594728528723994
cũng_nên 	 0.1941645675902603 	 0.6594728528723994
cộm 	 0.1941645675902603 	 0.6594728528723994
cụ 	 0.1941645675902603 	 0.6594728528723994
cụ_già 	 0.1941645675902603 	 0.6594728528723994
diện_tích 	 0.1941645675902603 	 0.6594728528723994
dieu 	 0.1941645675902603 	 0.6594728528723994
digi 	 0.1941645675902603 	 0.6594728528723994
digiworl 	 0.1941645675902603 	 0.6594728528723994
dirty 	 0.1941645675902603 	 0.6594728528723994
display 	 0.1941645675902603 	 0.6594728528723994
diu 	 0.1941645675902603 	 0.6594728528723994
diều 	 0.1941645675902603 	 0.6594728528723994
diễn_giải 	 0.1941645675902603 	 0.6594728528723994
dnnfb 	 0.1941645675902603 	 0.6594728528723994
cụccnhanh 	 0.1941645675902603 	 0.6594728528723994
doc 	 0.1941645675902603 	 0.6594728528723994
down 	 0.1941645675902603 	 0.6594728528723994
dream 	 0.1941645675902603 	 0.6594728528723994
drive 	 0.1941645675902603 	 0.6594728528723994
dth 	 0.1941645675902603 	 0.6594728528723994
dthoai 	 0.1941645675902603 	 0.6594728528723994
duc 	 0.1941645675902603 	 0.6594728528723994
dug 	 0.1941645675902603 	 0.6594728528723994
dich 	 0.1941645675902603 	 0.6594728528723994
di 	 0.1941645675902603 	 0.6594728528723994
dhjd 	 0.1941645675902603 	 0.6594728528723994
dhdjfndjjfjfnf 	 0.1941645675902603 	 0.6594728528723994
củg 	 0.1941645675902603 	 0.6594728528723994
cứng_họng 	 0.1941645675902603 	 0.6594728528723994
cứt 	 0.1941645675902603 	 0.6594728528723994
cữ 	 0.1941645675902603 	 0.6594728528723994
cững 	 0.1941645675902603 	 0.6594728528723994
cực_ỳ 	 0.1941645675902603 	 0.6594728528723994
da_màu 	 0.1941645675902603 	 0.6594728528723994
dag 	 0.1941645675902603 	 0.6594728528723994
danh 	 0.1941645675902603 	 0.6594728528723994
danh_hiệu 	 0.1941645675902603 	 0.6594728528723994
dap 	 0.1941645675902603 	 0.6594728528723994
dau 	 0.1941645675902603 	 0.6594728528723994
decal 	 0.1941645675902603 	 0.6594728528723994
del 	 0.1941645675902603 	 0.6594728528723994
delay 	 0.1941645675902603 	 0.6594728528723994
dhdbsisnsgwgfdgshsh 	 0.1941645675902603 	 0.6594728528723994
dhdjdjdjdjdjjđjjđjdjdjdjjd 	 0.1941645675902603 	 0.6594728528723994
cám 	 0.1941645675902603 	 0.6594728528723994
cách_thức 	 0.1941645675902603 	 0.6594728528723994
cá 	 0.1941645675902603 	 0.6594728528723994
chắccdo 	 0.1941645675902603 	 0.6594728528723994
chưởng 	 0.1941645675902603 	 0.6594728528723994
chấ 	 0.1941645675902603 	 0.6594728528723994
chầy 	 0.1941645675902603 	 0.6594728528723994
chậm_chạp 	 0.1941645675902603 	 0.6594728528723994
chật 	 0.1941645675902603 	 0.6594728528723994
chậtttttt 	 0.1941645675902603 	 0.6594728528723994
chắc_hẳn 	 0.1941645675902603 	 0.6594728528723994
chắc_ăn 	 0.1941645675902603 	 0.6594728528723994
chắt 	 0.1941645675902603 	 0.6594728528723994
chời 	 0.1941645675902603 	 0.6594728528723994
chằc 	 0.1941645675902603 	 0.6594728528723994
chẳng_lẽ 	 0.1941645675902603 	 0.6594728528723994
chỉ_dẫn 	 0.1941645675902603 	 0.6594728528723994
chỉnh_sửa 	 0.1941645675902603 	 0.6594728528723994
chịu_khó 	 0.1941645675902603 	 0.6594728528723994
chỏ 	 0.1941645675902603 	 0.6594728528723994
chốc 	 0.1941645675902603 	 0.6594728528723994
chốm 	 0.1941645675902603 	 0.6594728528723994
chư 	 0.1941645675902603 	 0.6594728528723994
chăt 	 0.1941645675902603 	 0.6594728528723994
chăn 	 0.1941645675902603 	 0.6594728528723994
chăcs 	 0.1941645675902603 	 0.6594728528723994
chuẩn_ 	 0.1941645675902603 	 0.6594728528723994
chuối 	 0.1941645675902603 	 0.6594728528723994
chuồng 	 0.1941645675902603 	 0.6594728528723994
chuỗi 	 0.1941645675902603 	 0.6594728528723994
chán_chê 	 0.1941645675902603 	 0.6594728528723994
cháo_lòng 	 0.1941645675902603 	 0.6594728528723994
châc 	 0.1941645675902603 	 0.6594728528723994
chân_dung 	 0.1941645675902603 	 0.6594728528723994
châpd 	 0.1941645675902603 	 0.6594728528723994
châu 	 0.1941645675902603 	 0.6594728528723994
chênh 	 0.1941645675902603 	 0.6594728528723994
chín 	 0.1941645675902603 	 0.6594728528723994
chính_thức 	 0.1941645675902603 	 0.6594728528723994
chóc 	 0.1941645675902603 	 0.6594728528723994
chông_chênh 	 0.1941645675902603 	 0.6594728528723994
chúa 	 0.1941645675902603 	 0.6594728528723994
chúc_mừng 	 0.1941645675902603 	 0.6594728528723994
chớp_nhoáng 	 0.1941645675902603 	 0.6594728528723994
chợ 	 0.1941645675902603 	 0.6594728528723994
càm 	 0.1941645675902603 	 0.6594728528723994
cpi 	 0.1941645675902603 	 0.6594728528723994
con_lắc 	 0.1941645675902603 	 0.6594728528723994
con_đỏ 	 0.1941645675902603 	 0.6594728528723994
cong 	 0.1941645675902603 	 0.6594728528723994
cony 	 0.1941645675902603 	 0.6594728528723994
copyinfo 	 0.1941645675902603 	 0.6594728528723994
count 	 0.1941645675902603 	 0.6594728528723994
coverage 	 0.1941645675902603 	 0.6594728528723994
coóng 	 0.1941645675902603 	 0.6594728528723994
crush 	 0.1941645675902603 	 0.6594728528723994
chức 	 0.1941645675902603 	 0.6594728528723994
ct 	 0.1941645675902603 	 0.6594728528723994
cubg 	 0.1941645675902603 	 0.6594728528723994
cug 	 0.1941645675902603 	 0.6594728528723994
customer 	 0.1941645675902603 	 0.6594728528723994
cute 	 0.1941645675902603 	 0.6594728528723994
cuồng 	 0.1941645675902603 	 0.6594728528723994
cuồng_nhiệt 	 0.1941645675902603 	 0.6594728528723994
cycle 	 0.1941645675902603 	 0.6594728528723994
comwatch 	 0.1941645675902603 	 0.6594728528723994
complain 	 0.1941645675902603 	 0.6594728528723994
comdrivefolders 	 0.1941645675902603 	 0.6594728528723994
com 	 0.1941645675902603 	 0.6594728528723994
chứng_chỉ 	 0.1941645675902603 	 0.6594728528723994
chừa 	 0.1941645675902603 	 0.6594728528723994
chừng 	 0.1941645675902603 	 0.6594728528723994
chửa 	 0.1941645675902603 	 0.6594728528723994
chửi 	 0.1941645675902603 	 0.6594728528723994
chữ_kí 	 0.1941645675902603 	 0.6594728528723994
cin 	 0.1941645675902603 	 0.6594728528723994
citibank 	 0.1941645675902603 	 0.6594728528723994
cjfjfjjd 	 0.1941645675902603 	 0.6594728528723994
ck 	 0.1941645675902603 	 0.6594728528723994
classes 	 0.1941645675902603 	 0.6594728528723994
clear 	 0.1941645675902603 	 0.6594728528723994
click 	 0.1941645675902603 	 0.6594728528723994
cm 	 0.1941645675902603 	 0.6594728528723994
code 	 0.1941645675902603 	 0.6594728528723994
coi_bộ 	 0.1941645675902603 	 0.6594728528723994
coi_trọng 	 0.1941645675902603 	 0.6594728528723994
kon_tum 	 0.1941645675902603 	 0.6594728528723994
jan 	 0.1941645675902603 	 0.6594728528723994
kqjnnbjkkkkdkkdkdkdkdkxkxkkdkxkxkxkdodododikdkd 	 0.1941645675902603 	 0.6594728528723994
ní 	 0.1941645675902603 	 0.6594728528723994
nói_tóm_lại 	 0.1941645675902603 	 0.6594728528723994
nón 	 0.1941645675902603 	 0.6594728528723994
nóng_hổi 	 0.1941645675902603 	 0.6594728528723994
nôn 	 0.1941645675902603 	 0.6594728528723994
nông_thôn 	 0.1941645675902603 	 0.6594728528723994
năg 	 0.1941645675902603 	 0.6594728528723994
nđ 	 0.1941645675902603 	 0.6594728528723994
nơ 	 0.1941645675902603 	 0.6594728528723994
nưaz 	 0.1941645675902603 	 0.6594728528723994
nạ 	 0.1941645675902603 	 0.6594728528723994
nạp 	 0.1941645675902603 	 0.6594728528723994
nạy 	 0.1941645675902603 	 0.6594728528723994
nấc 	 0.1941645675902603 	 0.6594728528723994
nặg 	 0.1941645675902603 	 0.6594728528723994
nẻn 	 0.1941645675902603 	 0.6594728528723994
nề 	 0.1941645675902603 	 0.6594728528723994
nệm 	 0.1941645675902603 	 0.6594728528723994
nói_ngang 	 0.1941645675902603 	 0.6594728528723994
nâm 	 0.1941645675902603 	 0.6594728528723994
niêm 	 0.1941645675902603 	 0.6594728528723994
nát 	 0.1941645675902603 	 0.6594728528723994
nma 	 0.1941645675902603 	 0.6594728528723994
nnnn 	 0.1941645675902603 	 0.6594728528723994
nnnnnnnnnnnnnnnnnnnnn 	 0.1941645675902603 	 0.6594728528723994
nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmgyhguuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 0.1941645675902603 	 0.6594728528723994
nnnnxbnnvcvnnnbbvbhhbbbb 	 0.1941645675902603 	 0.6594728528723994
noel 	 0.1941645675902603 	 0.6594728528723994
nong 	 0.1941645675902603 	 0.6594728528723994
nsnssnsjshshshshshshsshshsh 	 0.1941645675902603 	 0.6594728528723994
nsx 	 0.1941645675902603 	 0.6594728528723994
nunnnnn 	 0.1941645675902603 	 0.6594728528723994
nut 	 0.1941645675902603 	 0.6594728528723994
nuôi 	 0.1941645675902603 	 0.6594728528723994
nuồn 	 0.1941645675902603 	 0.6594728528723994
nvgh 	 0.1941645675902603 	 0.6594728528723994
nyc 	 0.1941645675902603 	 0.6594728528723994
nà 	 0.1941645675902603 	 0.6594728528723994
nào_ngờ 	 0.1941645675902603 	 0.6594728528723994
nịnh 	 0.1941645675902603 	 0.6594728528723994
nốt 	 0.1941645675902603 	 0.6594728528723994
nổi_danh 	 0.1941645675902603 	 0.6594728528723994
nỗ_lực 	 0.1941645675902603 	 0.6594728528723994
ordered 	 0.1941645675902603 	 0.6594728528723994
ox 	 0.1941645675902603 	 0.6594728528723994
oặt 	 0.1941645675902603 	 0.6594728528723994
pacific 	 0.1941645675902603 	 0.6594728528723994
pack 	 0.1941645675902603 	 0.6594728528723994
pay 	 0.1941645675902603 	 0.6594728528723994
pcường 	 0.1941645675902603 	 0.6594728528723994
pe 	 0.1941645675902603 	 0.6594728528723994
phan 	 0.1941645675902603 	 0.6594728528723994
phep 	 0.1941645675902603 	 0.6594728528723994
phiền_phức 	 0.1941645675902603 	 0.6594728528723994
phong_phú 	 0.1941645675902603 	 0.6594728528723994
phong_độ 	 0.1941645675902603 	 0.6594728528723994
phvpyctodigxoctob 	 0.1941645675902603 	 0.6594728528723994
phá 	 0.1941645675902603 	 0.6594728528723994
phát_sóng 	 0.1941645675902603 	 0.6594728528723994
phát_tài 	 0.1941645675902603 	 0.6594728528723994
opokiqqxlntdkfj 	 0.1941645675902603 	 0.6594728528723994
opened 	 0.1941645675902603 	 0.6594728528723994
okokokokokokokokokok 	 0.1941645675902603 	 0.6594728528723994
okbakmxdnfjndjdjsjdjdjdjfdjjdjdjdjdnfbhdkskdkrjhfh 	 0.1941645675902603 	 0.6594728528723994
nỗi 	 0.1941645675902603 	 0.6594728528723994
nới 	 0.1941645675902603 	 0.6594728528723994
nờ 	 0.1941645675902603 	 0.6594728528723994
nợ 	 0.1941645675902603 	 0.6594728528723994
nức_nở 	 0.1941645675902603 	 0.6594728528723994
oce 	 0.1941645675902603 	 0.6594728528723994
off 	 0.1941645675902603 	 0.6594728528723994
okeee 	 0.1941645675902603 	 0.6594728528723994
okokokokokokok 	 0.1941645675902603 	 0.6594728528723994
okela 	 0.1941645675902603 	 0.6594728528723994
okey 	 0.1941645675902603 	 0.6594728528723994
okii 	 0.1941645675902603 	 0.6594728528723994
okkkk 	 0.1941645675902603 	 0.6594728528723994
okkkkk 	 0.1941645675902603 	 0.6594728528723994
oko 	 0.1941645675902603 	 0.6594728528723994
okokok 	 0.1941645675902603 	 0.6594728528723994
nkim 	 0.1941645675902603 	 0.6594728528723994
ninjavan 	 0.1941645675902603 	 0.6594728528723994
phân_loại 	 0.1941645675902603 	 0.6594728528723994
ngâm 	 0.1941645675902603 	 0.6594728528723994
ngòi_bút 	 0.1941645675902603 	 0.6594728528723994
ngôi_sao 	 0.1941645675902603 	 0.6594728528723994
ngôn_ngữ 	 0.1941645675902603 	 0.6594728528723994
ngõ 	 0.1941645675902603 	 0.6594728528723994
ngơ 	 0.1941645675902603 	 0.6594728528723994
ngư 	 0.1941645675902603 	 0.6594728528723994
ngưu 	 0.1941645675902603 	 0.6594728528723994
ngươi 	 0.1941645675902603 	 0.6594728528723994
ngược_ 	 0.1941645675902603 	 0.6594728528723994
ngận 	 0.1941645675902603 	 0.6594728528723994
ngắm 	 0.1941645675902603 	 0.6594728528723994
ngớ_ngẩn 	 0.1941645675902603 	 0.6594728528723994
ngữ 	 0.1941645675902603 	 0.6594728528723994
nh_sửa 	 0.1941645675902603 	 0.6594728528723994
nhaa 	 0.1941645675902603 	 0.6594728528723994
nhaaaaaaaaaa 	 0.1941645675902603 	 0.6594728528723994
nhaaaaaaaaaaaaaaaaaaa 	 0.1941645675902603 	 0.6594728528723994
ngân 	 0.1941645675902603 	 0.6594728528723994
ngáo 	 0.1941645675902603 	 0.6594728528723994
nilong 	 0.1941645675902603 	 0.6594728528723994
ngàybheets 	 0.1941645675902603 	 0.6594728528723994
nghiêp 	 0.1941645675902603 	 0.6594728528723994
nghiệp 	 0.1941645675902603 	 0.6594728528723994
nghèo_nàn 	 0.1941645675902603 	 0.6594728528723994
nghĩ_lại 	 0.1941645675902603 	 0.6594728528723994
nghĩa 	 0.1941645675902603 	 0.6594728528723994
nghẽ 	 0.1941645675902603 	 0.6594728528723994
ngo 	 0.1941645675902603 	 0.6594728528723994
ngoi 	 0.1941645675902603 	 0.6594728528723994
ngu 	 0.1941645675902603 	 0.6594728528723994
nguyên_nhân 	 0.1941645675902603 	 0.6594728528723994
nguyên_sinh 	 0.1941645675902603 	 0.6594728528723994
nguyễn_kim 	 0.1941645675902603 	 0.6594728528723994
nguên 	 0.1941645675902603 	 0.6594728528723994
nguồn_gốc 	 0.1941645675902603 	 0.6594728528723994
ngàm 	 0.1941645675902603 	 0.6594728528723994
ngày_một 	 0.1941645675902603 	 0.6594728528723994
ngày_nay 	 0.1941645675902603 	 0.6594728528723994
nhang 	 0.1941645675902603 	 0.6594728528723994
nhanhgonj 	 0.1941645675902603 	 0.6594728528723994
nhanhhhhhhhhhhhhh 	 0.1941645675902603 	 0.6594728528723994
nhat 	 0.1941645675902603 	 0.6594728528723994
như_ai 	 0.1941645675902603 	 0.6594728528723994
như_thường 	 0.1941645675902603 	 0.6594728528723994
nhả 	 0.1941645675902603 	 0.6594728528723994
nhấn_mạnh 	 0.1941645675902603 	 0.6594728528723994
nhẩy 	 0.1941645675902603 	 0.6594728528723994
nhậ 	 0.1941645675902603 	 0.6594728528723994
nhậu 	 0.1941645675902603 	 0.6594728528723994
nhậy 	 0.1941645675902603 	 0.6594728528723994
nhắm_mắt 	 0.1941645675902603 	 0.6594728528723994
nhẹ_tênh 	 0.1941645675902603 	 0.6594728528723994
nhỏ_bé 	 0.1941645675902603 	 0.6594728528723994
nhỏ_nhẹ 	 0.1941645675902603 	 0.6594728528723994
nhồi 	 0.1941645675902603 	 0.6594728528723994
nhục 	 0.1941645675902603 	 0.6594728528723994
nhứ 	 0.1941645675902603 	 0.6594728528723994
nhự 	 0.1941645675902603 	 0.6594728528723994
niem 	 0.1941645675902603 	 0.6594728528723994
như_ 	 0.1941645675902603 	 0.6594728528723994
nhơt 	 0.1941645675902603 	 0.6594728528723994
nhô 	 0.1941645675902603 	 0.6594728528723994
nhumg 	 0.1941645675902603 	 0.6594728528723994
nhennnnn 	 0.1941645675902603 	 0.6594728528723994
nhièu 	 0.1941645675902603 	 0.6594728528723994
nhiẹt 	 0.1941645675902603 	 0.6594728528723994
nhiệt_độ 	 0.1941645675902603 	 0.6594728528723994
nhnah 	 0.1941645675902603 	 0.6594728528723994
nhoe 	 0.1941645675902603 	 0.6594728528723994
nhug 	 0.1941645675902603 	 0.6594728528723994
nhà_máy 	 0.1941645675902603 	 0.6594728528723994
nhèm 	 0.1941645675902603 	 0.6594728528723994
nhàu_nát 	 0.1941645675902603 	 0.6594728528723994
nhám 	 0.1941645675902603 	 0.6594728528723994
nhán 	 0.1941645675902603 	 0.6594728528723994
nhân_dịp 	 0.1941645675902603 	 0.6594728528723994
nhânn 	 0.1941645675902603 	 0.6594728528723994
nhãn 	 0.1941645675902603 	 0.6594728528723994
nhãn_mác 	 0.1941645675902603 	 0.6594728528723994
phân_biệt 	 0.1941645675902603 	 0.6594728528723994
phông 	 0.1941645675902603 	 0.6594728528723994
nghiên 	 0.1941645675902603 	 0.6594728528723994
saigon 	 0.1941645675902603 	 0.6594728528723994
samfan 	 0.1941645675902603 	 0.6594728528723994
samsaung 	 0.1941645675902603 	 0.6594728528723994
samsum 	 0.1941645675902603 	 0.6594728528723994
saoo 	 0.1941645675902603 	 0.6594728528723994
sauang 	 0.1941645675902603 	 0.6594728528723994
scan 	 0.1941645675902603 	 0.6594728528723994
schannel 	 0.1941645675902603 	 0.6594728528723994
sea_chưa 	 0.1941645675902603 	 0.6594728528723994
sea_yorkdnxbzjwqkenrfjjxnfnrrkdd 	 0.1941645675902603 	 0.6594728528723994
seale 	 0.1941645675902603 	 0.6594728528723994
seari 	 0.1941645675902603 	 0.6594728528723994
secondhand 	 0.1941645675902603 	 0.6594728528723994
selflife 	 0.1941645675902603 	 0.6594728528723994
sell 	 0.1941645675902603 	 0.6594728528723994
seller 	 0.1941645675902603 	 0.6594728528723994
seo 	 0.1941645675902603 	 0.6594728528723994
series 	 0.1941645675902603 	 0.6594728528723994
sam 	 0.1941645675902603 	 0.6594728528723994
sai_sót 	 0.1941645675902603 	 0.6594728528723994
rôid 	 0.1941645675902603 	 0.6594728528723994
sag 	 0.1941645675902603 	 0.6594728528723994
răng 	 0.1941645675902603 	 0.6594728528723994
răng_cưa 	 0.1941645675902603 	 0.6594728528723994
rưởi 	 0.1941645675902603 	 0.6594728528723994
rả 	 0.1941645675902603 	 0.6594728528723994
rảnh 	 0.1941645675902603 	 0.6594728528723994
rất_chi_là 	 0.1941645675902603 	 0.6594728528723994
rầm 	 0.1941645675902603 	 0.6594728528723994
rẩt 	 0.1941645675902603 	 0.6594728528723994
rắc 	 0.1941645675902603 	 0.6594728528723994
rẻmaf 	 0.1941645675902603 	 0.6594728528723994
rối 	 0.1941645675902603 	 0.6594728528723994
rốt_cuộc 	 0.1941645675902603 	 0.6594728528723994
rồ 	 0.1941645675902603 	 0.6594728528723994
rồngg 	 0.1941645675902603 	 0.6594728528723994
rụng 	 0.1941645675902603 	 0.6594728528723994
sad 	 0.1941645675902603 	 0.6594728528723994
sael 	 0.1941645675902603 	 0.6594728528723994
sesl 	 0.1941645675902603 	 0.6594728528723994
sf 	 0.1941645675902603 	 0.6594728528723994
sgn 	 0.1941645675902603 	 0.6594728528723994
sharing 	 0.1941645675902603 	 0.6594728528723994
sn 	 0.1941645675902603 	 0.6594728528723994
snb 	 0.1941645675902603 	 0.6594728528723994
sndowo 	 0.1941645675902603 	 0.6594728528723994
soc 	 0.1941645675902603 	 0.6594728528723994
sohp 	 0.1941645675902603 	 0.6594728528723994
soi 	 0.1941645675902603 	 0.6594728528723994
soph 	 0.1941645675902603 	 0.6594728528723994
soppee 	 0.1941645675902603 	 0.6594728528723994
sorry 	 0.1941645675902603 	 0.6594728528723994
spam 	 0.1941645675902603 	 0.6594728528723994
sss 	 0.1941645675902603 	 0.6594728528723994
st 	 0.1941645675902603 	 0.6594728528723994
stand 	 0.1941645675902603 	 0.6594728528723994
suat 	 0.1941645675902603 	 0.6594728528723994
sung 	 0.1941645675902603 	 0.6594728528723994
super 	 0.1941645675902603 	 0.6594728528723994
sut 	 0.1941645675902603 	 0.6594728528723994
slowmo 	 0.1941645675902603 	 0.6594728528723994
skey 	 0.1941645675902603 	 0.6594728528723994
siêu_tốc_độ 	 0.1941645675902603 	 0.6594728528723994
shoppee 	 0.1941645675902603 	 0.6594728528723994
