miêu_tả 	 0.42987804878048774 	 0.5120487939091474
choi 	 0.42987804878048774 	 0.5120487939091474
cam_kết 	 0.42987804878048774 	 0.5120487939091474
snap 	 0.42987804878048774 	 0.5120487939091474
lỗ 	 0.42987804878048774 	 0.5120487939091474
lộn 	 0.42987804878048774 	 0.5120487939091474
đốm 	 0.42987804878048774 	 0.5120487939091474
minh_hoạ 	 0.42987804878048774 	 0.5120487939091474
bụng 	 0.42987804878048774 	 0.5120487939091474
dày_dặn 	 0.42987804878048774 	 0.5120487939091474
sự_thật 	 0.42987804878048774 	 0.5120487939091474
phân_vân 	 0.42987804878048774 	 0.5120487939091474
dù_sao 	 0.42987804878048774 	 0.5120487939091474
âm 	 0.42987804878048774 	 0.5120487939091474
mik 	 0.42987804878048774 	 0.5120487939091474
tờ 	 0.42987804878048774 	 0.5120487939091474
trang 	 0.42987804878048774 	 0.5120487939091474
treo 	 0.42987804878048774 	 0.5120487939091474
tien 	 0.42987804878048774 	 0.5120487939091474
mih 	 0.42987804878048774 	 0.5120487939091474
lên_đời 	 0.42987804878048774 	 0.5120487939091474
lát 	 0.42987804878048774 	 0.5120487939091474
tm 	 0.42987804878048774 	 0.5120487939091474
que 	 0.42987804878048774 	 0.5120487939091474
ghn 	 0.42987804878048774 	 0.5120487939091474
lang 	 0.42987804878048774 	 0.5120487939091474
laptop 	 0.42987804878048774 	 0.5120487939091474
mát 	 0.42987804878048774 	 0.5120487939091474
lazada 	 0.42987804878048774 	 0.5120487939091474
li 	 0.42987804878048774 	 0.5120487939091474
quange 	 0.42987804878048774 	 0.5120487939091474
sắc_sảo 	 0.42987804878048774 	 0.5120487939091474
cốc 	 0.42987804878048774 	 0.5120487939091474
chim 	 0.42987804878048774 	 0.5120487939091474
lm 	 0.42987804878048774 	 0.5120487939091474
chay 	 0.42987804878048774 	 0.5120487939091474
bận 	 0.42987804878048774 	 0.5120487939091474
làm_phiền 	 0.42987804878048774 	 0.5120487939091474
poco 	 0.42987804878048774 	 0.5120487939091474
ông 	 0.42987804878048774 	 0.5120487939091474
sịn 	 0.42987804878048774 	 0.5120487939091474
tẹo 	 0.42987804878048774 	 0.5120487939091474
trog 	 0.42987804878048774 	 0.5120487939091474
ps 	 0.42987804878048774 	 0.5120487939091474
very 	 0.42987804878048774 	 0.5120487939091474
load 	 0.42987804878048774 	 0.5120487939091474
fun 	 0.42987804878048774 	 0.5120487939091474
nhiều 	 0.42884668542505017 	 0.5125554053886971
màn_hình 	 0.4286362962413813 	 0.5126588566261758
chắc 	 0.4268464391464939 	 0.5135404234919381
thay 	 0.4268464391464939 	 0.5135404234919381
đắt 	 0.4268464391464939 	 0.5135404234919381
dịp 	 0.4055221465856713 	 0.5242510818648447
tiếp_theo 	 0.4055221465856713 	 0.5242510818648447
nhắn 	 0.3861896730669434 	 0.53430910234928
khách 	 0.3749351323300468 	 0.5403264109158075
đó 	 0.37402698495070064 	 0.5408173572784298
túi_tiền 	 0.37108477277781876 	 0.5424135670238475
tắt 	 0.37108477277781876 	 0.5424135670238475
khỏi 	 0.37108477277781876 	 0.5424135670238475
mang 	 0.37108477277781876 	 0.5424135670238475
áp 	 0.37108477277781876 	 0.5424135670238475
cực_kì 	 0.37108477277781876 	 0.5424135670238475
hỏng 	 0.37108477277781876 	 0.5424135670238475
ưng_ý 	 0.3656109279006314 	 0.5454064630602535
phù_hợp 	 0.35672500825588527 	 0.5503307319295907
đồng_tiền 	 0.3470049670101559 	 0.5558134618048794
sp 	 0.32278910762304613 	 0.5699362949076104
thật_sự 	 0.3201455394631319 	 0.5715201941999946
tiền 	 0.3163515179034764 	 0.5738085432588124
ra 	 0.3110223526359166 	 0.5770535055270578
thôi 	 0.3110223526359166 	 0.5770535055270578
bền 	 0.29117678061754 	 0.5894674066907778
hôm 	 0.29117678061754 	 0.5894674066907778
thèm 	 0.2865853658536585 	 0.5924170636007134
qte 	 0.2865853658536585 	 0.5924170636007134
snapdragon 	 0.2865853658536585 	 0.5924170636007134
thực_tế 	 0.2865853658536585 	 0.5924170636007134
trên_dưới 	 0.2865853658536585 	 0.5924170636007134
thế_là 	 0.2865853658536585 	 0.5924170636007134
qua_loa 	 0.2865853658536585 	 0.5924170636007134
sống_động 	 0.2865853658536585 	 0.5924170636007134
thanh_toán 	 0.2865853658536585 	 0.5924170636007134
thu 	 0.2865853658536585 	 0.5924170636007134
thans 	 0.2865853658536585 	 0.5924170636007134
quyết_định 	 0.2865853658536585 	 0.5924170636007134
tl 	 0.2865853658536585 	 0.5924170636007134
số_lượng 	 0.2865853658536585 	 0.5924170636007134
phụ_huynh 	 0.2865853658536585 	 0.5924170636007134
trình 	 0.2865853658536585 	 0.5924170636007134
sảng 	 0.2865853658536585 	 0.5924170636007134
tnao 	 0.2865853658536585 	 0.5924170636007134
shoppe 	 0.2865853658536585 	 0.5924170636007134
toi 	 0.2865853658536585 	 0.5924170636007134
trôi 	 0.2865853658536585 	 0.5924170636007134
sụt 	 0.2865853658536585 	 0.5924170636007134
shoppee 	 0.2865853658536585 	 0.5924170636007134
tgdd 	 0.2865853658536585 	 0.5924170636007134
phát_đt 	 0.2865853658536585 	 0.5924170636007134
thùng 	 0.2865853658536585 	 0.5924170636007134
tiktok 	 0.2865853658536585 	 0.5924170636007134
phát_hiện 	 0.2865853658536585 	 0.5924170636007134
phun 	 0.2865853658536585 	 0.5924170636007134
nền 	 0.2865853658536585 	 0.5924170636007134
seri 	 0.2865853658536585 	 0.5924170636007134
nọ 	 0.2865853658536585 	 0.5924170636007134
tiết 	 0.2865853658536585 	 0.5924170636007134
rẻ_tiền 	 0.2865853658536585 	 0.5924170636007134
rùi 	 0.2865853658536585 	 0.5924170636007134
rôi 	 0.2865853658536585 	 0.5924170636007134
rẽ 	 0.2865853658536585 	 0.5924170636007134
rít 	 0.2865853658536585 	 0.5924170636007134
rung 	 0.2865853658536585 	 0.5924170636007134
thời 	 0.2865853658536585 	 0.5924170636007134
rộng 	 0.2865853658536585 	 0.5924170636007134
rớt 	 0.2865853658536585 	 0.5924170636007134
ohats 	 0.2865853658536585 	 0.5924170636007134
tiêu_chuẩn 	 0.2865853658536585 	 0.5924170636007134
theo_dõi 	 0.2865853658536585 	 0.5924170636007134
rata 	 0.2865853658536585 	 0.5924170636007134
sài_gòn 	 0.2865853658536585 	 0.5924170636007134
rằng 	 0.2865853658536585 	 0.5924170636007134
ra_mặt 	 0.2865853658536585 	 0.5924170636007134
tiêp 	 0.2865853658536585 	 0.5924170636007134
thô 	 0.2865853658536585 	 0.5924170636007134
quần 	 0.2865853658536585 	 0.5924170636007134
thay_thế 	 0.2865853658536585 	 0.5924170636007134
quản 	 0.2865853658536585 	 0.5924170636007134
quăng 	 0.2865853658536585 	 0.5924170636007134
quét 	 0.2865853658536585 	 0.5924170636007134
sut 	 0.2865853658536585 	 0.5924170636007134
support 	 0.2865853658536585 	 0.5924170636007134
tiệm 	 0.2865853658536585 	 0.5924170636007134
sảm 	 0.2865853658536585 	 0.5924170636007134
thịt 	 0.2865853658536585 	 0.5924170636007134
phone 	 0.2865853658536585 	 0.5924170636007134
mở_hàng 	 0.2865853658536585 	 0.5924170636007134
trông 	 0.2865853658536585 	 0.5924170636007134
dất 	 0.2865853658536585 	 0.5924170636007134
day 	 0.2865853658536585 	 0.5924170636007134
ý_kiến 	 0.2865853658536585 	 0.5924170636007134
di_động 	 0.2865853658536585 	 0.5924170636007134
diễn_tả 	 0.2865853658536585 	 0.5924170636007134
ôn 	 0.2865853658536585 	 0.5924170636007134
dê 	 0.2865853658536585 	 0.5924170636007134
dắt 	 0.2865853658536585 	 0.5924170636007134
hách 	 0.2865853658536585 	 0.5924170636007134
dựng 	 0.2865853658536585 	 0.5924170636007134
edge 	 0.2865853658536585 	 0.5924170636007134
áp_dụng 	 0.2865853658536585 	 0.5924170636007134
face 	 0.2865853658536585 	 0.5924170636007134
fan 	 0.2865853658536585 	 0.5924170636007134
ánh 	 0.2865853658536585 	 0.5924170636007134
dang 	 0.2865853658536585 	 0.5924170636007134
dai 	 0.2865853658536585 	 0.5924170636007134
cụm 	 0.2865853658536585 	 0.5924170636007134
cố_tình 	 0.2865853658536585 	 0.5924170636007134
cố_gắng 	 0.2865853658536585 	 0.5924170636007134
cố 	 0.2865853658536585 	 0.5924170636007134
cẩn 	 0.2865853658536585 	 0.5924170636007134
cẩm 	 0.2865853658536585 	 0.5924170636007134
cảm 	 0.2865853658536585 	 0.5924170636007134
cười 	 0.2865853658536585 	 0.5924170636007134
công_việc 	 0.2865853658536585 	 0.5924170636007134
công 	 0.2865853658536585 	 0.5924170636007134
cô_bác 	 0.2865853658536585 	 0.5924170636007134
đáng_ể 	 0.2865853658536585 	 0.5924170636007134
có_ 	 0.2865853658536585 	 0.5924170636007134
đáo 	 0.2865853658536585 	 0.5924170636007134
cuộc_gọi 	 0.2865853658536585 	 0.5924170636007134
fim 	 0.2865853658536585 	 0.5924170636007134
gh 	 0.2865853658536585 	 0.5924170636007134
zenpad 	 0.2865853658536585 	 0.5924170636007134
xí 	 0.2865853658536585 	 0.5924170636007134
xin_lỗi 	 0.2865853658536585 	 0.5924170636007134
https 	 0.2865853658536585 	 0.5924170636007134
xiền 	 0.2865853658536585 	 0.5924170636007134
xoay 	 0.2865853658536585 	 0.5924170636007134
hoẻ 	 0.2865853658536585 	 0.5924170636007134
hoảng 	 0.2865853658536585 	 0.5924170636007134
xoá 	 0.2865853658536585 	 0.5924170636007134
xuoc 	 0.2865853658536585 	 0.5924170636007134
home 	 0.2865853658536585 	 0.5924170636007134
hom 	 0.2865853658536585 	 0.5924170636007134
xà_beng 	 0.2865853658536585 	 0.5924170636007134
hic 	 0.2865853658536585 	 0.5924170636007134
hfjfj 	 0.2865853658536585 	 0.5924170636007134
xét 	 0.2865853658536585 	 0.5924170636007134
hd 	 0.2865853658536585 	 0.5924170636007134
gia_đình 	 0.2865853658536585 	 0.5924170636007134
hai_long 	 0.2865853658536585 	 0.5924170636007134
haha 	 0.2865853658536585 	 0.5924170636007134
xẹt 	 0.2865853658536585 	 0.5924170636007134
xẽ 	 0.2865853658536585 	 0.5924170636007134
gất 	 0.2865853658536585 	 0.5924170636007134
gút 	 0.2865853658536585 	 0.5924170636007134
gãy 	 0.2865853658536585 	 0.5924170636007134
gui 	 0.2865853658536585 	 0.5924170636007134
youtobe 	 0.2865853658536585 	 0.5924170636007134
gmail 	 0.2865853658536585 	 0.5924170636007134
giùm 	 0.2865853658536585 	 0.5924170636007134
gió 	 0.2865853658536585 	 0.5924170636007134
giá_như 	 0.2865853658536585 	 0.5924170636007134
giao_diện 	 0.2865853658536585 	 0.5924170636007134
cung_cấp 	 0.2865853658536585 	 0.5924170636007134
combo 	 0.2865853658536585 	 0.5924170636007134
chủ_động 	 0.2865853658536585 	 0.5924170636007134
bit 	 0.2865853658536585 	 0.5924170636007134
bất 	 0.2865853658536585 	 0.5924170636007134
bảng 	 0.2865853658536585 	 0.5924170636007134
bản_quốc_tế 	 0.2865853658536585 	 0.5924170636007134
bút 	 0.2865853658536585 	 0.5924170636007134
bóng_bảy 	 0.2865853658536585 	 0.5924170636007134
bám 	 0.2865853658536585 	 0.5924170636007134
bá 	 0.2865853658536585 	 0.5924170636007134
but 	 0.2865853658536585 	 0.5924170636007134
bung 	 0.2865853658536585 	 0.5924170636007134
bubg 	 0.2865853658536585 	 0.5924170636007134
bong 	 0.2865853658536585 	 0.5924170636007134
bluetooth 	 0.2865853658536585 	 0.5924170636007134
ưu_điểm 	 0.2865853658536585 	 0.5924170636007134
biến 	 0.2865853658536585 	 0.5924170636007134
best 	 0.2865853658536585 	 0.5924170636007134
bộ_nhớ 	 0.2865853658536585 	 0.5924170636007134
ben 	 0.2865853658536585 	 0.5924170636007134
battery 	 0.2865853658536585 	 0.5924170636007134
bao_nhiêu 	 0.2865853658536585 	 0.5924170636007134
ấm_áp 	 0.2865853658536585 	 0.5924170636007134
ấn 	 0.2865853658536585 	 0.5924170636007134
at 	 0.2865853658536585 	 0.5924170636007134
ap 	 0.2865853658536585 	 0.5924170636007134
andr 	 0.2865853658536585 	 0.5924170636007134
ai_ngờ 	 0.2865853658536585 	 0.5924170636007134
ah 	 0.2865853658536585 	 0.5924170636007134
ad 	 0.2865853658536585 	 0.5924170636007134
_vậy 	 0.2865853658536585 	 0.5924170636007134
ủa 	 0.2865853658536585 	 0.5924170636007134
ứng 	 0.2865853658536585 	 0.5924170636007134
bể 	 0.2865853658536585 	 0.5924170636007134
bớt 	 0.2865853658536585 	 0.5924170636007134
chớ 	 0.2865853658536585 	 0.5924170636007134
chia_tay 	 0.2865853658536585 	 0.5924170636007134
chốt 	 0.2865853658536585 	 0.5924170636007134
chọc 	 0.2865853658536585 	 0.5924170636007134
chóp 	 0.2865853658536585 	 0.5924170636007134
chó 	 0.2865853658536585 	 0.5924170636007134
chìu 	 0.2865853658536585 	 0.5924170636007134
chân_thành 	 0.2865853658536585 	 0.5924170636007134
cháu 	 0.2865853658536585 	 0.5924170636007134
chát 	 0.2865853658536585 	 0.5924170636007134
chày 	 0.2865853658536585 	 0.5924170636007134
chuột 	 0.2865853658536585 	 0.5924170636007134
chup 	 0.2865853658536585 	 0.5924170636007134
chs 	 0.2865853658536585 	 0.5924170636007134
chrome 	 0.2865853658536585 	 0.5924170636007134
china 	 0.2865853658536585 	 0.5924170636007134
đề_nghị 	 0.2865853658536585 	 0.5924170636007134
đồ_hoạ 	 0.2865853658536585 	 0.5924170636007134
đền_bù 	 0.2865853658536585 	 0.5924170636007134
charger 	 0.2865853658536585 	 0.5924170636007134
đỉnh_cao 	 0.2865853658536585 	 0.5924170636007134
ch_hàng 	 0.2865853658536585 	 0.5924170636007134
care 	 0.2865853658536585 	 0.5924170636007134
đọ 	 0.2865853658536585 	 0.5924170636007134
cao_cấp 	 0.2865853658536585 	 0.5924170636007134
cam_ết 	 0.2865853658536585 	 0.5924170636007134
đỏ 	 0.2865853658536585 	 0.5924170636007134
call 	 0.2865853658536585 	 0.5924170636007134
cac 	 0.2865853658536585 	 0.5924170636007134
đối_với 	 0.2865853658536585 	 0.5924170636007134
bự 	 0.2865853658536585 	 0.5924170636007134
đống 	 0.2865853658536585 	 0.5924170636007134
hà_nội 	 0.2865853658536585 	 0.5924170636007134
hk 	 0.2865853658536585 	 0.5924170636007134
wow 	 0.2865853658536585 	 0.5924170636007134
mess 	 0.2865853658536585 	 0.5924170636007134
tưới 	 0.2865853658536585 	 0.5924170636007134
mùa 	 0.2865853658536585 	 0.5924170636007134
mô 	 0.2865853658536585 	 0.5924170636007134
tất 	 0.2865853658536585 	 0.5924170636007134
máy_ảnh 	 0.2865853658536585 	 0.5924170636007134
mày 	 0.2865853658536585 	 0.5924170636007134
mà_lại 	 0.2865853658536585 	 0.5924170636007134
muợt 	 0.2865853658536585 	 0.5924170636007134
muot 	 0.2865853658536585 	 0.5924170636007134
muon 	 0.2865853658536585 	 0.5924170636007134
mo 	 0.2865853658536585 	 0.5924170636007134
miến 	 0.2865853658536585 	 0.5924170636007134
micro 	 0.2865853658536585 	 0.5924170636007134
messenger 	 0.2865853658536585 	 0.5924170636007134
may_mắn 	 0.2865853658536585 	 0.5924170636007134
mới_cứng 	 0.2865853658536585 	 0.5924170636007134
tổng 	 0.2865853658536585 	 0.5924170636007134
man 	 0.2865853658536585 	 0.5924170636007134
mak 	 0.2865853658536585 	 0.5924170636007134
main 	 0.2865853658536585 	 0.5924170636007134
tức 	 0.2865853658536585 	 0.5924170636007134
từ_từ 	 0.2865853658536585 	 0.5924170636007134
lừ 	 0.2865853658536585 	 0.5924170636007134
hên 	 0.2865853658536585 	 0.5924170636007134
lộ 	 0.2865853658536585 	 0.5924170636007134
lồi 	 0.2865853658536585 	 0.5924170636007134
lỏng_lẻo 	 0.2865853658536585 	 0.5924170636007134
lỏng 	 0.2865853658536585 	 0.5924170636007134
lầm 	 0.2865853658536585 	 0.5924170636007134
lưu 	 0.2865853658536585 	 0.5924170636007134
mịn 	 0.2865853658536585 	 0.5924170636007134
mở_màn 	 0.2865853658536585 	 0.5924170636007134
lý_do 	 0.2865853658536585 	 0.5924170636007134
nhíp 	 0.2865853658536585 	 0.5924170636007134
né 	 0.2865853658536585 	 0.5924170636007134
nâng 	 0.2865853658536585 	 0.5924170636007134
nát 	 0.2865853658536585 	 0.5924170636007134
nua 	 0.2865853658536585 	 0.5924170636007134
trăm 	 0.2865853658536585 	 0.5924170636007134
ns 	 0.2865853658536585 	 0.5924170636007134
trưa 	 0.2865853658536585 	 0.5924170636007134
not 	 0.2865853658536585 	 0.5924170636007134
nilon 	 0.2865853658536585 	 0.5924170636007134
nhỡ 	 0.2865853658536585 	 0.5924170636007134
trả_góp 	 0.2865853658536585 	 0.5924170636007134
nhấn 	 0.2865853658536585 	 0.5924170636007134
trải 	 0.2865853658536585 	 0.5924170636007134
nhó 	 0.2865853658536585 	 0.5924170636007134
trẻ_em 	 0.2865853658536585 	 0.5924170636007134
nek 	 0.2865853658536585 	 0.5924170636007134
nhy 	 0.2865853658536585 	 0.5924170636007134
nhoa 	 0.2865853658536585 	 0.5924170636007134
tuc 	 0.2865853658536585 	 0.5924170636007134
nhiễu 	 0.2865853658536585 	 0.5924170636007134
nhiu 	 0.2865853658536585 	 0.5924170636007134
tuyet 	 0.2865853658536585 	 0.5924170636007134
nhanh_nhẹn 	 0.2865853658536585 	 0.5924170636007134
nhaaa 	 0.2865853658536585 	 0.5924170636007134
ngắn 	 0.2865853658536585 	 0.5924170636007134
ngàn 	 0.2865853658536585 	 0.5924170636007134
tâ 	 0.2865853658536585 	 0.5924170636007134
tét 	 0.2865853658536585 	 0.5924170636007134
ngon_nh 	 0.2865853658536585 	 0.5924170636007134
nghẻ 	 0.2865853658536585 	 0.5924170636007134
unbox 	 0.2865853658536585 	 0.5924170636007134
lỡ 	 0.2865853658536585 	 0.5924170636007134
though 	 0.2865853658536585 	 0.5924170636007134
hỡ 	 0.2865853658536585 	 0.5924170636007134
họ 	 0.2865853658536585 	 0.5924170636007134
họ_hàng 	 0.2865853658536585 	 0.5924170636007134
lap 	 0.2865853658536585 	 0.5924170636007134
vn 	 0.2865853658536585 	 0.5924170636007134
is 	 0.2865853658536585 	 0.5924170636007134
kỳ 	 0.2865853658536585 	 0.5924170636007134
kết_nối 	 0.2865853658536585 	 0.5924170636007134
ktra 	 0.2865853658536585 	 0.5924170636007134
kiểu_dáng 	 0.2865853658536585 	 0.5924170636007134
kiếm 	 0.2865853658536585 	 0.5924170636007134
khẩu_trang 	 0.2865853658536585 	 0.5924170636007134
hứa 	 0.2865853658536585 	 0.5924170636007134
liên 	 0.2865853658536585 	 0.5924170636007134
lý 	 0.2865853658536585 	 0.5924170636007134
khôq 	 0.2865853658536585 	 0.5924170636007134
thoát 	 0.2865853658536585 	 0.5924170636007134
vòng_vo 	 0.2865853658536585 	 0.5924170636007134
vùng 	 0.2865853658536585 	 0.5924170636007134
ke 	 0.2865853658536585 	 0.5924170636007134
văn_phòng 	 0.2865853658536585 	 0.5924170636007134
văng 	 0.2865853658536585 	 0.5924170636007134
id 	 0.2865853658536585 	 0.5924170636007134
im 	 0.2865853658536585 	 0.5924170636007134
vượt 	 0.2865853658536585 	 0.5924170636007134
linh_kiện 	 0.2865853658536585 	 0.5924170636007134
học_sinh 	 0.2865853658536585 	 0.5924170636007134
vừa_phải 	 0.2865853658536585 	 0.5924170636007134
luônn 	 0.2865853658536585 	 0.5924170636007134
was 	 0.2865853658536585 	 0.5924170636007134
lúc_nào 	 0.2865853658536585 	 0.5924170636007134
lõm 	 0.2865853658536585 	 0.5924170636007134
lì_xì 	 0.2865853658536585 	 0.5924170636007134
uprom 	 0.2865853658536585 	 0.5924170636007134
used 	 0.2865853658536585 	 0.5924170636007134
làm_quà 	 0.2865853658536585 	 0.5924170636007134
iểm_tra 	 0.2865853658536585 	 0.5924170636007134
vậy_mà 	 0.2865853658536585 	 0.5924170636007134
lo_sợ 	 0.2865853658536585 	 0.5924170636007134
lol 	 0.2865853658536585 	 0.5924170636007134
ae 	 0.2805202387130256 	 0.5963604364722793
hy_vọng 	 0.2779130573629795 	 0.5980723466016401
trải_nghiệm 	 0.27406590555267263 	 0.6006172772947965
có_điều 	 0.27406590555267263 	 0.6006172772947965
kiểm_tra 	 0.27406590555267263 	 0.6006172772947965
camera 	 0.2568314484605245 	 0.6123053968490085
bin 	 0.25428126621691755 	 0.614076509527719
mi 	 0.25428126621691755 	 0.614076509527719
lệch 	 0.25428126621691755 	 0.614076509527719
nói_chuyện 	 0.25428126621691755 	 0.614076509527719
lịch_sự 	 0.25428126621691755 	 0.614076509527719
ngoại_trừ 	 0.25428126621691755 	 0.614076509527719
hi 	 0.25428126621691755 	 0.614076509527719
vòng 	 0.25428126621691755 	 0.614076509527719
cháy 	 0.25428126621691755 	 0.614076509527719
tốn 	 0.25428126621691755 	 0.614076509527719
bụi 	 0.25428126621691755 	 0.614076509527719
hạn 	 0.25428126621691755 	 0.614076509527719
khó_chịu 	 0.25428126621691755 	 0.614076509527719
tý 	 0.25428126621691755 	 0.614076509527719
liên_quan 	 0.25428126621691755 	 0.614076509527719
tin_cậy 	 0.25428126621691755 	 0.614076509527719
phai 	 0.25428126621691755 	 0.614076509527719
lớn_tuổi 	 0.25428126621691755 	 0.614076509527719
khách_hàng 	 0.24847785764564984 	 0.6181489097281465
quảng_bá 	 0.24165463324383502 	 0.6230135974153947
tất_cả 	 0.2388455210944143 	 0.6250411863989684
cục 	 0.23781667217058988 	 0.6257874953932461
ơi 	 0.23352950889276794 	 0.6289190112131431
sóng 	 0.23064432428812942 	 0.6310464827998077
hay 	 0.2236253951030806 	 0.6362913255126017
uy_tín 	 0.21534610587583278 	 0.6426090645056801
cảm_ứng 	 0.20554942916450297 	 0.6502783076433863
lưng 	 0.1961719966268811 	 0.657828605961007
phụ_kiện 	 0.19608569945881826 	 0.6578990829004419
đọc 	 0.1930948365334717 	 0.6603531980692956
lượng 	 0.1930948365334717 	 0.6603531980692956
điện 	 0.1930948365334717 	 0.6603531980692956
ám 	 0.1930948365334717 	 0.6603531980692956
buôn 	 0.1930948365334717 	 0.6603531980692956
tưởng 	 0.1930948365334717 	 0.6603531980692956
thank 	 0.18701349247535032 	 0.665413973113086
viền 	 0.18701349247535032 	 0.665413973113086
nhớ 	 0.18701349247535032 	 0.665413973113086
yêu_cầu 	 0.18701349247535032 	 0.665413973113086
bỏ 	 0.1837598667140088 	 0.668161784632781
hỏi 	 0.1837598667140088 	 0.668161784632781
hiện_tại 	 0.1837598667140088 	 0.668161784632781
đủ 	 0.17562921639854676 	 0.675156646640913
chứ 	 0.17562921639854676 	 0.675156646640913
hang 	 0.17562921639854676 	 0.675156646640913
vậy 	 0.17562921639854676 	 0.675156646640913
bạn_bè 	 0.17476815039255367 	 0.6759085076263188
quay 	 0.17350248350507794 	 0.6770176156763688
duyệt 	 0.17350248350507794 	 0.6770176156763688
cường_lực 	 0.1690312476832972 	 0.6809742073884135
thêm 	 0.16474471623342926 	 0.684825214470788
xài 	 0.1634669414521765 	 0.6859844406143591
chắc_chắn 	 0.15821978976840745 	 0.6908008293730122
ứng_dụng 	 0.15193482568287958 	 0.6966931844389518
hoạt_động 	 0.14646364135609952 	 0.7019379987591866
gần 	 0.14638916023077644 	 0.7020101677307986
kich 	 0.14329268292682926 	 0.7050293363311753
hoài 	 0.14329268292682926 	 0.7050293363311753
hen 	 0.14329268292682926 	 0.7050293363311753
hiếp 	 0.14329268292682926 	 0.7050293363311753
xây_dựng 	 0.14329268292682926 	 0.7050293363311753
hiền_nh 	 0.14329268292682926 	 0.7050293363311753
xách 	 0.14329268292682926 	 0.7050293363311753
hn_chế 	 0.14329268292682926 	 0.7050293363311753
hoa 	 0.14329268292682926 	 0.7050293363311753
hoac 	 0.14329268292682926 	 0.7050293363311753
xz 	 0.14329268292682926 	 0.7050293363311753
hon 	 0.14329268292682926 	 0.7050293363311753
xuất_xứ 	 0.14329268292682926 	 0.7050293363311753
hot_động 	 0.14329268292682926 	 0.7050293363311753
xuyên 	 0.14329268292682926 	 0.7050293363311753
hai_lòng 	 0.14329268292682926 	 0.7050293363311753
hoá 	 0.14329268292682926 	 0.7050293363311753
hoạ 	 0.14329268292682926 	 0.7050293363311753
hoạt_tính 	 0.14329268292682926 	 0.7050293363311753
hp 	 0.14329268292682926 	 0.7050293363311753
hqua 	 0.14329268292682926 	 0.7050293363311753
html 	 0.14329268292682926 	 0.7050293363311753
hui 	 0.14329268292682926 	 0.7050293363311753
huy 	 0.14329268292682926 	 0.7050293363311753
huyên 	 0.14329268292682926 	 0.7050293363311753
hwa 	 0.14329268292682926 	 0.7050293363311753
hàn_quốc 	 0.14329268292682926 	 0.7050293363311753
hách_dịch 	 0.14329268292682926 	 0.7050293363311753
wá 	 0.14329268292682926 	 0.7050293363311753
hem 	 0.14329268292682926 	 0.7050293363311753
xúc 	 0.14329268292682926 	 0.7050293363311753
hâu 	 0.14329268292682926 	 0.7050293363311753
ha 	 0.14329268292682926 	 0.7050293363311753
ân_hận 	 0.14329268292682926 	 0.7050293363311753
dúng 	 0.14329268292682926 	 0.7050293363311753
âm_thầm 	 0.14329268292682926 	 0.7050293363311753
dập 	 0.14329268292682926 	 0.7050293363311753
eng 	 0.14329268292682926 	 0.7050293363311753
eo 	 0.14329268292682926 	 0.7050293363311753
áo 	 0.14329268292682926 	 0.7050293363311753
fai 	 0.14329268292682926 	 0.7050293363311753
feedback 	 0.14329268292682926 	 0.7050293363311753
feetbac 	 0.14329268292682926 	 0.7050293363311753
zip 	 0.14329268292682926 	 0.7050293363311753
games 	 0.14329268292682926 	 0.7050293363311753
gi 	 0.14329268292682926 	 0.7050293363311753
giào 	 0.14329268292682926 	 0.7050293363311753
giá_trị 	 0.14329268292682926 	 0.7050293363311753
gió_máy 	 0.14329268292682926 	 0.7050293363311753
giông 	 0.14329268292682926 	 0.7050293363311753
giải_đáp 	 0.14329268292682926 	 0.7050293363311753
goc 	 0.14329268292682926 	 0.7050293363311753
gây 	 0.14329268292682926 	 0.7050293363311753
gạo 	 0.14329268292682926 	 0.7050293363311753
y_nguyên 	 0.14329268292682926 	 0.7050293363311753
y_chang 	 0.14329268292682926 	 0.7050293363311753
gạt 	 0.14329268292682926 	 0.7050293363311753
xốc 	 0.14329268292682926 	 0.7050293363311753
gồm 	 0.14329268292682926 	 0.7050293363311753
gởi 	 0.14329268292682926 	 0.7050293363311753
hách_hàng 	 0.14329268292682926 	 0.7050293363311753
hãm 	 0.14329268292682926 	 0.7050293363311753
dã_man 	 0.14329268292682926 	 0.7050293363311753
vinh_dự 	 0.14329268292682926 	 0.7050293363311753
thks 	 0.14329268292682926 	 0.7050293363311753
vui_tính 	 0.14329268292682926 	 0.7050293363311753
kinh 	 0.14329268292682926 	 0.7050293363311753
ky 	 0.14329268292682926 	 0.7050293363311753
kì 	 0.14329268292682926 	 0.7050293363311753
ký 	 0.14329268292682926 	 0.7050293363311753
ký_tự 	 0.14329268292682926 	 0.7050293363311753
kệ 	 0.14329268292682926 	 0.7050293363311753
vnuniversal 	 0.14329268292682926 	 0.7050293363311753
lai 	 0.14329268292682926 	 0.7050293363311753
lie 	 0.14329268292682926 	 0.7050293363311753
viết 	 0.14329268292682926 	 0.7050293363311753
liên_lc 	 0.14329268292682926 	 0.7050293363311753
viettel 	 0.14329268292682926 	 0.7050293363311753
ván 	 0.14329268292682926 	 0.7050293363311753
loc 	 0.14329268292682926 	 0.7050293363311753
loi 	 0.14329268292682926 	 0.7050293363311753
lon 	 0.14329268292682926 	 0.7050293363311753
vay 	 0.14329268292682926 	 0.7050293363311753
love 	 0.14329268292682926 	 0.7050293363311753
lung 	 0.14329268292682926 	 0.7050293363311753
