gê 	 0.515625 	 0.4727139227350591
phong 	 0.515625 	 0.4727139227350591
luon 	 0.515625 	 0.4727139227350591
cam_kết 	 0.515625 	 0.4727139227350591
cu 	 0.515625 	 0.4727139227350591
chuyên_nghiệp 	 0.5131392045454541 	 0.4737830670478842
tương_đối 	 0.5114650974025976 	 0.47450531352809733
đòi_hỏi 	 0.5114650974025976 	 0.47450531352809733
cạnh 	 0.5114650974025976 	 0.47450531352809733
facebook 	 0.5114650974025976 	 0.47450531352809733
mỗi 	 0.5052447552447552 	 0.477204642698284
mới 	 0.46690154823342456 	 0.4944160653160118
dc 	 0.4554586038961042 	 0.49975408436279867
siêu 	 0.4554586038961042 	 0.49975408436279867
mỗi_tội 	 0.45454545454545436 	 0.5001842570707944
check 	 0.45454545454545436 	 0.5001842570707944
báo 	 0.4437905844155842 	 0.505298553082802
sẵn 	 0.4437905844155842 	 0.505298553082802
tụt 	 0.4437905844155842 	 0.505298553082802
to 	 0.4344008264462811 	 0.5098373930480378
chất 	 0.43279780564263276 	 0.5106192913783649
nó 	 0.43279780564263276 	 0.5106192913783649
làm_ăn 	 0.4327469405594405 	 0.51064413556219
full 	 0.4279680023923448 	 0.5129877066043037
cam 	 0.4263139204545456 	 0.5138032165600077
tay 	 0.42613636363636365 	 0.5138908912577134
xin 	 0.41051136363636365 	 0.5217100714438103
quà 	 0.41051136363636365 	 0.5217100714438103
keo 	 0.41051136363636365 	 0.5217100714438103
ngày_càng 	 0.41051136363636365 	 0.5217100714438103
dài_dài 	 0.41051136363636365 	 0.5217100714438103
mới_đầu 	 0.41051136363636365 	 0.5217100714438103
oki 	 0.41051136363636365 	 0.5217100714438103
méo 	 0.41051136363636365 	 0.5217100714438103
tin 	 0.4065777972027972 	 0.523711610968781
viền 	 0.3845880681818181 	 0.5351579505696494
lượng 	 0.3845880681818181 	 0.5351579505696494
tuy 	 0.3845880681818181 	 0.5351579505696494
nhớ 	 0.3845880681818181 	 0.5351579505696494
đông 	 0.3845880681818181 	 0.5351579505696494
vô 	 0.3845880681818181 	 0.5351579505696494
buôn 	 0.3845880681818181 	 0.5351579505696494
đến 	 0.37826282628262853 	 0.5385344116785327
ứng_dụng 	 0.3729338842975202 	 0.541409377030285
lấy 	 0.3480113636363638 	 0.5552410132851229
chống 	 0.3480113636363638 	 0.5552410132851229
tháng 	 0.3480113636363638 	 0.5552410132851229
lâu_dài 	 0.3480113636363638 	 0.5552410132851229
chó 	 0.34374999999999994 	 0.5576726074341467
xé 	 0.34374999999999994 	 0.5576726074341467
iện 	 0.34374999999999994 	 0.5576726074341467
sảng 	 0.34374999999999994 	 0.5576726074341467
xét 	 0.34374999999999994 	 0.5576726074341467
xí 	 0.34374999999999994 	 0.5576726074341467
sảm 	 0.34374999999999994 	 0.5576726074341467
chóp 	 0.34374999999999994 	 0.5576726074341467
xẹt 	 0.34374999999999994 	 0.5576726074341467
xẽ 	 0.34374999999999994 	 0.5576726074341467
ke 	 0.34374999999999994 	 0.5576726074341467
chìu 	 0.34374999999999994 	 0.5576726074341467
im 	 0.34374999999999994 	 0.5576726074341467
khâu 	 0.34374999999999994 	 0.5576726074341467
khí 	 0.34374999999999994 	 0.5576726074341467
chân_thành 	 0.34374999999999994 	 0.5576726074341467
khôq 	 0.34374999999999994 	 0.5576726074341467
khẩu_trang 	 0.34374999999999994 	 0.5576726074341467
cháu 	 0.34374999999999994 	 0.5576726074341467
sut 	 0.34374999999999994 	 0.5576726074341467
chát 	 0.34374999999999994 	 0.5576726074341467
chày 	 0.34374999999999994 	 0.5576726074341467
is 	 0.34374999999999994 	 0.5576726074341467
xà_beng 	 0.34374999999999994 	 0.5576726074341467
số_lượng 	 0.34374999999999994 	 0.5576726074341467
hơn_ 	 0.34374999999999994 	 0.5576726074341467
hên 	 0.34374999999999994 	 0.5576726074341467
thay_thế 	 0.34374999999999994 	 0.5576726074341467
chớ 	 0.34374999999999994 	 0.5576726074341467
chốt 	 0.34374999999999994 	 0.5576726074341467
thans 	 0.34374999999999994 	 0.5576726074341467
xin_lỗi 	 0.34374999999999994 	 0.5576726074341467
chọc 	 0.34374999999999994 	 0.5576726074341467
thanh_toán 	 0.34374999999999994 	 0.5576726074341467
xiền 	 0.34374999999999994 	 0.5576726074341467
xoay 	 0.34374999999999994 	 0.5576726074341467
chuột 	 0.34374999999999994 	 0.5576726074341467
hạt 	 0.34374999999999994 	 0.5576726074341467
xoá 	 0.34374999999999994 	 0.5576726074341467
xuoc 	 0.34374999999999994 	 0.5576726074341467
họ_hàng 	 0.34374999999999994 	 0.5576726074341467
sửa_chữa 	 0.34374999999999994 	 0.5576726074341467
hỡ 	 0.34374999999999994 	 0.5576726074341467
sụt 	 0.34374999999999994 	 0.5576726074341467
xxx 	 0.34374999999999994 	 0.5576726074341467
hứa 	 0.34374999999999994 	 0.5576726074341467
kiếm 	 0.34374999999999994 	 0.5576726074341467
kiểu_dáng 	 0.34374999999999994 	 0.5576726074341467
theo_dõi 	 0.34374999999999994 	 0.5576726074341467
rộng 	 0.34374999999999994 	 0.5576726074341467
ch_hàng 	 0.34374999999999994 	 0.5576726074341467
rằng 	 0.34374999999999994 	 0.5576726074341467
rơi 	 0.34374999999999994 	 0.5576726074341467
luônn 	 0.34374999999999994 	 0.5576726074341467
rùi 	 0.34374999999999994 	 0.5576726074341467
care 	 0.34374999999999994 	 0.5576726074341467
rôi 	 0.34374999999999994 	 0.5576726074341467
rít 	 0.34374999999999994 	 0.5576726074341467
làm_quà 	 0.34374999999999994 	 0.5576726074341467
rách 	 0.34374999999999994 	 0.5576726074341467
lì_xì 	 0.34374999999999994 	 0.5576726074341467
cao_cấp 	 0.34374999999999994 	 0.5576726074341467
lót 	 0.34374999999999994 	 0.5576726074341467
lõm 	 0.34374999999999994 	 0.5576726074341467
lúc_nào 	 0.34374999999999994 	 0.5576726074341467
lý 	 0.34374999999999994 	 0.5576726074341467
camara 	 0.34374999999999994 	 0.5576726074341467
lý_do 	 0.34374999999999994 	 0.5576726074341467
rata 	 0.34374999999999994 	 0.5576726074341467
lưu 	 0.34374999999999994 	 0.5576726074341467
cam_ết 	 0.34374999999999994 	 0.5576726074341467
lq 	 0.34374999999999994 	 0.5576726074341467
rớt 	 0.34374999999999994 	 0.5576726074341467
kon 	 0.34374999999999994 	 0.5576726074341467
ý_kiến 	 0.34374999999999994 	 0.5576726074341467
zenpad 	 0.34374999999999994 	 0.5576726074341467
kt 	 0.34374999999999994 	 0.5576726074341467
ktra 	 0.34374999999999994 	 0.5576726074341467
kênh 	 0.34374999999999994 	 0.5576726074341467
ánh 	 0.34374999999999994 	 0.5576726074341467
shoppee 	 0.34374999999999994 	 0.5576726074341467
chup 	 0.34374999999999994 	 0.5576726074341467
chs 	 0.34374999999999994 	 0.5576726074341467
chrome 	 0.34374999999999994 	 0.5576726074341467
kết_nối 	 0.34374999999999994 	 0.5576726074341467
kỳ 	 0.34374999999999994 	 0.5576726074341467
lap 	 0.34374999999999994 	 0.5576726074341467
seri 	 0.34374999999999994 	 0.5576726074341467
china 	 0.34374999999999994 	 0.5576726074341467
chia_tay 	 0.34374999999999994 	 0.5576726074341467
linh_kiện 	 0.34374999999999994 	 0.5576726074341467
liên 	 0.34374999999999994 	 0.5576726074341467
ôn 	 0.34374999999999994 	 0.5576726074341467
charger 	 0.34374999999999994 	 0.5576726074341467
úp 	 0.34374999999999994 	 0.5576726074341467
lol 	 0.34374999999999994 	 0.5576726074341467
wow 	 0.34374999999999994 	 0.5576726074341467
nhoa 	 0.34374999999999994 	 0.5576726074341467
ra_mặt 	 0.34374999999999994 	 0.5576726074341467
trưa 	 0.34374999999999994 	 0.5576726074341467
diễn_tả 	 0.34374999999999994 	 0.5576726074341467
trình 	 0.34374999999999994 	 0.5576726074341467
trên_dưới 	 0.34374999999999994 	 0.5576726074341467
tràn 	 0.34374999999999994 	 0.5576726074341467
gui 	 0.34374999999999994 	 0.5576726074341467
day 	 0.34374999999999994 	 0.5576726074341467
gãy 	 0.34374999999999994 	 0.5576726074341467
tru 	 0.34374999999999994 	 0.5576726074341467
gút 	 0.34374999999999994 	 0.5576726074341467
tra 	 0.34374999999999994 	 0.5576726074341467
gất 	 0.34374999999999994 	 0.5576726074341467
dang 	 0.34374999999999994 	 0.5576726074341467
dai 	 0.34374999999999994 	 0.5576726074341467
tool 	 0.34374999999999994 	 0.5576726074341467
toi 	 0.34374999999999994 	 0.5576726074341467
tnao 	 0.34374999999999994 	 0.5576726074341467
tl 	 0.34374999999999994 	 0.5576726074341467
tức 	 0.34374999999999994 	 0.5576726074341467
hdsd 	 0.34374999999999994 	 0.5576726074341467
tiệm 	 0.34374999999999994 	 0.5576726074341467
từ_chối 	 0.34374999999999994 	 0.5576726074341467
trăm 	 0.34374999999999994 	 0.5576726074341467
giúp_đỡ 	 0.34374999999999994 	 0.5576726074341467
hfjfj 	 0.34374999999999994 	 0.5576726074341467
tất 	 0.34374999999999994 	 0.5576726074341467
tâ 	 0.34374999999999994 	 0.5576726074341467
fan 	 0.34374999999999994 	 0.5576726074341467
edge 	 0.34374999999999994 	 0.5576726074341467
dựng 	 0.34374999999999994 	 0.5576726074341467
dẻo 	 0.34374999999999994 	 0.5576726074341467
dắt 	 0.34374999999999994 	 0.5576726074341467
file 	 0.34374999999999994 	 0.5576726074341467
fim 	 0.34374999999999994 	 0.5576726074341467
tuyet 	 0.34374999999999994 	 0.5576726074341467
tuc 	 0.34374999999999994 	 0.5576726074341467
dất 	 0.34374999999999994 	 0.5576726074341467
gb 	 0.34374999999999994 	 0.5576726074341467
gg 	 0.34374999999999994 	 0.5576726074341467
dê 	 0.34374999999999994 	 0.5576726074341467
trẻ_em 	 0.34374999999999994 	 0.5576726074341467
gia_đình 	 0.34374999999999994 	 0.5576726074341467
tưới 	 0.34374999999999994 	 0.5576726074341467
trải 	 0.34374999999999994 	 0.5576726074341467
gió 	 0.34374999999999994 	 0.5576726074341467
giùm 	 0.34374999999999994 	 0.5576726074341467
tạng 	 0.34374999999999994 	 0.5576726074341467
từ_từ 	 0.34374999999999994 	 0.5576726074341467
tiết 	 0.34374999999999994 	 0.5576726074341467
chủ_động 	 0.34374999999999994 	 0.5576726074341467
hoảng 	 0.34374999999999994 	 0.5576726074341467
cành 	 0.34374999999999994 	 0.5576726074341467
vô_cùng 	 0.34374999999999994 	 0.5576726074341467
vô_tư 	 0.34374999999999994 	 0.5576726074341467
vùng 	 0.34374999999999994 	 0.5576726074341467
hoẻ 	 0.34374999999999994 	 0.5576726074341467
văn_phòng 	 0.34374999999999994 	 0.5576726074341467
thùng 	 0.34374999999999994 	 0.5576726074341467
văng 	 0.34374999999999994 	 0.5576726074341467
https 	 0.34374999999999994 	 0.5576726074341467
thô 	 0.34374999999999994 	 0.5576726074341467
cung_cấp 	 0.34374999999999994 	 0.5576726074341467
thèm 	 0.34374999999999994 	 0.5576726074341467
csh 	 0.34374999999999994 	 0.5576726074341467
hà_nội 	 0.34374999999999994 	 0.5576726074341467
thua 	 0.34374999999999994 	 0.5576726074341467
thu 	 0.34374999999999994 	 0.5576726074341467
với_lại 	 0.34374999999999994 	 0.5576726074341467
hàng_xách 	 0.34374999999999994 	 0.5576726074341467
though 	 0.34374999999999994 	 0.5576726074341467
hách 	 0.34374999999999994 	 0.5576726074341467
was 	 0.34374999999999994 	 0.5576726074341467
có_ 	 0.34374999999999994 	 0.5576726074341467
cô_bác 	 0.34374999999999994 	 0.5576726074341467
cụm 	 0.34374999999999994 	 0.5576726074341467
công_ty 	 0.34374999999999994 	 0.5576726074341467
cố_tình 	 0.34374999999999994 	 0.5576726074341467
cố_gắng 	 0.34374999999999994 	 0.5576726074341467
hic 	 0.34374999999999994 	 0.5576726074341467
cố 	 0.34374999999999994 	 0.5576726074341467
tiêp 	 0.34374999999999994 	 0.5576726074341467
uprom 	 0.34374999999999994 	 0.5576726074341467
hiệu_quả 	 0.34374999999999994 	 0.5576726074341467
hk 	 0.34374999999999994 	 0.5576726074341467
tiktok 	 0.34374999999999994 	 0.5576726074341467
used 	 0.34374999999999994 	 0.5576726074341467
cẩn 	 0.34374999999999994 	 0.5576726074341467
thực_tế 	 0.34374999999999994 	 0.5576726074341467
hom 	 0.34374999999999994 	 0.5576726074341467
va_đập 	 0.34374999999999994 	 0.5576726074341467
cảm 	 0.34374999999999994 	 0.5576726074341467
home 	 0.34374999999999994 	 0.5576726074341467
cạch 	 0.34374999999999994 	 0.5576726074341467
thịt 	 0.34374999999999994 	 0.5576726074341467
cười 	 0.34374999999999994 	 0.5576726074341467
vn 	 0.34374999999999994 	 0.5576726074341467
công_việc 	 0.34374999999999994 	 0.5576726074341467
hãy 	 0.34374999999999994 	 0.5576726074341467
tét 	 0.34374999999999994 	 0.5576726074341467
call 	 0.34374999999999994 	 0.5576726074341467
mùi 	 0.34374999999999994 	 0.5576726074341467
mô 	 0.34374999999999994 	 0.5576726074341467
but 	 0.34374999999999994 	 0.5576726074341467
ấm_áp 	 0.34374999999999994 	 0.5576726074341467
onscreen 	 0.34374999999999994 	 0.5576726074341467
mùa 	 0.34374999999999994 	 0.5576726074341467
onlai 	 0.34374999999999994 	 0.5576726074341467
bung 	 0.34374999999999994 	 0.5576726074341467
ấm 	 0.34374999999999994 	 0.5576726074341467
bản_quốc_tế 	 0.34374999999999994 	 0.5576726074341467
bubg 	 0.34374999999999994 	 0.5576726074341467
mũ 	 0.34374999999999994 	 0.5576726074341467
đề_nghị 	 0.34374999999999994 	 0.5576726074341467
đền_bù 	 0.34374999999999994 	 0.5576726074341467
ah 	 0.34374999999999994 	 0.5576726074341467
ohats 	 0.34374999999999994 	 0.5576726074341467
mẻ 	 0.34374999999999994 	 0.5576726074341467
ngàn 	 0.34374999999999994 	 0.5576726074341467
ad 	 0.34374999999999994 	 0.5576726074341467
bá 	 0.34374999999999994 	 0.5576726074341467
bám 	 0.34374999999999994 	 0.5576726074341467
bút 	 0.34374999999999994 	 0.5576726074341467
mo 	 0.34374999999999994 	 0.5576726074341467
ẩn 	 0.34374999999999994 	 0.5576726074341467
bóng_bảy 	 0.34374999999999994 	 0.5576726074341467
muot 	 0.34374999999999994 	 0.5576726074341467
ngắn 	 0.34374999999999994 	 0.5576726074341467
phát_đt 	 0.34374999999999994 	 0.5576726074341467
mà_lại 	 0.34374999999999994 	 0.5576726074341467
ngại 	 0.34374999999999994 	 0.5576726074341467
phát_hiện 	 0.34374999999999994 	 0.5576726074341467
phun 	 0.34374999999999994 	 0.5576726074341467
phuc 	 0.34374999999999994 	 0.5576726074341467
mày 	 0.34374999999999994 	 0.5576726074341467
nhấn 	 0.34374999999999994 	 0.5576726074341467
mác 	 0.34374999999999994 	 0.5576726074341467
mịn 	 0.34374999999999994 	 0.5576726074341467
bong 	 0.34374999999999994 	 0.5576726074341467
đỉnh_cao 	 0.34374999999999994 	 0.5576726074341467
nilon 	 0.34374999999999994 	 0.5576726074341467
ninja 	 0.34374999999999994 	 0.5576726074341467
at 	 0.34374999999999994 	 0.5576726074341467
mở_màn 	 0.34374999999999994 	 0.5576726074341467
battery 	 0.34374999999999994 	 0.5576726074341467
né 	 0.34374999999999994 	 0.5576726074341467
nek 	 0.34374999999999994 	 0.5576726074341467
nâng_cấp 	 0.34374999999999994 	 0.5576726074341467
au 	 0.34374999999999994 	 0.5576726074341467
nâng 	 0.34374999999999994 	 0.5576726074341467
nát 	 0.34374999999999994 	 0.5576726074341467
not 	 0.34374999999999994 	 0.5576726074341467
nv 	 0.34374999999999994 	 0.5576726074341467
nua 	 0.34374999999999994 	 0.5576726074341467
bao_nhiêu 	 0.34374999999999994 	 0.5576726074341467
ns 	 0.34374999999999994 	 0.5576726074341467
ben 	 0.34374999999999994 	 0.5576726074341467
androi 	 0.34374999999999994 	 0.5576726074341467
mộng_mơ 	 0.34374999999999994 	 0.5576726074341467
nhỡ 	 0.34374999999999994 	 0.5576726074341467
đọ 	 0.34374999999999994 	 0.5576726074341467
ngon_nh 	 0.34374999999999994 	 0.5576726074341467
ngoi_hình 	 0.34374999999999994 	 0.5576726074341467
nền 	 0.34374999999999994 	 0.5576726074341467
ai_ngờ 	 0.34374999999999994 	 0.5576726074341467
đỏ 	 0.34374999999999994 	 0.5576726074341467
ưu_điểm 	 0.34374999999999994 	 0.5576726074341467
đối_với 	 0.34374999999999994 	 0.5576726074341467
mới_cứng 	 0.34374999999999994 	 0.5576726074341467
nghẻ 	 0.34374999999999994 	 0.5576726074341467
bluetooth 	 0.34374999999999994 	 0.5576726074341467
đống 	 0.34374999999999994 	 0.5576726074341467
đồ_hoạ 	 0.34374999999999994 	 0.5576726074341467
bit 	 0.34374999999999994 	 0.5576726074341467
andr 	 0.34374999999999994 	 0.5576726074341467
nhanh_nhẹn 	 0.34374999999999994 	 0.5576726074341467
phone 	 0.34374999999999994 	 0.5576726074341467
lỡ 	 0.34374999999999994 	 0.5576726074341467
đáo 	 0.34374999999999994 	 0.5576726074341467
quăng 	 0.34374999999999994 	 0.5576726074341467
bể 	 0.34374999999999994 	 0.5576726074341467
may_mắn 	 0.34374999999999994 	 0.5576726074341467
nhó 	 0.34374999999999994 	 0.5576726074341467
lồi 	 0.34374999999999994 	 0.5576726074341467
pk 	 0.34374999999999994 	 0.5576726074341467
ủa 	 0.34374999999999994 	 0.5576726074341467
messenger 	 0.34374999999999994 	 0.5576726074341467
bự 	 0.34374999999999994 	 0.5576726074341467
đào 	 0.34374999999999994 	 0.5576726074341467
phụ_huynh 	 0.34374999999999994 	 0.5576726074341467
ứng 	 0.34374999999999994 	 0.5576726074341467
lỏng_lẻo 	 0.34374999999999994 	 0.5576726074341467
đoạn 	 0.34374999999999994 	 0.5576726074341467
lỏng 	 0.34374999999999994 	 0.5576726074341467
lộ 	 0.34374999999999994 	 0.5576726074341467
micro 	 0.34374999999999994 	 0.5576726074341467
bớt 	 0.34374999999999994 	 0.5576726074341467
nhíp 	 0.34374999999999994 	 0.5576726074341467
lầm 	 0.34374999999999994 	 0.5576726074341467
bộ_nhớ 	 0.34374999999999994 	 0.5576726074341467
quản 	 0.34374999999999994 	 0.5576726074341467
qua_loa 	 0.34374999999999994 	 0.5576726074341467
nhiu 	 0.34374999999999994 	 0.5576726074341467
lừ 	 0.34374999999999994 	 0.5576726074341467
man 	 0.34374999999999994 	 0.5576726074341467
đáng_ể 	 0.34374999999999994 	 0.5576726074341467
qte 	 0.34374999999999994 	 0.5576726074341467
miến 	 0.34374999999999994 	 0.5576726074341467
nhiễu 	 0.34374999999999994 	 0.5576726074341467
cac 	 0.34374999999999994 	 0.5576726074341467
quần 	 0.34374999999999994 	 0.5576726074341467
nhy 	 0.34374999999999994 	 0.5576726074341467
hôm_qua 	 0.3412642045454546 	 0.5591004065161769
voi 	 0.3412642045454546 	 0.5591004065161769
chắn 	 0.3412642045454546 	 0.5591004065161769
bà 	 0.3412642045454546 	 0.5591004065161769
oe 	 0.3412642045454546 	 0.5591004065161769
tính_chất 	 0.3412642045454546 	 0.5591004065161769
free 	 0.3412642045454546 	 0.5591004065161769
them 	 0.3412642045454546 	 0.5591004065161769
èm 	 0.3412642045454546 	 0.5591004065161769
chữ 	 0.3412642045454546 	 0.5591004065161769
vừa_mới 	 0.3412642045454546 	 0.5591004065161769
nhật 	 0.3412642045454546 	 0.5591004065161769
định 	 0.3412642045454546 	 0.5591004065161769
đối 	 0.3412642045454546 	 0.5591004065161769
lung_linh 	 0.3412642045454546 	 0.5591004065161769
chắc_tay 	 0.3412642045454546 	 0.5591004065161769
cuộc 	 0.3412642045454546 	 0.5591004065161769
suốt 	 0.3412642045454546 	 0.5591004065161769
nhưng_ 	 0.3412642045454546 	 0.5591004065161769
trùng 	 0.3412642045454546 	 0.5591004065161769
nhau 	 0.3412642045454546 	 0.5591004065161769
_vẻ 	 0.3412642045454546 	 0.5591004065161769
phâm 	 0.3412642045454546 	 0.5591004065161769
kép 	 0.3412642045454546 	 0.5591004065161769
nen 	 0.3412642045454546 	 0.5591004065161769
ms 	 0.3412642045454546 	 0.5591004065161769
kính 	 0.34090909090909083 	 0.5593049468922573
moi 	 0.34090909090909083 	 0.5593049468922573
nhiệt_tình 	 0.32394898556379137 	 0.5692440581545966
samsung 	 0.3220373376623378 	 0.5703858444523079
đầu 	 0.31725687103594064 	 0.5732608472273559
làm 	 0.28409090909090867 	 0.594032340599042
thái_độ 	 0.2732438016528925 	 0.6011640564478992
dây 	 0.2732438016528925 	 0.6011640564478992
nhạc 	 0.2732438016528925 	 0.6011640564478992
tối 	 0.2732438016528925 	 0.6011640564478992
bóc 	 0.2732438016528925 	 0.6011640564478992
fullbox 	 0.2732438016528925 	 0.6011640564478992
thành_công 	 0.2732438016528925 	 0.6011640564478992
tự 	 0.2727272727272725 	 0.6015081344405899
giống 	 0.2727272727272725 	 0.6015081344405899
hiện_tại 	 0.2602422248803826 	 0.6099537919110989
giờ 	 0.2602422248803826 	 0.6099537919110989
ngoài 	 0.25598620129870114 	 0.6128911963668295
đắt 	 0.24131016042780778 	 0.6232614452213314
chắc 	 0.24131016042780778 	 0.6232614452213314
mấy 	 0.22962082560296848 	 0.6318051232009114
dán 	 0.22962082560296848 	 0.6318051232009114
xong 	 0.22877673796791417 	 0.6324323459245983
điểm 	 0.22877673796791417 	 0.6324323459245983
tới 	 0.2277293019480521 	 0.6332126522456059
nhưng_mà 	 0.22727272727272718 	 0.6335534753768335
cài_đặt 	 0.22727272727272718 	 0.6335534753768335
mỏng 	 0.22727272727272718 	 0.6335534753768335
hiệu_năng 	 0.22727272727272718 	 0.6335534753768335
gửi 	 0.22684391080617494 	 0.6338739604299819
nét 	 0.2197646103896106 	 0.6392193319866872
đầy 	 0.2131569602272728 	 0.6443041837935483
chiến 	 0.2032888986013986 	 0.6520791367302465
nói_chung 	 0.1965601965601963 	 0.6575118010004126
trừ 	 0.18181818181818177 	 0.6698153575994166
tặng 	 0.18031732418524876 	 0.6711006788864591
chắc_chắn 	 0.17864693446088808 	 0.6725386314140412
thích 	 0.17678202479338867 	 0.6741534284271512
yêu 	 0.1740056818181819 	 0.6765760943945418
sự 	 0.1740056818181819 	 0.6765760943945418
hở 	 0.1740056818181819 	 0.6765760943945418
shipper 	 0.1740056818181819 	 0.6765760943945418
điều 	 0.1740056818181819 	 0.6765760943945418
rep 	 0.1740056818181819 	 0.6765760943945418
ma 	 0.1740056818181819 	 0.6765760943945418
active 	 0.1740056818181819 	 0.6765760943945418
on 	 0.1740056818181819 	 0.6765760943945418
phát_đạt 	 0.1740056818181819 	 0.6765760943945418
gọn 	 0.1740056818181819 	 0.6765760943945418
iểu 	 0.1740056818181819 	 0.6765760943945418
hư 	 0.1740056818181819 	 0.6765760943945418
tin_tưởng 	 0.1740056818181819 	 0.6765760943945418
trc 	 0.1740056818181819 	 0.6765760943945418
chê 	 0.1735721664698932 	 0.6769564289683198
cọc 	 0.17187499999999997 	 0.6784507837377549
đứt 	 0.17187499999999997 	 0.6784507837377549
ban_đêm 	 0.17187499999999997 	 0.6784507837377549
ơn 	 0.17187499999999997 	 0.6784507837377549
ui 	 0.17187499999999997 	 0.6784507837377549
ưu_tiên 	 0.17187499999999997 	 0.6784507837377549
cận 	 0.17187499999999997 	 0.6784507837377549
eng 	 0.17187499999999997 	 0.6784507837377549
ak 	 0.17187499999999997 	 0.6784507837377549
tức_là 	 0.17187499999999997 	 0.6784507837377549
tên_lửa 	 0.17187499999999997 	 0.6784507837377549
tự_hào 	 0.17187499999999997 	 0.6784507837377549
_tục 	 0.17187499999999997 	 0.6784507837377549
cực_ì 	 0.17187499999999997 	 0.6784507837377549
do_đó 	 0.17187499999999997 	 0.6784507837377549
de 	 0.17187499999999997 	 0.6784507837377549
delay 	 0.17187499999999997 	 0.6784507837377549
đứa 	 0.17187499999999997 	 0.6784507837377549
den 	 0.17187499999999997 	 0.6784507837377549
tư 	 0.17187499999999997 	 0.6784507837377549
di 	 0.17187499999999997 	 0.6784507837377549
diem 	 0.17187499999999997 	 0.6784507837377549
tương 	 0.17187499999999997 	 0.6784507837377549
tương_tác 	 0.17187499999999997 	 0.6784507837377549
dóng 	 0.17187499999999997 	 0.6784507837377549
ẩm 	 0.17187499999999997 	 0.6784507837377549
doi 	 0.17187499999999997 	 0.6784507837377549
_nữa 	 0.17187499999999997 	 0.6784507837377549
tương_tự 	 0.17187499999999997 	 0.6784507837377549
don 	 0.17187499999999997 	 0.6784507837377549
du 	 0.17187499999999997 	 0.6784507837377549
tương_đương 	 0.17187499999999997 	 0.6784507837377549
dui 	 0.17187499999999997 	 0.6784507837377549
tỉ_lệ 	 0.17187499999999997 	 0.6784507837377549
tối_đa 	 0.17187499999999997 	 0.6784507837377549
tích 	 0.17187499999999997 	 0.6784507837377549
tốt_bụng 	 0.17187499999999997 	 0.6784507837377549
cực_ỳ 	 0.17187499999999997 	 0.6784507837377549
ức 	 0.17187499999999997 	 0.6784507837377549
_lại 	 0.17187499999999997 	 0.6784507837377549
ướt 	 0.17187499999999997 	 0.6784507837377549
tổ 	 0.17187499999999997 	 0.6784507837377549
danh_hiệu 	 0.17187499999999997 	 0.6784507837377549
ahihi 	 0.17187499999999997 	 0.6784507837377549
dat 	 0.17187499999999997 	 0.6784507837377549
ủng 	 0.17187499999999997 	 0.6784507837377549
dúng 	 0.17187499999999997 	 0.6784507837377549
date 	 0.17187499999999997 	 0.6784507837377549
dug 	 0.17187499999999997 	 0.6784507837377549
ảnh_hưng 	 0.17187499999999997 	 0.6784507837377549
dập 	 0.17187499999999997 	 0.6784507837377549
ợc_điểm 	 0.17187499999999997 	 0.6784507837377549
_nhiệt 	 0.17187499999999997 	 0.6784507837377549
_này 	 0.17187499999999997 	 0.6784507837377549
tùm_lum 	 0.17187499999999997 	 0.6784507837377549
dau 	 0.17187499999999997 	 0.6784507837377549
đểu 	 0.17187499999999997 	 0.6784507837377549
bao_ 	 0.17187499999999997 	 0.6784507837377549
đôi 	 0.17187499999999997 	 0.6784507837377549
áo 	 0.17187499999999997 	 0.6784507837377549
ánh_sáng 	 0.17187499999999997 	 0.6784507837377549
bất_cứ 	 0.17187499999999997 	 0.6784507837377549
chuyên 	 0.17187499999999997 	 0.6784507837377549
zip 	 0.17187499999999997 	 0.6784507837377549
chuân 	 0.17187499999999997 	 0.6784507837377549
đùi 	 0.17187499999999997 	 0.6784507837377549
đùn_đẩy 	 0.17187499999999997 	 0.6784507837377549
eo 	 0.17187499999999997 	 0.6784507837377549
băng_dính 	 0.17187499999999997 	 0.6784507837377549
chuối 	 0.17187499999999997 	 0.6784507837377549
đường 	 0.17187499999999997 	 0.6784507837377549
được_cái 	 0.17187499999999997 	 0.6784507837377549
bôi 	 0.17187499999999997 	 0.6784507837377549
bình_luận 	 0.17187499999999997 	 0.6784507837377549
chât 	 0.17187499999999997 	 0.6784507837377549
chênh 	 0.17187499999999997 	 0.6784507837377549
y_nguyên 	 0.17187499999999997 	 0.6784507837377549
y_chang 	 0.17187499999999997 	 0.6784507837377549
đầu_tư 	 0.17187499999999997 	 0.6784507837377549
xốc 	 0.17187499999999997 	 0.6784507837377549
xúc 	 0.17187499999999997 	 0.6784507837377549
chạm 	 0.17187499999999997 	 0.6784507837377549
đậm_đà 	 0.17187499999999997 	 0.6784507837377549
bãi 	 0.17187499999999997 	 0.6784507837377549
chuyen 	 0.17187499999999997 	 0.6784507837377549
bắp 	 0.17187499999999997 	 0.6784507837377549
bao_bì 	 0.17187499999999997 	 0.6784507837377549
âm_thầm 	 0.17187499999999997 	 0.6784507837377549
bực 	 0.17187499999999997 	 0.6784507837377549
đx 	 0.17187499999999997 	 0.6784507837377549
cap 	 0.17187499999999997 	 0.6784507837377549
bỡ_ngỡ 	 0.17187499999999997 	 0.6784507837377549
bởi 	 0.17187499999999997 	 0.6784507837377549
