chày 	 0.31327263305944186 	 0.5756788759298459
kt 	 0.31327263305944186 	 0.5756788759298459
lol 	 0.31327263305944186 	 0.5756788759298459
ktra 	 0.31327263305944186 	 0.5756788759298459
battery 	 0.31327263305944186 	 0.5756788759298459
bung 	 0.31327263305944186 	 0.5756788759298459
hic 	 0.31327263305944186 	 0.5756788759298459
chuột 	 0.31327263305944186 	 0.5756788759298459
kiểu_dáng 	 0.31327263305944186 	 0.5756788759298459
bao_nhiêu 	 0.31327263305944186 	 0.5756788759298459
home 	 0.31327263305944186 	 0.5756788759298459
xoá 	 0.31327263305944186 	 0.5756788759298459
tuc 	 0.31327263305944186 	 0.5756788759298459
tét 	 0.31327263305944186 	 0.5756788759298459
hom 	 0.31327263305944186 	 0.5756788759298459
liên 	 0.31327263305944186 	 0.5756788759298459
xuoc 	 0.31327263305944186 	 0.5756788759298459
ra_mắt 	 0.31327263305944186 	 0.5756788759298459
kinh_khủng 	 0.31327263305944186 	 0.5756788759298459
lý 	 0.31327263305944186 	 0.5756788759298459
hai_long 	 0.31327263305944186 	 0.5756788759298459
lúc_nào 	 0.31327263305944186 	 0.5756788759298459
tức 	 0.31327263305944186 	 0.5756788759298459
iện 	 0.31327263305944186 	 0.5756788759298459
lõm 	 0.31327263305944186 	 0.5756788759298459
haha 	 0.31327263305944186 	 0.5756788759298459
xà_beng 	 0.31327263305944186 	 0.5756788759298459
trải 	 0.31327263305944186 	 0.5756788759298459
bluetooth 	 0.31327263305944186 	 0.5756788759298459
trần 	 0.31327263305944186 	 0.5756788759298459
tưới 	 0.31327263305944186 	 0.5756788759298459
hd 	 0.31327263305944186 	 0.5756788759298459
chát 	 0.31327263305944186 	 0.5756788759298459
khâu 	 0.31327263305944186 	 0.5756788759298459
tạng 	 0.31327263305944186 	 0.5756788759298459
chup 	 0.31327263305944186 	 0.5756788759298459
bubg 	 0.31327263305944186 	 0.5756788759298459
vừa_phải 	 0.31327263305944186 	 0.5756788759298459
luônn 	 0.31327263305944186 	 0.5756788759298459
mùa 	 0.31327263305944186 	 0.5756788759298459
vos 	 0.31327263305944186 	 0.5756788759298459
ánh 	 0.31327263305944186 	 0.5756788759298459
thu 	 0.31327263305944186 	 0.5756788759298459
onlai 	 0.31327263305944186 	 0.5756788759298459
sửa_chữa 	 0.31327263305944186 	 0.5756788759298459
nhó 	 0.31327263305944186 	 0.5756788759298459
onscreen 	 0.31327263305944186 	 0.5756788759298459
nhy 	 0.31327263305944186 	 0.5756788759298459
phone 	 0.31327263305944186 	 0.5756788759298459
nhoa 	 0.31327263305944186 	 0.5756788759298459
di_động 	 0.31327263305944186 	 0.5756788759298459
phun 	 0.31327263305944186 	 0.5756788759298459
nhanh_nhẹn 	 0.31327263305944186 	 0.5756788759298459
nhaaa 	 0.31327263305944186 	 0.5756788759298459
phát_hiện 	 0.31327263305944186 	 0.5756788759298459
ưu_điểm 	 0.31327263305944186 	 0.5756788759298459
thay_thế 	 0.31327263305944186 	 0.5756788759298459
care 	 0.31327263305944186 	 0.5756788759298459
cuộc_gọi 	 0.31327263305944186 	 0.5756788759298459
ah 	 0.31327263305944186 	 0.5756788759298459
ấm_áp 	 0.31327263305944186 	 0.5756788759298459
phụ_huynh 	 0.31327263305944186 	 0.5756788759298459
ngoi_hình 	 0.31327263305944186 	 0.5756788759298459
rộng 	 0.31327263305944186 	 0.5756788759298459
cung_cấp 	 0.31327263305944186 	 0.5756788759298459
nghẻ 	 0.31327263305944186 	 0.5756788759298459
rẻ_tiền 	 0.31327263305944186 	 0.5756788759298459
csh 	 0.31327263305944186 	 0.5756788759298459
sg 	 0.31327263305944186 	 0.5756788759298459
sụt 	 0.31327263305944186 	 0.5756788759298459
chia_tay 	 0.31327263305944186 	 0.5756788759298459
bản_quốc_tế 	 0.31327263305944186 	 0.5756788759298459
nâng_cấp 	 0.31327263305944186 	 0.5756788759298459
nâng 	 0.31327263305944186 	 0.5756788759298459
nát 	 0.31327263305944186 	 0.5756788759298459
bự 	 0.31327263305944186 	 0.5756788759298459
công_việc 	 0.31327263305944186 	 0.5756788759298459
bất 	 0.31327263305944186 	 0.5756788759298459
cầm_hơi 	 0.31327263305944186 	 0.5756788759298459
nền 	 0.31327263305944186 	 0.5756788759298459
bảng 	 0.31327263305944186 	 0.5756788759298459
nhỡ 	 0.31327263305944186 	 0.5756788759298459
nọ 	 0.31327263305944186 	 0.5756788759298459
cẩm 	 0.31327263305944186 	 0.5756788759298459
sống_động 	 0.31327263305944186 	 0.5756788759298459
chủ_động 	 0.31327263305944186 	 0.5756788759298459
cố 	 0.31327263305944186 	 0.5756788759298459
_vậy 	 0.31327263305944186 	 0.5756788759298459
cố_gắng 	 0.31327263305944186 	 0.5756788759298459
sảng 	 0.31327263305944186 	 0.5756788759298459
cô_bác 	 0.31327263305944186 	 0.5756788759298459
cụ_thể 	 0.31327263305944186 	 0.5756788759298459
ohats 	 0.31327263305944186 	 0.5756788759298459
bút 	 0.31327263305944186 	 0.5756788759298459
nhấn 	 0.31327263305944186 	 0.5756788759298459
camara 	 0.31327263305944186 	 0.5756788759298459
pk 	 0.31327263305944186 	 0.5756788759298459
cạch 	 0.31327263305944186 	 0.5756788759298459
rùi 	 0.31327263305944186 	 0.5756788759298459
gh 	 0.31327263305944186 	 0.5756788759298459
mùi 	 0.31327263305944186 	 0.5756788759298459
rung 	 0.31327263305944186 	 0.5756788759298459
fim 	 0.31327263305944186 	 0.5756788759298459
mô 	 0.31327263305944186 	 0.5756788759298459
ủa 	 0.31327263305944186 	 0.5756788759298459
tra 	 0.31327263305944186 	 0.5756788759298459
quản 	 0.31327263305944186 	 0.5756788759298459
may_mắn 	 0.31327263305944186 	 0.5756788759298459
gg 	 0.31327263305944186 	 0.5756788759298459
tiktok 	 0.31327263305944186 	 0.5756788759298459
ứng 	 0.31327263305944186 	 0.5756788759298459
toi 	 0.31327263305944186 	 0.5756788759298459
giá_như 	 0.31327263305944186 	 0.5756788759298459
mà_lại 	 0.31327263305944186 	 0.5756788759298459
mà_còn 	 0.31327263305944186 	 0.5756788759298459
tiêp 	 0.31327263305944186 	 0.5756788759298459
gió 	 0.31327263305944186 	 0.5756788759298459
gmail 	 0.31327263305944186 	 0.5756788759298459
muot 	 0.31327263305944186 	 0.5756788759298459
tiết 	 0.31327263305944186 	 0.5756788759298459
miến 	 0.31327263305944186 	 0.5756788759298459
rata 	 0.31327263305944186 	 0.5756788759298459
thời 	 0.31327263305944186 	 0.5756788759298459
thịt 	 0.31327263305944186 	 0.5756788759298459
mũ 	 0.31327263305944186 	 0.5756788759298459
đoạn 	 0.31327263305944186 	 0.5756788759298459
rôi 	 0.31327263305944186 	 0.5756788759298459
dê 	 0.31327263305944186 	 0.5756788759298459
nek 	 0.31327263305944186 	 0.5756788759298459
chọc 	 0.31327263305944186 	 0.5756788759298459
thèm 	 0.31327263305944186 	 0.5756788759298459
mới_cứng 	 0.31327263305944186 	 0.5756788759298459
thô 	 0.31327263305944186 	 0.5756788759298459
dắt 	 0.31327263305944186 	 0.5756788759298459
gánh 	 0.31327263305944186 	 0.5756788759298459
dẻo 	 0.31327263305944186 	 0.5756788759298459
qua_loa 	 0.31327263305944186 	 0.5756788759298459
ch_hàng 	 0.31327263305944186 	 0.5756788759298459
rách 	 0.31327263305944186 	 0.5756788759298459
đáng_ể 	 0.31327263305944186 	 0.5756788759298459
gui 	 0.31327263305944186 	 0.5756788759298459
an_toàn 	 0.31327263305944186 	 0.5756788759298459
dựng 	 0.31327263305944186 	 0.5756788759298459
edge 	 0.31327263305944186 	 0.5756788759298459
bể 	 0.31327263305944186 	 0.5756788759298459
micro 	 0.31327263305944186 	 0.5756788759298459
hạn 	 0.3112739655044784 	 0.5768994794183233
khong 	 0.3112739655044784 	 0.5768994794183233
bỏ_qua 	 0.3112739655044784 	 0.5768994794183233
okk 	 0.3112739655044784 	 0.5768994794183233
hông 	 0.3112739655044784 	 0.5768994794183233
hôm_nay 	 0.3112739655044784 	 0.5768994794183233
okay 	 0.3112739655044784 	 0.5768994794183233
bin 	 0.3112739655044784 	 0.5768994794183233
kh 	 0.3112739655044784 	 0.5768994794183233
ios 	 0.3112739655044784 	 0.5768994794183233
rác 	 0.3112739655044784 	 0.5768994794183233
sac 	 0.3112739655044784 	 0.5768994794183233
cháy 	 0.3112739655044784 	 0.5768994794183233
chân 	 0.3112739655044784 	 0.5768994794183233
tý 	 0.3112739655044784 	 0.5768994794183233
sony 	 0.3112739655044784 	 0.5768994794183233
sửa 	 0.3112739655044784 	 0.5768994794183233
top 	 0.3112739655044784 	 0.5768994794183233
lệch 	 0.3112739655044784 	 0.5768994794183233
đeo 	 0.3112739655044784 	 0.5768994794183233
đáng_kể 	 0.3112739655044784 	 0.5768994794183233
chịu 	 0.3112739655044784 	 0.5768994794183233
dễ_chịu 	 0.3112739655044784 	 0.5768994794183233
ngoại_trừ 	 0.3112739655044784 	 0.5768994794183233
digiworld 	 0.3112739655044784 	 0.5768994794183233
xai 	 0.3112739655044784 	 0.5768994794183233
chy 	 0.3112739655044784 	 0.5768994794183233
chuẩn_bị 	 0.3112739655044784 	 0.5768994794183233
quốc_tế 	 0.3112739655044784 	 0.5768994794183233
nhựa 	 0.3112739655044784 	 0.5768994794183233
sách 	 0.3112739655044784 	 0.5768994794183233
sớm 	 0.3112739655044784 	 0.5768994794183233
đi 	 0.31108890369383346 	 0.5770127580121964
đầu_tiên 	 0.28316734712470926 	 0.5946327003694699
tận 	 0.28316734712470926 	 0.5946327003694699
bé 	 0.28316734712470926 	 0.5946327003694699
tai 	 0.27132471547822545 	 0.6024445232199873
mượt 	 0.26646902346752704 	 0.6057102769940508
phần 	 0.25768006514175745 	 0.6117184795940266
chắc_chắn 	 0.25472768369751764 	 0.6137656682741693
cáp 	 0.24545429752484704 	 0.6202941919340097
up 	 0.24545429752484704 	 0.6202941919340097
vết 	 0.2433274936050859 	 0.6218130857486013
viền 	 0.2418387741505662 	 0.6228811981906215
nhớ 	 0.2418387741505662 	 0.6228811981906215
tuy 	 0.2418387741505662 	 0.6228811981906215
nh 	 0.24155825940600995 	 0.6230829161761939
android 	 0.24155825940600995 	 0.6230829161761939
cường_lực 	 0.2376405147890825 	 0.6259154771602651
dc 	 0.2376405147890825 	 0.6259154771602651
con 	 0.23729108130811316 	 0.6261695212165099
hơn_nữa 	 0.23097059872542908 	 0.6308050762655115
ngay 	 0.23097059872542908 	 0.6308050762655115
kiểm_tra 	 0.22392479088015405 	 0.6360655599238432
ai 	 0.2192823831731226 	 0.6395872511697644
tới 	 0.2192823831731226 	 0.6395872511697644
ưng_ý 	 0.21634561427387738 	 0.6418385964164505
chút 	 0.21634561427387738 	 0.6418385964164505
dán 	 0.20793545044044665 	 0.6483904115343195
kĩ 	 0.1905934764029365 	 0.6624231306619561
cục 	 0.1905934764029365 	 0.6624231306619561
bọc 	 0.1905934764029365 	 0.6624231306619561
chọn 	 0.1905934764029365 	 0.6624231306619561
cực 	 0.18244816845749492 	 0.6692777104556707
ng 	 0.17877896217336575 	 0.6724246877608457
ngoài 	 0.17823038609181172 	 0.6728984500460348
ban_đầu 	 0.16889974584844653 	 0.6810914950915345
áp_suất 	 0.16889974584844653 	 0.6810914950915345
xài 	 0.16804508247155828 	 0.681855080872362
nghe 	 0.1655874794464809 	 0.6840635034927016
voucher 	 0.16322451698867427 	 0.6862049680238818
vòng 	 0.16322451698867427 	 0.6862049680238818
cover 	 0.16322451698867427 	 0.6862049680238818
cập_nhật 	 0.16322451698867427 	 0.6862049680238818
đấy 	 0.16322451698867427 	 0.6862049680238818
đựng 	 0.16322451698867427 	 0.6862049680238818
co 	 0.16322451698867427 	 0.6862049680238818
nguyên_vẹn 	 0.16322451698867427 	 0.6862049680238818
bụi 	 0.16322451698867427 	 0.6862049680238818
chip 	 0.16322451698867427 	 0.6862049680238818
thien 	 0.16322451698867427 	 0.6862049680238818
chua 	 0.16322451698867427 	 0.6862049680238818
lo 	 0.16322451698867427 	 0.6862049680238818
cai 	 0.16322451698867427 	 0.6862049680238818
máy_tính 	 0.16322451698867427 	 0.6862049680238818
phai 	 0.16322451698867427 	 0.6862049680238818
mi 	 0.16322451698867427 	 0.6862049680238818
tốn 	 0.16322451698867427 	 0.6862049680238818
mic 	 0.16322451698867427 	 0.6862049680238818
thể 	 0.16322451698867427 	 0.6862049680238818
mall 	 0.16122584943371077 	 0.6880304058334238
bắt_mắt 	 0.16122584943371077 	 0.6880304058334238
bật 	 0.16122584943371077 	 0.6880304058334238
dài 	 0.16122584943371077 	 0.6880304058334238
nắp 	 0.16122584943371077 	 0.6880304058334238
dưới 	 0.16122584943371077 	 0.6880304058334238
bổ 	 0.16122584943371077 	 0.6880304058334238
long_lanh 	 0.16122584943371077 	 0.6880304058334238
cảm_thấy 	 0.16122584943371077 	 0.6880304058334238
nè 	 0.16122584943371077 	 0.6880304058334238
khui 	 0.16122584943371077 	 0.6880304058334238
có_điều 	 0.14990006662225175 	 0.6986308765011924
trải_nghiệm 	 0.14990006662225175 	 0.6986308765011924
ít 	 0.14990006662225175 	 0.6986308765011924
cái 	 0.14306752891555957 	 0.7052503185280646
cầm 	 0.1368326077513663 	 0.7114503562979996
đt 	 0.13130223589917117 	 0.7170856388951776
cần 	 0.1297306917531734 	 0.718711430444508
cửa_hàng 	 0.12884003257087873 	 0.7196377774049251
đêm 	 0.12884003257087873 	 0.7196377774049251
kĩ_càng 	 0.12884003257087873 	 0.7196377774049251
xuống 	 0.12884003257087873 	 0.7196377774049251
xạc 	 0.12884003257087873 	 0.7196377774049251
like 	 0.12884003257087873 	 0.7196377774049251
mai 	 0.12884003257087873 	 0.7196377774049251
_thể 	 0.12884003257087873 	 0.7196377774049251
y_như 	 0.12884003257087873 	 0.7196377774049251
hinh 	 0.12884003257087873 	 0.7196377774049251
may 	 0.12370700234931106 	 0.7250482130924403
nếu 	 0.12370700234931106 	 0.7250482130924403
tiếng 	 0.12348901582308794 	 0.7252807516949225
vấn_đề 	 0.12299117661396478 	 0.7258126910757369
ae 	 0.12166374680254295 	 0.7272369807184204
thiết_kế 	 0.11548529936271454 	 0.7339835897217366
như_vậy 	 0.11548529936271454 	 0.7339835897217366
fullbox 	 0.11548529936271454 	 0.7339835897217366
lam 	 0.11548529936271454 	 0.7339835897217366
hôm 	 0.11400732844770164 	 0.7356271747258261
tạm_thời 	 0.1096411915865613 	 0.7405530043513961
app 	 0.1096411915865613 	 0.7405530043513961
chiến 	 0.10937437719582992 	 0.7408575255937742
ship 	 0.10778321698577775 	 0.7426821648471413
nguồn 	 0.10778321698577775 	 0.7426821648471413
miếng 	 0.10733149577841355 	 0.7432028856890629
giảm_giá 	 0.10696572655266867 	 0.7436254152520552
thật_sự 	 0.09529673820146825 	 0.7575484522400362
sốc 	 0.09529673820146825 	 0.7575484522400362
củ 	 0.09529673820146825 	 0.7575484522400362
hộ 	 0.09529673820146825 	 0.7575484522400362
than 	 0.09529673820146825 	 0.7575484522400362
xem 	 0.08661536431429004 	 0.7685249415036195
trước 	 0.08312716798287828 	 0.773103464144888
nhiều 	 0.0825212002718452 	 0.7739093929737286
định 	 0.08061292471685538 	 0.7764685063582372
một_chút 	 0.08061292471685538 	 0.7764685063582372
giữa 	 0.08061292471685538 	 0.7764685063582372
đong 	 0.08061292471685538 	 0.7764685063582372
ms 	 0.08061292471685538 	 0.7764685063582372
nhưg 	 0.08061292471685538 	 0.7764685063582372
nhưng_ 	 0.08061292471685538 	 0.7764685063582372
ghê 	 0.08061292471685538 	 0.7764685063582372
ghét 	 0.08061292471685538 	 0.7764685063582372
them 	 0.08061292471685538 	 0.7764685063582372
bà_con 	 0.08061292471685538 	 0.7764685063582372
đối 	 0.08061292471685538 	 0.7764685063582372
flashsale 	 0.08061292471685538 	 0.7764685063582372
nhật 	 0.08061292471685538 	 0.7764685063582372
dính 	 0.08061292471685538 	 0.7764685063582372
ba 	 0.08061292471685538 	 0.7764685063582372
lẹ 	 0.08061292471685538 	 0.7764685063582372
mềm 	 0.08061292471685538 	 0.7764685063582372
giấy 	 0.08061292471685538 	 0.7764685063582372
liệt 	 0.08061292471685538 	 0.7764685063582372
tìm_hiểu 	 0.08061292471685538 	 0.7764685063582372
túi 	 0.08061292471685538 	 0.7764685063582372
khe 	 0.08061292471685538 	 0.7764685063582372
tăng 	 0.08061292471685538 	 0.7764685063582372
shops 	 0.08061292471685538 	 0.7764685063582372
nen 	 0.08061292471685538 	 0.7764685063582372
khuyên 	 0.08061292471685538 	 0.7764685063582372
kem 	 0.08061292471685538 	 0.7764685063582372
kỹ_lưỡng 	 0.08061292471685538 	 0.7764685063582372
thoải_mái 	 0.08061292471685538 	 0.7764685063582372
hồi_hộp 	 0.08061292471685538 	 0.7764685063582372
cuộc 	 0.08061292471685538 	 0.7764685063582372
cung 	 0.08061292471685538 	 0.7764685063582372
bt 	 0.08061292471685538 	 0.7764685063582372
vừa_mới 	 0.08061292471685538 	 0.7764685063582372
xuất_sắc 	 0.08061292471685538 	 0.7764685063582372
phát_huy 	 0.08061292471685538 	 0.7764685063582372
xác_nhận 	 0.08061292471685538 	 0.7764685063582372
chói 	 0.08061292471685538 	 0.7764685063582372
xát 	 0.08061292471685538 	 0.7764685063582372
setting 	 0.08061292471685538 	 0.7764685063582372
tính_chất 	 0.08061292471685538 	 0.7764685063582372
vỏ 	 0.07532233413018767 	 0.7837394787123602
kèm 	 0.07145590882673948 	 0.7892286551539304
da 	 0.06574629259506001 	 0.7976339591460833
mô_tả 	 0.06285636111321959 	 0.8020370071561586
kỹ 	 0.0625508919979273 	 0.8025086524003238
nay 	 0.05941012869727062 	 0.8074306966714532
nhìu 	 0.05941012869727062 	 0.8074306966714532
tks 	 0.05941012869727062 	 0.8074306966714532
chán 	 0.05941012869727062 	 0.8074306966714532
facebook 	 0.05941012869727062 	 0.8074306966714532
cạnh 	 0.05941012869727062 	 0.8074306966714532
thiếu 	 0.05941012869727062 	 0.8074306966714532
nhe 	 0.05941012869727062 	 0.8074306966714532
rõ 	 0.05838083253139887 	 0.809073648225696
mới 	 0.052144438076379064 	 0.8193729388019789
phụ_kiện 	 0.051182809344035206 	 0.8210177320690094
do 	 0.05004071359834202 	 0.8229924442235794
vậy 	 0.041700594665284973 	 0.8381915580813672
buồn 	 0.037661167065093835 	 0.8461251018632611
video 	 0.037661167065093835 	 0.8461251018632611
tự 	 0.037530535198756376 	 0.8463888719666336
cám_ơn 	 0.037530535198756376 	 0.8463888719666336
vào 	 0.0343239187343116 	 0.8530194985251136
điện_thoại 	 0.03365032781708602 	 0.8544525913735777
vận_chuyển 	 0.03336047573222796 	 0.8550738243664953
đặc 	 0.02970506434863531 	 0.8631611423638876
redmi 	 0.02970506434863531 	 0.8631611423638876
xu 	 0.02970506434863531 	 0.8631611423638876
hoàn 	 0.02970506434863531 	 0.8631611423638876
nửa 	 0.02970506434863531 	 0.8631611423638876
đăng 	 0.02970506434863531 	 0.8631611423638876
sập 	 0.02970506434863531 	 0.8631611423638876
_ý 	 0.02970506434863531 	 0.8631611423638876
lựa_chọn 	 0.02970506434863531 	 0.8631611423638876
hoặc 	 0.02970506434863531 	 0.8631611423638876
ổn_áp 	 0.02970506434863531 	 0.8631611423638876
mẫu_mã 	 0.02970506434863531 	 0.8631611423638876
hiểu 	 0.02970506434863531 	 0.8631611423638876
new 	 0.02970506434863531 	 0.8631611423638876
quay 	 0.029190416265699435 	 0.8643401162082026
duyệt 	 0.029190416265699435 	 0.8643401162082026
những 	 0.028704510383391384 	 0.8654631039183358
vừa 	 0.026152218712017443 	 0.8715291291076925
một 	 0.025139702783178723 	 0.8740194483117314
mẫu 	 0.02502035679917101 	 0.8743163468809099
trừ 	 0.02502035679917101 	 0.8743163468809099
tiếc 	 0.02502035679917101 	 0.8743163468809099
lâu_dài 	 0.023687911762528643 	 0.8776816632011224
check 	 0.023687911762528643 	 0.8776816632011224
khác 	 0.022118285466529337 	 0.8817728623670258
kính 	 0.020850297332642487 	 0.885187522290448
dù 	 0.020850297332642487 	 0.885187522290448
nhung 	 0.020850297332642487 	 0.885187522290448
tem 	 0.018168957320633873 	 0.892776113984685
sợ 	 0.01668023786611398 	 0.897237380258272
vô 	 0.01668023786611398 	 0.897237380258272
tưởng 	 0.01668023786611398 	 0.897237380258272
đọc 	 0.01668023786611398 	 0.897237380258272
năm 	 0.01668023786611398 	 0.897237380258272
bằng 	 0.01668023786611398 	 0.897237380258272
unlock 	 0.01668023786611398 	 0.897237380258272
thôi 	 0.016202705821391373 	 0.8987109937714323
bản 	 0.014447695095379196 	 0.9043258542775138
sắc 	 0.014447695095379196 	 0.9043258542775138
cấn 	 0.012510178399585506 	 0.9109432071766858
hoi 	 0.012510178399585506 	 0.9109432071766858
nhỉ 	 0.012510178399585506 	 0.9109432071766858
kiện 	 0.012510178399585506 	 0.9109432071766858
giật 	 0.012510178399585506 	 0.9109432071766858
lời 	 0.011843955881264322 	 0.9133373760182524
ma 	 0.011843955881264322 	 0.9133373760182524
điện_tử 	 0.011843955881264322 	 0.9133373760182524
on 	 0.011843955881264322 	 0.9133373760182524
vỡ 	 0.011843955881264322 	 0.9133373760182524
phát_triển 	 0.011843955881264322 	 0.9133373760182524
cài_đặt 	 0.011843955881264322 	 0.9133373760182524
hở 	 0.011843955881264322 	 0.9133373760182524
chỉ 	 0.008367510344785362 	 0.9271158878645644
dày 	 0.00834011893305699 	 0.9272349485020164
nước 	 0.00834011893305699 	 0.9272349485020164
bộ 	 0.00834011893305699 	 0.9272349485020164
thi 	 0.00834011893305699 	 0.9272349485020164
vote 	 0.00834011893305699 	 0.9272349485020164
thành 	 0.00834011893305699 	 0.9272349485020164
mắt 	 0.00834011893305699 	 0.9272349485020164
lg 	 0.00834011893305699 	 0.9272349485020164
kỹ_càng 	 0.00834011893305699 	 0.9272349485020164
liên_tục 	 0.00834011893305699 	 0.9272349485020164
tốc 	 0.00834011893305699 	 0.9272349485020164
đai 	 0.00834011893305699 	 0.9272349485020164
in 	 0.00834011893305699 	 0.9272349485020164
biet 	 0.00834011893305699 	 0.9272349485020164
tn 	 0.00834011893305699 	 0.9272349485020164
việc 	 0.00834011893305699 	 0.9272349485020164
dẹp 	 0.00834011893305699 	 0.9272349485020164
đợi 	 0.008302157536001543 	 0.9274002794881764
nhất 	 0.008302157536001543 	 0.9274002794881764
chơi 	 0.008247959637796174 	 0.9276369862429817
game 	 0.006975721596082282 	 0.9334374507618985
trên 	 0.005776217916577918 	 0.9394179576125808
thứ 	 0.00453401436079647 	 0.9463149423959556
kkk 	 0.004170059466528495 	 0.9485115959489647
km 	 0.004170059466528495 	 0.9485115959489647
hoá_đơn 	 0.004170059466528495 	 0.9485115959489647
bao_giờ 	 0.004170059466528495 	 0.9485115959489647
nứt 	 0.004170059466528495 	 0.9485115959489647
công_nhận 	 0.004170059466528495 	 0.9485115959489647
kết_quả 	 0.004170059466528495 	 0.9485115959489647
hết_ý 	 0.004170059466528495 	 0.9485115959489647
snap 	 0.004170059466528495 	 0.9485115959489647
hop 	 0.004170059466528495 	 0.9485115959489647
tưởng_tượng 	 0.004170059466528495 	 0.9485115959489647
que 	 0.004170059466528495 	 0.9485115959489647
kỹ_thuật 	 0.004170059466528495 	 0.9485115959489647
động_lực 	 0.004170059466528495 	 0.9485115959489647
hnay 	 0.004170059466528495 	 0.9485115959489647
laptop 	 0.004170059466528495 	 0.9485115959489647
hn 	 0.004170059466528495 	 0.9485115959489647
li 	 0.004170059466528495 	 0.9485115959489647
kiểm_chứng 	 0.004170059466528495 	 0.9485115959489647
otg 	 0.004170059466528495 	 0.9485115959489647
kia 	 0.004170059466528495 	 0.9485115959489647
hợp_lí 	 0.004170059466528495 	 0.9485115959489647
play 	 0.004170059466528495 	 0.9485115959489647
cu 	 0.004170059466528495 	 0.9485115959489647
ếu_nại 	 0.004170059466528495 	 0.9485115959489647
rút 	 0.004170059466528495 	 0.9485115959489647
inbox 	 0.004170059466528495 	 0.9485115959489647
rỏ 	 0.004170059466528495 	 0.9485115959489647
phụ_iện 	 0.004170059466528495 	 0.9485115959489647
ấn_tượng 	 0.004170059466528495 	 0.9485115959489647
cuối 	 0.004170059466528495 	 0.9485115959489647
tổng_quan 	 0.004170059466528495 	 0.9485115959489647
phân_vân 	 0.004170059466528495 	 0.9485115959489647
khay 	 0.004170059466528495 	 0.9485115959489647
cl 	 0.004170059466528495 	 0.9485115959489647
chính_sách 	 0.004170059466528495 	 0.9485115959489647
ps 	 0.004170059466528495 	 0.9485115959489647
khuyến_mãi 	 0.004170059466528495 	 0.9485115959489647
cáo 	 0.004170059466528495 	 0.9485115959489647
hàg 	 0.004170059466528495 	 0.9485115959489647
vời 	 0.004170059466528495 	 0.9485115959489647
bụng 	 0.004170059466528495 	 0.9485115959489647
load 	 0.004170059466528495 	 0.9485115959489647
hiện_tượng 	 0.004170059466528495 	 0.9485115959489647
chú_ý 	 0.004170059466528495 	 0.9485115959489647
minh_hoạ 	 0.004170059466528495 	 0.9485115959489647
bùn 	 0.004170059466528495 	 0.9485115959489647
deal 	 0.004170059466528495 	 0.9485115959489647
ích_hoạt 	 0.004170059466528495 	 0.9485115959489647
tiết_kiệm 	 0.004170059466528495 	 0.9485115959489647
chay 	 0.004170059466528495 	 0.9485115959489647
mát 	 0.004170059466528495 	 0.9485115959489647
máy_móc 	 0.004170059466528495 	 0.9485115959489647
ngờ 	 0.004170059466528495 	 0.9485115959489647
mò 	 0.004170059466528495 	 0.9485115959489647
trang 	 0.004170059466528495 	 0.9485115959489647
thời_lượng 	 0.004170059466528495 	 0.9485115959489647
đo 	 0.004170059466528495 	 0.9485115959489647
đươc 	 0.004170059466528495 	 0.9485115959489647
mưa 	 0.004170059466528495 	 0.9485115959489647
thơm 	 0.004170059466528495 	 0.9485115959489647
một_số 	 0.004170059466528495 	 0.9485115959489647
bít 	 0.004170059466528495 	 0.9485115959489647
thui 	 0.004170059466528495 	 0.9485115959489647
đóng_hộp 	 0.004170059466528495 	 0.9485115959489647
nokia 	 0.004170059466528495 	 0.9485115959489647
âm 	 0.004170059466528495 	 0.9485115959489647
trog 	 0.004170059466528495 	 0.9485115959489647
gấp 	 0.004170059466528495 	 0.9485115959489647
dù_sao 	 0.004170059466528495 	 0.9485115959489647
đốm 	 0.004170059466528495 	 0.9485115959489647
chập_chờn 	 0.004170059466528495 	 0.9485115959489647
het 	 0.004170059466528495 	 0.9485115959489647
chuc 	 0.004170059466528495 	 0.9485115959489647
hehe 	 0.004170059466528495 	 0.9485115959489647
yeu 	 0.004170059466528495 	 0.9485115959489647
địa_chỉ 	 0.004170059466528495 	 0.9485115959489647
cam_kết 	 0.004170059466528495 	 0.9485115959489647
lỗ 	 0.004170059466528495 	 0.9485115959489647
mìh 	 0.004170059466528495 	 0.9485115959489647
cứng_cáp 	 0.004170059466528495 	 0.9485115959489647
trung_quốc 	 0.004170059466528495 	 0.9485115959489647
củng 	 0.004170059466528495 	 0.9485115959489647
nhảy 	 0.004170059466528495 	 0.9485115959489647
cứng 	 0.004170059466528495 	 0.9485115959489647
trung_bình 	 0.004170059466528495 	 0.9485115959489647
góp_ý 	 0.004170059466528495 	 0.9485115959489647
đơ 	 0.004151078768000771 	 0.9486287460624658
lúc 	 0.0021561669682780664 	 0.9629639032786105
hết 	 0.0019381018714796684 	 0.9648853700867904
cam 	 0.0018136057443185875 	 0.966031196831169
xíu 	 0.0009068028721592937 	 0.9759767991452799
chai 	 0.0004845254678699171 	 0.9824384317320971
tải 	 0.0004845254678699171 	 0.9824384317320971
mạnh 	 0.0002930567850758067 	 0.986341759986507
từ 	 0.00021846321061478918 	 0.9882072958097067
giờ 	 3.896038118837279e-06 	 0.9984251058196677
goi 	 3.896038118837279e-06 	 0.9984251058196677
