danh_hiệu 	 0.3071895424836601 	 0.5794099367729446
vnuniversal 	 0.3071895424836601 	 0.5794099367729446
ha 	 0.3071895424836601 	 0.5794099367729446
cực_ỳ 	 0.3071895424836601 	 0.5794099367729446
viết 	 0.3071895424836601 	 0.5794099367729446
cực_ì 	 0.3071895424836601 	 0.5794099367729446
đx 	 0.3071895424836601 	 0.5794099367729446
cận 	 0.3071895424836601 	 0.5794099367729446
đón_nhận 	 0.3071895424836601 	 0.5794099367729446
vinh_dự 	 0.3071895424836601 	 0.5794099367729446
viettel 	 0.3071895424836601 	 0.5794099367729446
hai_lòng 	 0.3071895424836601 	 0.5794099367729446
đâu_đó 	 0.3071895424836601 	 0.5794099367729446
vc 	 0.3071895424836601 	 0.5794099367729446
vay 	 0.3071895424836601 	 0.5794099367729446
chèn 	 0.3071895424836601 	 0.5794099367729446
đè 	 0.3071895424836601 	 0.5794099367729446
cầu 	 0.3071895424836601 	 0.5794099367729446
đóg 	 0.3071895424836601 	 0.5794099367729446
chât 	 0.3071895424836601 	 0.5794099367729446
what 	 0.3071895424836601 	 0.5794099367729446
hệ 	 0.3071895424836601 	 0.5794099367729446
_chỉ 	 0.3071895424836601 	 0.5794099367729446
bố_mẹ 	 0.3071895424836601 	 0.5794099367729446
nhiẹt 	 0.3071895424836601 	 0.5794099367729446
that 	 0.3071895424836601 	 0.5794099367729446
lâu_lâu 	 0.3071895424836601 	 0.5794099367729446
quấn 	 0.3071895424836601 	 0.5794099367729446
lô 	 0.3071895424836601 	 0.5794099367729446
quất 	 0.3071895424836601 	 0.5794099367729446
mặt_bằng 	 0.3071895424836601 	 0.5794099367729446
okela 	 0.3071895424836601 	 0.5794099367729446
mắc 	 0.3071895424836601 	 0.5794099367729446
nón 	 0.3071895424836601 	 0.5794099367729446
td 	 0.3071895424836601 	 0.5794099367729446
sử 	 0.3071895424836601 	 0.5794099367729446
nưa 	 0.3071895424836601 	 0.5794099367729446
tat 	 0.3071895424836601 	 0.5794099367729446
nưaz 	 0.3071895424836601 	 0.5794099367729446
mất_công 	 0.3071895424836601 	 0.5794099367729446
nạp 	 0.3071895424836601 	 0.5794099367729446
roi 	 0.3071895424836601 	 0.5794099367729446
cao_giá 	 0.3071895424836601 	 0.5794099367729446
sữa 	 0.3071895424836601 	 0.5794099367729446
lề_mề 	 0.3071895424836601 	 0.5794099367729446
cap 	 0.3071895424836601 	 0.5794099367729446
thay_vì 	 0.3071895424836601 	 0.5794099367729446
mốp 	 0.3071895424836601 	 0.5794099367729446
nhóc 	 0.3071895424836601 	 0.5794099367729446
thay_đổi 	 0.3071895424836601 	 0.5794099367729446
chia 	 0.3071895424836601 	 0.5794099367729446
loc 	 0.3071895424836601 	 0.5794099367729446
loi 	 0.3071895424836601 	 0.5794099367729446
lon 	 0.3071895424836601 	 0.5794099367729446
love 	 0.3071895424836601 	 0.5794099367729446
một_ít 	 0.3071895424836601 	 0.5794099367729446
thks 	 0.3071895424836601 	 0.5794099367729446
thiệt 	 0.3071895424836601 	 0.5794099367729446
thiện_cảm 	 0.3071895424836601 	 0.5794099367729446
bãi 	 0.3071895424836601 	 0.5794099367729446
một_vài 	 0.3071895424836601 	 0.5794099367729446
quá_trình 	 0.3071895424836601 	 0.5794099367729446
thiết_bị 	 0.3071895424836601 	 0.5794099367729446
quán 	 0.3071895424836601 	 0.5794099367729446
thik 	 0.3071895424836601 	 0.5794099367729446
mồ_hôi 	 0.3071895424836601 	 0.5794099367729446
lung 	 0.3071895424836601 	 0.5794099367729446
ly 	 0.3071895424836601 	 0.5794099367729446
mốt 	 0.3071895424836601 	 0.5794099367729446
làm_biếng 	 0.3071895424836601 	 0.5794099367729446
okie 	 0.3071895424836601 	 0.5794099367729446
bình_luận 	 0.3071895424836601 	 0.5794099367729446
lễ 	 0.3071895424836601 	 0.5794099367729446
thành_lập 	 0.3071895424836601 	 0.5794099367729446
nhug 	 0.3071895424836601 	 0.5794099367729446
mà_li 	 0.3071895424836601 	 0.5794099367729446
scan 	 0.3071895424836601 	 0.5794099367729446
so_sánh 	 0.3071895424836601 	 0.5794099367729446
schannel 	 0.3071895424836601 	 0.5794099367729446
băng_dính 	 0.3071895424836601 	 0.5794099367729446
nỗi 	 0.3071895424836601 	 0.5794099367729446
skey 	 0.3071895424836601 	 0.5794099367729446
siêu_tốc 	 0.3071895424836601 	 0.5794099367729446
miễn 	 0.3071895424836601 	 0.5794099367729446
mà_ 	 0.3071895424836601 	 0.5794099367729446
muộn 	 0.3071895424836601 	 0.5794099367729446
mượn 	 0.3071895424836601 	 0.5794099367729446
sieu 	 0.3071895424836601 	 0.5794099367729446
set 	 0.3071895424836601 	 0.5794099367729446
charge 	 0.3071895424836601 	 0.5794099367729446
nờ 	 0.3071895424836601 	 0.5794099367729446
mobile 	 0.3071895424836601 	 0.5794099367729446
mong_manh 	 0.3071895424836601 	 0.5794099367729446
shopp 	 0.3071895424836601 	 0.5794099367729446
chang 	 0.3071895424836601 	 0.5794099367729446
shock 	 0.3071895424836601 	 0.5794099367729446
shippp 	 0.3071895424836601 	 0.5794099367729446
soc 	 0.3071895424836601 	 0.5794099367729446
nốt 	 0.3071895424836601 	 0.5794099367729446
sorry 	 0.3071895424836601 	 0.5794099367729446
may_mà 	 0.3071895424836601 	 0.5794099367729446
chata 	 0.3071895424836601 	 0.5794099367729446
lồi_lõm 	 0.3071895424836601 	 0.5794099367729446
nản 	 0.3071895424836601 	 0.5794099367729446
sẻ 	 0.3071895424836601 	 0.5794099367729446
bất_cứ 	 0.3071895424836601 	 0.5794099367729446
mù 	 0.3071895424836601 	 0.5794099367729446
sản_xuất 	 0.3071895424836601 	 0.5794099367729446
mót 	 0.3071895424836601 	 0.5794099367729446
mép 	 0.3071895424836601 	 0.5794099367729446
mây 	 0.3071895424836601 	 0.5794099367729446
lực 	 0.3071895424836601 	 0.5794099367729446
nho 	 0.3071895424836601 	 0.5794099367729446
bôi 	 0.3071895424836601 	 0.5794099367729446
m_biếng 	 0.3071895424836601 	 0.5794099367729446
sa 	 0.3071895424836601 	 0.5794099367729446
m_phiền 	 0.3071895424836601 	 0.5794099367729446
sales 	 0.3071895424836601 	 0.5794099367729446
nhãn 	 0.3071895424836601 	 0.5794099367729446
nức_nở 	 0.3071895424836601 	 0.5794099367729446
mat 	 0.3071895424836601 	 0.5794099367729446
nề 	 0.3071895424836601 	 0.5794099367729446
thuê_bao 	 0.3071895424836601 	 0.5794099367729446
luc 	 0.3071895424836601 	 0.5794099367729446
chia_sẻ 	 0.3071895424836601 	 0.5794099367729446
ky 	 0.3071895424836601 	 0.5794099367729446
bởi 	 0.3071895424836601 	 0.5794099367729446
tiep 	 0.3071895424836601 	 0.5794099367729446
nghĩa 	 0.3071895424836601 	 0.5794099367729446
thực_phẩm 	 0.3071895424836601 	 0.5794099367729446
thực 	 0.3071895424836601 	 0.5794099367729446
bắt_đầu 	 0.3071895424836601 	 0.5794099367729446
nhắc 	 0.3071895424836601 	 0.5794099367729446
thủ_tục 	 0.3071895424836601 	 0.5794099367729446
thời_điểm 	 0.3071895424836601 	 0.5794099367729446
nghiêng 	 0.3071895424836601 	 0.5794099367729446
tin_dùng 	 0.3071895424836601 	 0.5794099367729446
kì 	 0.3071895424836601 	 0.5794099367729446
phản_ánh 	 0.3071895424836601 	 0.5794099367729446
ngai 	 0.3071895424836601 	 0.5794099367729446
nga 	 0.3071895424836601 	 0.5794099367729446
phẩn 	 0.3071895424836601 	 0.5794099367729446
ký 	 0.3071895424836601 	 0.5794099367729446
now 	 0.3071895424836601 	 0.5794099367729446
ký_tự 	 0.3071895424836601 	 0.5794099367729446
thế_ 	 0.3071895424836601 	 0.5794099367729446
nhẹ_tay 	 0.3071895424836601 	 0.5794099367729446
kinh_doanh 	 0.3071895424836601 	 0.5794099367729446
phết 	 0.3071895424836601 	 0.5794099367729446
nguoi 	 0.3071895424836601 	 0.5794099367729446
khg 	 0.3071895424836601 	 0.5794099367729446
khiếu_nại 	 0.3071895424836601 	 0.5794099367729446
khoe 	 0.3071895424836601 	 0.5794099367729446
tiện_lợi 	 0.3071895424836601 	 0.5794099367729446
ngồi 	 0.3071895424836601 	 0.5794099367729446
ngọc 	 0.3071895424836601 	 0.5794099367729446
nhc 	 0.3071895424836601 	 0.5794099367729446
nguy_hiểm 	 0.3071895424836601 	 0.5794099367729446
tiết_iệm 	 0.3071895424836601 	 0.5794099367729446
ngoại 	 0.3071895424836601 	 0.5794099367729446
kinh 	 0.3071895424836601 	 0.5794099367729446
tiếp_nhận 	 0.3071895424836601 	 0.5794099367729446
khủng_khiếp 	 0.3071895424836601 	 0.5794099367729446
phân_biệt 	 0.3071895424836601 	 0.5794099367729446
tiêu_chí 	 0.3071895424836601 	 0.5794099367729446
phân_loại 	 0.3071895424836601 	 0.5794099367729446
kich 	 0.3071895424836601 	 0.5794099367729446
tiêb 	 0.3071895424836601 	 0.5794099367729446
nhẹ_tênh 	 0.3071895424836601 	 0.5794099367729446
cach 	 0.3071895424836601 	 0.5794099367729446
okkkkk 	 0.3071895424836601 	 0.5794099367729446
nghìn 	 0.3071895424836601 	 0.5794099367729446
nhiêu 	 0.3071895424836601 	 0.5794099367729446
thương_mại 	 0.3071895424836601 	 0.5794099367729446
mời 	 0.3071895424836601 	 0.5794099367729446
liên_lc 	 0.3071895424836601 	 0.5794099367729446
thân_thiết 	 0.3071895424836601 	 0.5794099367729446
_dài 	 0.3071895424836601 	 0.5794099367729446
pro 	 0.3071895424836601 	 0.5794099367729446
thêa 	 0.3071895424836601 	 0.5794099367729446
nhược_điểm 	 0.3071895424836601 	 0.5794099367729446
plus 	 0.3071895424836601 	 0.5794099367729446
lie 	 0.3071895424836601 	 0.5794099367729446
ncl 	 0.3071895424836601 	 0.5794099367729446
thông_báo 	 0.3071895424836601 	 0.5794099367729446
pik 	 0.3071895424836601 	 0.5794099367729446
bắp 	 0.3071895424836601 	 0.5794099367729446
thương_hiệu 	 0.3071895424836601 	 0.5794099367729446
okii 	 0.3071895424836601 	 0.5794099367729446
khen 	 0.3071895424836601 	 0.5794099367729446
bỡ_ngỡ 	 0.3071895424836601 	 0.5794099367729446
ng_mà 	 0.3071895424836601 	 0.5794099367729446
thấp 	 0.3071895424836601 	 0.5794099367729446
thấm 	 0.3071895424836601 	 0.5794099367729446
nhất_là 	 0.3071895424836601 	 0.5794099367729446
kệ 	 0.3071895424836601 	 0.5794099367729446
mới_tinh 	 0.2816020025031289 	 0.5956531249768566
xước 	 0.2788150136123766 	 0.5974789525804656
nhỏ 	 0.27256292587957115 	 0.6016176985899269
mua 	 0.26804069255389107 	 0.604649130650934
tệ 	 0.23501599221248812 	 0.6278292328573376
thực_sự 	 0.23501599221248812 	 0.6278292328573376
phát_đạt 	 0.23501599221248812 	 0.6278292328573376
gọn 	 0.23501599221248812 	 0.6278292328573376
điều 	 0.23501599221248812 	 0.6278292328573376
lời 	 0.23501599221248812 	 0.6278292328573376
hai 	 0.23501599221248812 	 0.6278292328573376
báo 	 0.23156591241697594 	 0.6303651511403507
samsung 	 0.23156591241697594 	 0.6303651511403507
sạc 	 0.2102628285356704 	 0.6465614796775843
mất 	 0.2044221944096788 	 0.6511748089027389
chứ 	 0.2044221944096788 	 0.6511748089027389
đủ 	 0.2044221944096788 	 0.6511748089027389
độ 	 0.20080656376025577 	 0.6540705971752596
dt 	 0.20080656376025577 	 0.6540705971752596
rè 	 0.20080656376025577 	 0.6540705971752596
xíu 	 0.20080656376025577 	 0.6540705971752596
vấn 	 0.20080656376025577 	 0.6540705971752596
tu 	 0.20080656376025577 	 0.6540705971752596
thiếu 	 0.2002900450960527 	 0.6544868317766281
ung 	 0.2002900450960527 	 0.6544868317766281
khỏi 	 0.2002900450960527 	 0.6544868317766281
tương_đối 	 0.2002900450960527 	 0.6544868317766281
túi_tiền 	 0.2002900450960527 	 0.6544868317766281
mẫu 	 0.18322285573015668 	 0.6686180745921291
hết 	 0.17840482421208287 	 0.6727477084215412
chai 	 0.17418237443268753 	 0.6764212368018561
chọn 	 0.17418237443268753 	 0.6764212368018561
bóc 	 0.17305723062919542 	 0.6774089208739451
tối 	 0.17305723062919542 	 0.6774089208739451
củ 	 0.17305723062919542 	 0.6774089208739451
dây 	 0.17305723062919542 	 0.6774089208739451
như_vậy 	 0.17305723062919542 	 0.6774089208739451
theo 	 0.1703518286747323 	 0.6797993155474902
trải_nghiệm 	 0.1703518286747323 	 0.6797993155474902
làm_ăn 	 0.16946396671052516 	 0.6805886373862544
ngoài 	 0.1691135082874761 	 0.680900865509213
đổi 	 0.1691135082874761 	 0.680900865509213
gần 	 0.16689162106227584 	 0.6828892276741374
poco 	 0.16135910629027028 	 0.6879082910152826
quả 	 0.16135910629027028 	 0.6879082910152826
rút 	 0.16135910629027028 	 0.6879082910152826
phong 	 0.16135910629027028 	 0.6879082910152826
cô 	 0.16135910629027028 	 0.6879082910152826
chập_chờn 	 0.16135910629027028 	 0.6879082910152826
xốp 	 0.16135910629027028 	 0.6879082910152826
quy_định 	 0.16135910629027028 	 0.6879082910152826
docomo 	 0.16135910629027028 	 0.6879082910152826
ngờ 	 0.16135910629027028 	 0.6879082910152826
cứng 	 0.16135910629027028 	 0.6879082910152826
đóng_hộp 	 0.16135910629027028 	 0.6879082910152826
yeu 	 0.16135910629027028 	 0.6879082910152826
địa_chỉ 	 0.16135910629027028 	 0.6879082910152826
perfect 	 0.16135910629027028 	 0.6879082910152826
phụ_iện 	 0.16135910629027028 	 0.6879082910152826
đốm 	 0.16135910629027028 	 0.6879082910152826
xướt 	 0.16135910629027028 	 0.6879082910152826
ps 	 0.16135910629027028 	 0.6879082910152826
phân_vân 	 0.16135910629027028 	 0.6879082910152826
chú_ý 	 0.16135910629027028 	 0.6879082910152826
re 	 0.16135910629027028 	 0.6879082910152826
nhg 	 0.16135910629027028 	 0.6879082910152826
chút_xíu 	 0.16135910629027028 	 0.6879082910152826
shiper 	 0.16135910629027028 	 0.6879082910152826
xung_quanh 	 0.16135910629027028 	 0.6879082910152826
cảnh 	 0.16135910629027028 	 0.6879082910152826
xui 	 0.16135910629027028 	 0.6879082910152826
ngoai 	 0.16135910629027028 	 0.6879082910152826
antutu 	 0.16135910629027028 	 0.6879082910152826
đo 	 0.16135910629027028 	 0.6879082910152826
đươc 	 0.16135910629027028 	 0.6879082910152826
review 	 0.16135910629027028 	 0.6879082910152826
ghé 	 0.16135910629027028 	 0.6879082910152826
âm 	 0.16135910629027028 	 0.6879082910152826
nứt 	 0.16135910629027028 	 0.6879082910152826
pass 	 0.16135910629027028 	 0.6879082910152826
làm_sao 	 0.16135910629027028 	 0.6879082910152826
chờ_đợi 	 0.16135910629027028 	 0.6879082910152826
nx 	 0.16135910629027028 	 0.6879082910152826
lazada 	 0.16135910629027028 	 0.6879082910152826
li 	 0.16135910629027028 	 0.6879082910152826
nhảy 	 0.16135910629027028 	 0.6879082910152826
tình_trạng 	 0.16135910629027028 	 0.6879082910152826
hàg 	 0.16135910629027028 	 0.6879082910152826
sướt 	 0.16135910629027028 	 0.6879082910152826
cl 	 0.16135910629027028 	 0.6879082910152826
hoả_tốc 	 0.16135910629027028 	 0.6879082910152826
lộn 	 0.16135910629027028 	 0.6879082910152826
sịn 	 0.16135910629027028 	 0.6879082910152826
hoang_mang 	 0.16135910629027028 	 0.6879082910152826
lát 	 0.16135910629027028 	 0.6879082910152826
hn 	 0.16135910629027028 	 0.6879082910152826
hiệu_ứng 	 0.16135910629027028 	 0.6879082910152826
tờ 	 0.16135910629027028 	 0.6879082910152826
bình 	 0.16135910629027028 	 0.6879082910152826
hiện_tượng 	 0.16135910629027028 	 0.6879082910152826
het 	 0.16135910629027028 	 0.6879082910152826
kể_cả 	 0.16135910629027028 	 0.6879082910152826
gấp 	 0.16135910629027028 	 0.6879082910152826
thời_lượng 	 0.16135910629027028 	 0.6879082910152826
hợp_lí 	 0.16135910629027028 	 0.6879082910152826
bi 	 0.16135910629027028 	 0.6879082910152826
vời 	 0.16135910629027028 	 0.6879082910152826
inbox 	 0.16135910629027028 	 0.6879082910152826
vệt 	 0.16135910629027028 	 0.6879082910152826
không_thể 	 0.16135910629027028 	 0.6879082910152826
chính_sách 	 0.16135910629027028 	 0.6879082910152826
khắc_phục 	 0.16135910629027028 	 0.6879082910152826
bùn 	 0.16135910629027028 	 0.6879082910152826
hợp_tác 	 0.16135910629027028 	 0.6879082910152826
tự_động 	 0.16135910629027028 	 0.6879082910152826
chuc 	 0.16135910629027028 	 0.6879082910152826
góp_ý 	 0.16135910629027028 	 0.6879082910152826
kiểm 	 0.16135910629027028 	 0.6879082910152826
công_nhận 	 0.16135910629027028 	 0.6879082910152826
kia 	 0.16135910629027028 	 0.6879082910152826
đen 	 0.16034749319001665 	 0.6888367896556297
ém 	 0.15584295183794558 	 0.693013011890639
nhận_xét 	 0.15584295183794558 	 0.693013011890639
tiện 	 0.15584295183794558 	 0.693013011890639
hẳn 	 0.15584295183794558 	 0.693013011890639
mắt 	 0.15584295183794558 	 0.693013011890639
in 	 0.15584295183794558 	 0.693013011890639
ảo 	 0.15584295183794558 	 0.693013011890639
dày 	 0.15584295183794558 	 0.693013011890639
tv 	 0.15584295183794558 	 0.693013011890639
cơ_hội 	 0.15584295183794558 	 0.693013011890639
bh 	 0.15584295183794558 	 0.693013011890639
thi 	 0.15584295183794558 	 0.693013011890639
bộ 	 0.15584295183794558 	 0.693013011890639
thân 	 0.15584295183794558 	 0.693013011890639
buổi 	 0.15584295183794558 	 0.693013011890639
gạch 	 0.15584295183794558 	 0.693013011890639
lười 	 0.15584295183794558 	 0.693013011890639
ghi 	 0.15584295183794558 	 0.693013011890639
việt_nam 	 0.15584295183794558 	 0.693013011890639
lừa 	 0.15584295183794558 	 0.693013011890639
sước 	 0.15584295183794558 	 0.693013011890639
câu 	 0.15584295183794558 	 0.693013011890639
lỗi 	 0.15460097791460298 	 0.6941767115287942
mô_tả 	 0.14499312607707643 	 0.7033667760622166
lấy 	 0.13628146293978557 	 0.7120060890703057
lúc 	 0.12924252242016476 	 0.7192187138839123
trả 	 0.12740542536408056 	 0.7211374979566376
đây 	 0.12740542536408056 	 0.7211374979566376
mở 	 0.12660562545286863 	 0.7219777349470773
trầy 	 0.12660562545286863 	 0.7219777349470773
full 	 0.12660562545286863 	 0.7219777349470773
màu 	 0.1144331649129312 	 0.7351524094366153
đt 	 0.1051314142678352 	 0.7457565314971566
áp_suất 	 0.1022110972048394 	 0.7491921941812938
kính 	 0.1022110972048394 	 0.7491921941812938
lau 	 0.10014502254802635 	 0.7516556706972389
cầm_chắc 	 0.10014502254802635 	 0.7516556706972389
loại 	 0.10014502254802635 	 0.7516556706972389
hoặc 	 0.10014502254802635 	 0.7516556706972389
phàn_nàn 	 0.10014502254802635 	 0.7516556706972389
liên_hệ 	 0.10014502254802635 	 0.7516556706972389
lựa_chọn 	 0.10014502254802635 	 0.7516556706972389
quan_tâm 	 0.10014502254802635 	 0.7516556706972389
_điều 	 0.10014502254802635 	 0.7516556706972389
đó 	 0.09493348166689841 	 0.7579965213160496
da 	 0.09493348166689841 	 0.7579965213160496
ưng_ý 	 0.09173204857326152 	 0.7619866553731789
sản 	 0.08709118721634376 	 0.7679082005492148
thật_sự 	 0.08709118721634376 	 0.7679082005492148
yên_tâm 	 0.0865349363472014 	 0.7686293704719531
bỏ 	 0.08379626580008642 	 0.7722172606406381
xịn 	 0.08366940156677327 	 0.7723849938473104
hợp 	 0.08366940156677327 	 0.7723849938473104
hời 	 0.08366940156677327 	 0.7723849938473104
cài_đặt 	 0.06814073146989279 	 0.794063359634011
xám 	 0.06814073146989279 	 0.794063359634011
điện_tử 	 0.06814073146989279 	 0.794063359634011
ảnh_hưởng 	 0.06814073146989279 	 0.794063359634011
shipper 	 0.06814073146989279 	 0.794063359634011
ính 	 0.06814073146989279 	 0.794063359634011
nhưng_mà 	 0.06814073146989279 	 0.794063359634011
rep 	 0.06814073146989279 	 0.794063359634011
box 	 0.06682956870691531 	 0.796010125446568
tư_vấn 	 0.0652107123568537 	 0.798442063996524
cáp 	 0.06330281272643432 	 0.8013498703797333
cứ 	 0.06330281272643432 	 0.8013498703797333
zin 	 0.05470591627067699 	 0.8150680795264128
từ 	 0.05470591627067699 	 0.8150680795264128
đầy_đủ 	 0.05232664426038137 	 0.8190630916585205
cài 	 0.050062578222778716 	 0.8229544187762378
vết 	 0.04505632040050072 	 0.8319005010122251
bán 	 0.041955597650216246 	 0.8377044347354111
nguồn 	 0.03966915165696247 	 0.8421288570931647
bin 	 0.034070365734946394 	 0.8535572218299118
chân 	 0.034070365734946394 	 0.8535572218299118
chịu 	 0.034070365734946394 	 0.8535572218299118
trách_nhiệm 	 0.034070365734946394 	 0.8535572218299118
chua 	 0.034070365734946394 	 0.8535572218299118
vòng 	 0.034070365734946394 	 0.8535572218299118
lệch 	 0.034070365734946394 	 0.8535572218299118
okay 	 0.034070365734946394 	 0.8535572218299118
mi 	 0.034070365734946394 	 0.8535572218299118
sony 	 0.034070365734946394 	 0.8535572218299118
nguyên_vẹn 	 0.034070365734946394 	 0.8535572218299118
đấy 	 0.034070365734946394 	 0.8535572218299118
sách 	 0.034070365734946394 	 0.8535572218299118
hi 	 0.034070365734946394 	 0.8535572218299118
khó_chịu 	 0.034070365734946394 	 0.8535572218299118
vụ 	 0.034070365734946394 	 0.8535572218299118
khong 	 0.034070365734946394 	 0.8535572218299118
top 	 0.034070365734946394 	 0.8535572218299118
sửa 	 0.034070365734946394 	 0.8535572218299118
chuẩn_bị 	 0.034070365734946394 	 0.8535572218299118
lớn_tuổi 	 0.034070365734946394 	 0.8535572218299118
bỏ_qua 	 0.034070365734946394 	 0.8535572218299118
đáng_kể 	 0.034070365734946394 	 0.8535572218299118
len 	 0.034070365734946394 	 0.8535572218299118
bảo_vệ 	 0.034070365734946394 	 0.8535572218299118
cover 	 0.034070365734946394 	 0.8535572218299118
rác 	 0.034070365734946394 	 0.8535572218299118
lòng 	 0.034070365734946394 	 0.8535572218299118
máy_tính 	 0.034070365734946394 	 0.8535572218299118
hác 	 0.034070365734946394 	 0.8535572218299118
sâu 	 0.034070365734946394 	 0.8535572218299118
thể 	 0.034070365734946394 	 0.8535572218299118
quốc_tế 	 0.034070365734946394 	 0.8535572218299118
nói_chuyện 	 0.034070365734946394 	 0.8535572218299118
hôm_nay 	 0.034070365734946394 	 0.8535572218299118
đựng 	 0.034070365734946394 	 0.8535572218299118
mang 	 0.033414784353457655 	 0.8549572142976631
hi_vọng 	 0.033414784353457655 	 0.8549572142976631
sai 	 0.033414784353457655 	 0.8549572142976631
nhe 	 0.033414784353457655 	 0.8549572142976631
cực_kì 	 0.033414784353457655 	 0.8549572142976631
tắt 	 0.033414784353457655 	 0.8549572142976631
do 	 0.032695189975123155 	 0.8565103453693422
gửi 	 0.03117366309564108 	 0.859853505225744
đến 	 0.029752537206161125 	 0.8630529214361522
tiền 	 0.029666713020905754 	 0.8632486345476998
mấy 	 0.026702879733453755 	 0.8701955054683859
tháng 	 0.025031289111389358 	 0.8742891202676513
phụ_kiện 	 0.024037983987921546 	 0.8767883024475511
thử 	 0.02232729183083792 	 0.8812197085675211
đi 	 0.022250034765679168 	 0.8814238666151639
đầy 	 0.020025031289111428 	 0.8874671969172246
nhà 	 0.020025031289111428 	 0.8874671969172246
bảo 	 0.020025031289111428 	 0.8874671969172246
giá 	 0.01991230377463761 	 0.8877822833847613
mau 	 0.016347594987561578 	 0.8982615757774168
trừ 	 0.016347594987561578 	 0.8982615757774168
dung 	 0.015018773466833554 	 0.9024625746102926
unlock 	 0.015018773466833554 	 0.9024625746102926
tuy 	 0.015018773466833554 	 0.9024625746102926
em 	 0.014614227380184742 	 0.9037787025483234
chút 	 0.0145746699503411 	 0.903908383217271
hinh 	 0.010012515644555714 	 0.9202946599665043
tính 	 0.010012515644555714 	 0.9202946599665043
xuống 	 0.010012515644555714 	 0.9202946599665043
tìm 	 0.010012515644555714 	 0.9202946599665043
y_như 	 0.010012515644555714 	 0.9202946599665043
bao_bọc 	 0.010012515644555714 	 0.9202946599665043
thường 	 0.010012515644555714 	 0.9202946599665043
dưới 	 0.010012515644555714 	 0.9202946599665043
bật 	 0.010012515644555714 	 0.9202946599665043
đêm 	 0.010012515644555714 	 0.9202946599665043
lưng 	 0.009085430862652375 	 0.924062621882779
phụ 	 0.008173797493780789 	 0.9279621601368286
ngày_càng 	 0.008173797493780789 	 0.9279621601368286
nhỉ 	 0.008173797493780789 	 0.9279621601368286
bấm 	 0.008173797493780789 	 0.9279621601368286
chẳng 	 0.008173797493780789 	 0.9279621601368286
hoi 	 0.008173797493780789 	 0.9279621601368286
hồng 	 0.008173797493780789 	 0.9279621601368286
giúp 	 0.008173797493780789 	 0.9279621601368286
liệt 	 0.005006257822277857 	 0.9435928154437775
lương 	 0.005006257822277857 	 0.9435928154437775
lưu_ý 	 0.005006257822277857 	 0.9435928154437775
tham_khảo 	 0.005006257822277857 	 0.9435928154437775
hoạt 	 0.005006257822277857 	 0.9435928154437775
chuyển 	 0.005006257822277857 	 0.9435928154437775
túi 	 0.005006257822277857 	 0.9435928154437775
kỹ_lưỡng 	 0.005006257822277857 	 0.9435928154437775
tìm_hiểu 	 0.005006257822277857 	 0.9435928154437775
bàn 	 0.005006257822277857 	 0.9435928154437775
hưởng 	 0.005006257822277857 	 0.9435928154437775
sóng_sánh 	 0.005006257822277857 	 0.9435928154437775
nhập 	 0.005006257822277857 	 0.9435928154437775
thông_tin 	 0.005006257822277857 	 0.9435928154437775
hính 	 0.005006257822277857 	 0.9435928154437775
bóng 	 0.005006257822277857 	 0.9435928154437775
đập 	 0.005006257822277857 	 0.9435928154437775
bố 	 0.005006257822277857 	 0.9435928154437775
xát 	 0.005006257822277857 	 0.9435928154437775
phí 	 0.005006257822277857 	 0.9435928154437775
net 	 0.005006257822277857 	 0.9435928154437775
nen 	 0.005006257822277857 	 0.9435928154437775
đep 	 0.005006257822277857 	 0.9435928154437775
dk 	 0.005006257822277857 	 0.9435928154437775
mềm 	 0.005006257822277857 	 0.9435928154437775
èm 	 0.005006257822277857 	 0.9435928154437775
định 	 0.005006257822277857 	 0.9435928154437775
dung_lượng 	 0.005006257822277857 	 0.9435928154437775
canh 	 0.005006257822277857 	 0.9435928154437775
đối 	 0.005006257822277857 	 0.9435928154437775
m_ăn 	 0.005006257822277857 	 0.9435928154437775
chắc_tay 	 0.005006257822277857 	 0.9435928154437775
oe 	 0.005006257822277857 	 0.9435928154437775
nhá 	 0.005006257822277857 	 0.9435928154437775
giấy 	 0.005006257822277857 	 0.9435928154437775
nhân 	 0.005006257822277857 	 0.9435928154437775
google 	 0.005006257822277857 	 0.9435928154437775
giữa 	 0.005006257822277857 	 0.9435928154437775
khe 	 0.005006257822277857 	 0.9435928154437775
shops 	 0.005006257822277857 	 0.9435928154437775
ms 	 0.005006257822277857 	 0.9435928154437775
xuất 	 0.005006257822277857 	 0.9435928154437775
kiểm_tra 	 0.003476567932137394 	 0.9529820340224177
chắc_chắn 	 0.002852402712693097 	 0.9574069188875138
thứ 	 0.0027812543457099944 	 0.9579409810448429
nhất 	 0.0025887059679299716 	 0.9594216784273242
bên 	 0.0018306749494706675 	 0.9658718153085992
hy_vọng 	 0.0012943529839649858 	 0.971300604725443
chủ 	 0.0009270847819033062 	 0.975709710713261
đặt_hàng 	 0.0004635423909516531 	 0.9828228448460454
thân_thiện 	 1.636031968064945e-05 	 0.9967727339446609
minh 	 8.180159840324725e-06 	 0.9977179751763625
muốn 	 8.180159840324725e-06 	 0.9977179751763625
video 	 8.180159840324725e-06 	 0.9977179751763625
buồn 	 8.180159840324725e-06 	 0.9977179751763625
