có_ 	 0.8598665395614871 	 0.35377604222385395
xuoc 	 0.8598665395614871 	 0.35377604222385395
gb 	 0.8598665395614871 	 0.35377604222385395
gg 	 0.8598665395614871 	 0.35377604222385395
xẽ 	 0.8598665395614871 	 0.35377604222385395
sụt 	 0.8598665395614871 	 0.35377604222385395
biến 	 0.8598665395614871 	 0.35377604222385395
phát_đt 	 0.8598665395614871 	 0.35377604222385395
phát_hiện 	 0.8598665395614871 	 0.35377604222385395
xoay 	 0.8598665395614871 	 0.35377604222385395
phun 	 0.8598665395614871 	 0.35377604222385395
sống_động 	 0.8598665395614871 	 0.35377604222385395
gia_đình 	 0.8598665395614871 	 0.35377604222385395
diễn_tả 	 0.8598665395614871 	 0.35377604222385395
phone 	 0.8598665395614871 	 0.35377604222385395
đồ_hoạ 	 0.8598665395614871 	 0.35377604222385395
hiệu_quả 	 0.8598665395614871 	 0.35377604222385395
mo 	 0.8598665395614871 	 0.35377604222385395
chóp 	 0.8598665395614871 	 0.35377604222385395
trăm 	 0.8598665395614871 	 0.35377604222385395
messenger 	 0.8598665395614871 	 0.35377604222385395
bể 	 0.8598665395614871 	 0.35377604222385395
mess 	 0.8598665395614871 	 0.35377604222385395
may_mắn 	 0.8598665395614871 	 0.35377604222385395
chó 	 0.8598665395614871 	 0.35377604222385395
uprom 	 0.8598665395614871 	 0.35377604222385395
cao_cấp 	 0.8598665395614871 	 0.35377604222385395
man 	 0.8598665395614871 	 0.35377604222385395
mak 	 0.8598665395614871 	 0.35377604222385395
main 	 0.8598665395614871 	 0.35377604222385395
tất 	 0.8598665395614871 	 0.35377604222385395
đọ 	 0.8598665395614871 	 0.35377604222385395
toi 	 0.8598665395614871 	 0.35377604222385395
trả_góp 	 0.8598665395614871 	 0.35377604222385395
trải 	 0.8598665395614871 	 0.35377604222385395
tràn 	 0.8598665395614871 	 0.35377604222385395
tạng 	 0.8598665395614871 	 0.35377604222385395
chân_thành 	 0.8598665395614871 	 0.35377604222385395
lộ 	 0.8598665395614871 	 0.35377604222385395
mẻ 	 0.8598665395614871 	 0.35377604222385395
lồi 	 0.8598665395614871 	 0.35377604222385395
khôq 	 0.8598665395614871 	 0.35377604222385395
đỏ 	 0.8598665395614871 	 0.35377604222385395
khả_năng 	 0.8598665395614871 	 0.35377604222385395
micro 	 0.8598665395614871 	 0.35377604222385395
trôi 	 0.8598665395614871 	 0.35377604222385395
hên 	 0.8598665395614871 	 0.35377604222385395
is 	 0.8598665395614871 	 0.35377604222385395
mày 	 0.8598665395614871 	 0.35377604222385395
hỡ 	 0.8598665395614871 	 0.35377604222385395
bự 	 0.8598665395614871 	 0.35377604222385395
tức 	 0.8598665395614871 	 0.35377604222385395
mà_lại 	 0.8598665395614871 	 0.35377604222385395
cac 	 0.8598665395614871 	 0.35377604222385395
trên_dưới 	 0.8598665395614871 	 0.35377604222385395
tru 	 0.8598665395614871 	 0.35377604222385395
bớt 	 0.8598665395614871 	 0.35377604222385395
muợt 	 0.8598665395614871 	 0.35377604222385395
muot 	 0.8598665395614871 	 0.35377604222385395
muon 	 0.8598665395614871 	 0.35377604222385395
đề_nghị 	 0.8598665395614871 	 0.35377604222385395
im 	 0.8598665395614871 	 0.35377604222385395
tổng 	 0.8598665395614871 	 0.35377604222385395
từ_chối 	 0.8598665395614871 	 0.35377604222385395
học_sinh 	 0.8598665395614871 	 0.35377604222385395
call 	 0.8598665395614871 	 0.35377604222385395
trình 	 0.8598665395614871 	 0.35377604222385395
cam_ết 	 0.8598665395614871 	 0.35377604222385395
tra 	 0.8598665395614871 	 0.35377604222385395
họ_hàng 	 0.8598665395614871 	 0.35377604222385395
mô 	 0.8598665395614871 	 0.35377604222385395
họ 	 0.8598665395614871 	 0.35377604222385395
camara 	 0.8598665395614871 	 0.35377604222385395
khẩu_trang 	 0.8598665395614871 	 0.35377604222385395
lỡ 	 0.8598665395614871 	 0.35377604222385395
tl 	 0.8598665395614871 	 0.35377604222385395
tiktok 	 0.8598665395614871 	 0.35377604222385395
hách 	 0.8598665395614871 	 0.35377604222385395
chày 	 0.8598665395614871 	 0.35377604222385395
luônn 	 0.8598665395614871 	 0.35377604222385395
chuột 	 0.8598665395614871 	 0.35377604222385395
lol 	 0.8598665395614871 	 0.35377604222385395
đối_với 	 0.8598665395614871 	 0.35377604222385395
china 	 0.8598665395614871 	 0.35377604222385395
kênh 	 0.8598665395614871 	 0.35377604222385395
lo_sợ 	 0.8598665395614871 	 0.35377604222385395
chup 	 0.8598665395614871 	 0.35377604222385395
vn 	 0.8598665395614871 	 0.35377604222385395
mới_cứng 	 0.8598665395614871 	 0.35377604222385395
tét 	 0.8598665395614871 	 0.35377604222385395
kể 	 0.8598665395614871 	 0.35377604222385395
liên 	 0.8598665395614871 	 0.35377604222385395
https 	 0.8598665395614871 	 0.35377604222385395
linh_kiện 	 0.8598665395614871 	 0.35377604222385395
kỳ 	 0.8598665395614871 	 0.35377604222385395
chrome 	 0.8598665395614871 	 0.35377604222385395
vos 	 0.8598665395614871 	 0.35377604222385395
lap 	 0.8598665395614871 	 0.35377604222385395
ngoi_hình 	 0.8598665395614871 	 0.35377604222385395
tuyet 	 0.8598665395614871 	 0.35377604222385395
bẩn 	 0.8598665395614871 	 0.35377604222385395
kiểu_dáng 	 0.8598665395614871 	 0.35377604222385395
chốt 	 0.8598665395614871 	 0.35377604222385395
tuc 	 0.8598665395614871 	 0.35377604222385395
khựa 	 0.8598665395614871 	 0.35377604222385395
kiếm 	 0.8598665395614871 	 0.35377604222385395
lì_xì 	 0.8598665395614871 	 0.35377604222385395
hãy 	 0.8598665395614871 	 0.35377604222385395
chát 	 0.8598665395614871 	 0.35377604222385395
lầm 	 0.8598665395614871 	 0.35377604222385395
charger 	 0.8598665395614871 	 0.35377604222385395
tưới 	 0.8598665395614871 	 0.35377604222385395
tiệm 	 0.8598665395614871 	 0.35377604222385395
lúc_nào 	 0.8598665395614871 	 0.35377604222385395
lõm 	 0.8598665395614871 	 0.35377604222385395
cầm 	 0.8427933648416238 	 0.35859908727887413
hỗ_trợ 	 0.8338350924163782 	 0.3611659111509439
_điều 	 0.8290771517770518 	 0.36253951597640366
ta 	 0.8290771517770518 	 0.36253951597640366
sập 	 0.8290771517770518 	 0.36253951597640366
phiếu 	 0.8290771517770518 	 0.36253951597640366
hiển_thị 	 0.8290771517770518 	 0.36253951597640366
bàn_phím 	 0.8290771517770518 	 0.36253951597640366
cx 	 0.8290771517770518 	 0.36253951597640366
tóm_lại 	 0.8290771517770518 	 0.36253951597640366
new 	 0.8290771517770518 	 0.36253951597640366
mng 	 0.8290771517770518 	 0.36253951597640366
nổi 	 0.8290771517770518 	 0.36253951597640366
phải_chăng 	 0.8290771517770518 	 0.36253951597640366
đăng 	 0.8290771517770518 	 0.36253951597640366
hồi 	 0.8290771517770518 	 0.36253951597640366
giống 	 0.7901665401956037 	 0.3740497721563524
vs 	 0.7901665401956037 	 0.3740497721563524
gọi 	 0.7746618701319615 	 0.3787787180243464
yêu_cầu 	 0.7679407481309402 	 0.38085485318674217
bản 	 0.7585625290119902 	 0.38377875019468355
mềm 	 0.7558756201133378 	 0.3846223267313673
bla 	 0.7558756201133378 	 0.3846223267313673
ba 	 0.7558756201133378 	 0.3846223267313673
lẹ 	 0.7558756201133378 	 0.3846223267313673
bà 	 0.7558756201133378 	 0.3846223267313673
tróc 	 0.7558756201133378 	 0.3846223267313673
đong 	 0.7558756201133378 	 0.3846223267313673
canh 	 0.7558756201133378 	 0.3846223267313673
nhieu 	 0.7558756201133378 	 0.3846223267313673
lung_linh 	 0.7558756201133378 	 0.3846223267313673
xác_nhận 	 0.7558756201133378 	 0.3846223267313673
nhật 	 0.7558756201133378 	 0.3846223267313673
chói 	 0.7558756201133378 	 0.3846223267313673
bàn 	 0.7558756201133378 	 0.3846223267313673
phục 	 0.7558756201133378 	 0.3846223267313673
đep 	 0.7558756201133378 	 0.3846223267313673
thanh 	 0.7558756201133378 	 0.3846223267313673
thích_hợp 	 0.7558756201133378 	 0.3846223267313673
ghê 	 0.7558756201133378 	 0.3846223267313673
phát_huy 	 0.7558756201133378 	 0.3846223267313673
lưu_ý 	 0.7558756201133378 	 0.3846223267313673
siu 	 0.7389422048700552 	 0.3899999384305809
êm_ru 	 0.7389422048700552 	 0.3899999384305809
nhạc 	 0.7389422048700552 	 0.3899999384305809
dây 	 0.7389422048700552 	 0.3899999384305809
nếu 	 0.7361897437511966 	 0.3908841795805631
giờ 	 0.7342138582099373 	 0.3915207137021012
cứ 	 0.7342138582099373 	 0.3915207137021012
nặng 	 0.7325316688473245 	 0.3920638049533375
hợp 	 0.7229248000946951 	 0.3951861943445214
tí 	 0.7229248000946951 	 0.3951861943445214
nhung 	 0.7229248000946951 	 0.3951861943445214
xong 	 0.6910353174431964 	 0.4058124539889342
gần 	 0.6910353174431964 	 0.4058124539889342
mượt 	 0.6674441977461517 	 0.4139440976005839
trừ 	 0.6662833783203934 	 0.4143503992630543
vậy 	 0.6468624960103492 	 0.4212366575954546
thử 	 0.644780479349988 	 0.4219849991953577
đồng_tiền_bát_gạo 	 0.637104345118946 	 0.42476130492697595
da 	 0.6306798365669757 	 0.4271060550223589
chờ 	 0.6305895968757228 	 0.4271391283688395
rom 	 0.622311224884893 	 0.4301897148815773
tiếp_tục 	 0.622311224884893 	 0.4301897148815773
hang 	 0.6214978260364104 	 0.4304912285082477
rẻ 	 0.6109779917587591 	 0.4344198164342131
mạnh 	 0.6065783908589663 	 0.4360790227206157
mạnh_mẽ 	 0.5937805829223897 	 0.4409609031885682
vi 	 0.5446304956407493 	 0.4605200089907481
há 	 0.5446304956407493 	 0.4605200089907481
hiện 	 0.5446304956407493 	 0.4605200089907481
trợ 	 0.5446304956407493 	 0.4605200089907481
hiểu 	 0.5446304956407493 	 0.4605200089907481
lựa_chọn 	 0.5446304956407493 	 0.4605200089907481
đặc_biệt 	 0.5446304956407493 	 0.4605200089907481
nửa 	 0.5446304956407493 	 0.4605200089907481
note 	 0.5446304956407493 	 0.4605200089907481
hoàn 	 0.5446304956407493 	 0.4605200089907481
đồng 	 0.5446304956407493 	 0.4605200089907481
món 	 0.5446304956407493 	 0.4605200089907481
xu 	 0.5446304956407493 	 0.4605200089907481
khách_hàng 	 0.5339263238793366 	 0.46496081280731294
nhu_cầu 	 0.526777693463736 	 0.4679647434065505
mức 	 0.526777693463736 	 0.4679647434065505
tháo 	 0.5123790158085308 	 0.4741108079317117
ch 	 0.5123790158085308 	 0.4741108079317117
ém 	 0.5123790158085308 	 0.4741108079317117
ảo 	 0.5123790158085308 	 0.4741108079317117
ăn 	 0.5123790158085308 	 0.4741108079317117
tốc 	 0.5123790158085308 	 0.4741108079317117
thi 	 0.5123790158085308 	 0.4741108079317117
tv 	 0.5123790158085308 	 0.4741108079317117
quan_trọng 	 0.5123790158085308 	 0.4741108079317117
hẳn 	 0.5123790158085308 	 0.4741108079317117
phím 	 0.5123790158085308 	 0.4741108079317117
nhận_xét 	 0.5123790158085308 	 0.4741108079317117
lg 	 0.5123790158085308 	 0.4741108079317117
tiện 	 0.5123790158085308 	 0.4741108079317117
in 	 0.5123790158085308 	 0.4741108079317117
xa 	 0.5123790158085308 	 0.4741108079317117
tiền_nào_của_nấy 	 0.5123790158085308 	 0.4741108079317117
ghi 	 0.5123790158085308 	 0.4741108079317117
liên_tục 	 0.5123790158085308 	 0.4741108079317117
nhầm 	 0.5123790158085308 	 0.4741108079317117
việt_nam 	 0.5123790158085308 	 0.4741108079317117
thành 	 0.5123790158085308 	 0.4741108079317117
anh_chị_em 	 0.4968147711759514 	 0.48090303752719465
khoẻ 	 0.4968147711759514 	 0.48090303752719465
sai 	 0.4968147711759514 	 0.48090303752719465
nhìu 	 0.4968147711759514 	 0.48090303752719465
tắt 	 0.4968147711759514 	 0.48090303752719465
săn 	 0.4968147711759514 	 0.48090303752719465
đồ 	 0.4968147711759514 	 0.48090303752719465
có_thể 	 0.4968147711759514 	 0.48090303752719465
thiếu 	 0.4968147711759514 	 0.48090303752719465
cực_kì 	 0.4968147711759514 	 0.48090303752719465
camera 	 0.49342238950675077 	 0.4824046139040957
trên 	 0.49103754422228885 	 0.4834648444690296
cài 	 0.4883544458982156 	 0.48466226807759794
thực_sự 	 0.4819498667297964 	 0.4875404321310811
mỏng 	 0.4819498667297964 	 0.4875404321310811
ma 	 0.4819498667297964 	 0.4875404321310811
làm_việc 	 0.46926753174282765 	 0.49332433129454367
vỡ 	 0.46926753174282765 	 0.49332433129454367
nhưng_mà 	 0.46926753174282765 	 0.49332433129454367
niêm_phong 	 0.46926753174282765 	 0.49332433129454367
đắt 	 0.4418647359345135 	 0.5062237972494941
vết 	 0.4395190013083944 	 0.50735470433443
tuần 	 0.4395190013083944 	 0.50735470433443
lun 	 0.4375934001128729 	 0.5082863116081793
cách 	 0.4375934001128729 	 0.5082863116081793
ít 	 0.4375934001128729 	 0.5082863116081793
dòng 	 0.43571446340634157 	 0.5091981873719367
xốc 	 0.42993326978074353 	 0.512021693557495
thời_thượng 	 0.42993326978074353 	 0.512021693557495
vnuniversal 	 0.42993326978074353 	 0.512021693557495
sản_xuất 	 0.42993326978074353 	 0.512021693557495
áo 	 0.42993326978074353 	 0.512021693557495
trực_tiếp 	 0.42993326978074353 	 0.512021693557495
ân_hận 	 0.42993326978074353 	 0.512021693557495
ép 	 0.42993326978074353 	 0.512021693557495
đx 	 0.42993326978074353 	 0.512021693557495
tích 	 0.42993326978074353 	 0.512021693557495
tên 	 0.42993326978074353 	 0.512021693557495
tương_xứng 	 0.42993326978074353 	 0.512021693557495
vui_tính 	 0.42993326978074353 	 0.512021693557495
sử 	 0.42993326978074353 	 0.512021693557495
tương_tác 	 0.42993326978074353 	 0.512021693557495
thực_phẩm 	 0.42993326978074353 	 0.512021693557495
thời_hạn 	 0.42993326978074353 	 0.512021693557495
ts 	 0.42993326978074353 	 0.512021693557495
tương_đương 	 0.42993326978074353 	 0.512021693557495
tùm_lum 	 0.42993326978074353 	 0.512021693557495
tiết_iệm 	 0.42993326978074353 	 0.512021693557495
đội_ngũ 	 0.42993326978074353 	 0.512021693557495
thế_ 	 0.42993326978074353 	 0.512021693557495
yêu_thương 	 0.42993326978074353 	 0.512021693557495
đè 	 0.42993326978074353 	 0.512021693557495
sẻ 	 0.42993326978074353 	 0.512021693557495
được_giá 	 0.42993326978074353 	 0.512021693557495
đầu_tư 	 0.42993326978074353 	 0.512021693557495
tuổi_trẻ 	 0.42993326978074353 	 0.512021693557495
ức 	 0.42993326978074353 	 0.512021693557495
viết 	 0.42993326978074353 	 0.512021693557495
tiêb 	 0.42993326978074353 	 0.512021693557495
tương 	 0.42993326978074353 	 0.512021693557495
đậm_đà 	 0.42993326978074353 	 0.512021693557495
đâu_đó 	 0.42993326978074353 	 0.512021693557495
y_nguyên 	 0.42993326978074353 	 0.512021693557495
tư 	 0.42993326978074353 	 0.512021693557495
vinh_dự 	 0.42993326978074353 	 0.512021693557495
tin_dùng 	 0.42993326978074353 	 0.512021693557495
y_chang 	 0.42993326978074353 	 0.512021693557495
tuyệt_đối 	 0.42993326978074353 	 0.512021693557495
ủng 	 0.42993326978074353 	 0.512021693557495
tiep 	 0.42993326978074353 	 0.512021693557495
thời_điểm 	 0.42993326978074353 	 0.512021693557495
tuỳ 	 0.42993326978074353 	 0.512021693557495
thuê_bao 	 0.42993326978074353 	 0.512021693557495
được_cái 	 0.42993326978074353 	 0.512021693557495
xz 	 0.42993326978074353 	 0.512021693557495
đùi 	 0.42993326978074353 	 0.512021693557495
tốt_ngày 	 0.42993326978074353 	 0.512021693557495
để_dành 	 0.42993326978074353 	 0.512021693557495
thiện_cảm 	 0.42993326978074353 	 0.512021693557495
tự_hào 	 0.42993326978074353 	 0.512021693557495
ảnh_hưng 	 0.42993326978074353 	 0.512021693557495
thiết_bị 	 0.42993326978074353 	 0.512021693557495
đôi 	 0.42993326978074353 	 0.512021693557495
thông_báo 	 0.42993326978074353 	 0.512021693557495
vụn 	 0.42993326978074353 	 0.512021693557495
tối_đa 	 0.42993326978074353 	 0.512021693557495
thiết_ 	 0.42993326978074353 	 0.512021693557495
thik 	 0.42993326978074353 	 0.512021693557495
tỉ_lệ 	 0.42993326978074353 	 0.512021693557495
trúng 	 0.42993326978074353 	 0.512021693557495
tr 	 0.42993326978074353 	 0.512021693557495
well 	 0.42993326978074353 	 0.512021693557495
thủ_tục 	 0.42993326978074353 	 0.512021693557495
ược_điểm 	 0.42993326978074353 	 0.512021693557495
đế 	 0.42993326978074353 	 0.512021693557495
trung_thành 	 0.42993326978074353 	 0.512021693557495
ướt 	 0.42993326978074353 	 0.512021693557495
wá 	 0.42993326978074353 	 0.512021693557495
thành_lập 	 0.42993326978074353 	 0.512021693557495
triển_khai 	 0.42993326978074353 	 0.512021693557495
tức_là 	 0.42993326978074353 	 0.512021693557495
tổ 	 0.42993326978074353 	 0.512021693557495
thân_thiết 	 0.42993326978074353 	 0.512021693557495
ơn 	 0.42993326978074353 	 0.512021693557495
tray 	 0.42993326978074353 	 0.512021693557495
thêa 	 0.42993326978074353 	 0.512021693557495
đứt 	 0.42993326978074353 	 0.512021693557495
what 	 0.42993326978074353 	 0.512021693557495
xuất_xứ 	 0.42993326978074353 	 0.512021693557495
đứa 	 0.42993326978074353 	 0.512021693557495
sữa 	 0.42993326978074353 	 0.512021693557495
thương_hiệu 	 0.42993326978074353 	 0.512021693557495
đón_nhận 	 0.42993326978074353 	 0.512021693557495
thấm 	 0.42993326978074353 	 0.512021693557495
đóg 	 0.42993326978074353 	 0.512021693557495
trung_tâm 	 0.42993326978074353 	 0.512021693557495
vệ_sinh 	 0.42993326978074353 	 0.512021693557495
ẩm 	 0.42993326978074353 	 0.512021693557495
td 	 0.42993326978074353 	 0.512021693557495
tat 	 0.42993326978074353 	 0.512021693557495
ôi 	 0.42993326978074353 	 0.512021693557495
trọng_lượng 	 0.42993326978074353 	 0.512021693557495
trở 	 0.42993326978074353 	 0.512021693557495
vặt 	 0.42993326978074353 	 0.512021693557495
vay 	 0.42993326978074353 	 0.512021693557495
tiện_lợi 	 0.42993326978074353 	 0.512021693557495
trợ_giá 	 0.42993326978074353 	 0.512021693557495
đắn_đo 	 0.42993326978074353 	 0.512021693557495
thả 	 0.42993326978074353 	 0.512021693557495
đằm 	 0.42993326978074353 	 0.512021693557495
vọng 	 0.42993326978074353 	 0.512021693557495
xách 	 0.42993326978074353 	 0.512021693557495
ý_iến 	 0.42993326978074353 	 0.512021693557495
thay_vì 	 0.42993326978074353 	 0.512021693557495
đểu 	 0.42993326978074353 	 0.512021693557495
vội 	 0.42993326978074353 	 0.512021693557495
thương_mại 	 0.42993326978074353 	 0.512021693557495
uống 	 0.42993326978074353 	 0.512021693557495
đẳng_cấp 	 0.42993326978074353 	 0.512021693557495
that 	 0.42993326978074353 	 0.512021693557495
vị_trí 	 0.42993326978074353 	 0.512021693557495
trước_đây 	 0.42993326978074353 	 0.512021693557495
trường 	 0.42993326978074353 	 0.512021693557495
vị 	 0.42993326978074353 	 0.512021693557495
xây_dựng 	 0.42993326978074353 	 0.512021693557495
đường 	 0.42993326978074353 	 0.512021693557495
_chỉ 	 0.42993326978074353 	 0.512021693557495
dau 	 0.42993326978074353 	 0.512021693557495
mà_ 	 0.42993326978074353 	 0.512021693557495
get 	 0.42993326978074353 	 0.512021693557495
gi 	 0.42993326978074353 	 0.512021693557495
mồ_hôi 	 0.42993326978074353 	 0.512021693557495
giá_trị 	 0.42993326978074353 	 0.512021693557495
giông 	 0.42993326978074353 	 0.512021693557495
giải_đáp 	 0.42993326978074353 	 0.512021693557495
mắc 	 0.42993326978074353 	 0.512021693557495
goc 	 0.42993326978074353 	 0.512021693557495
mất_công 	 0.42993326978074353 	 0.512021693557495
gây 	 0.42993326978074353 	 0.512021693557495
gạo 	 0.42993326978074353 	 0.512021693557495
múc 	 0.42993326978074353 	 0.512021693557495
mù 	 0.42993326978074353 	 0.512021693557495
gạt 	 0.42993326978074353 	 0.512021693557495
mép 	 0.42993326978074353 	 0.512021693557495
gồm 	 0.42993326978074353 	 0.512021693557495
gởi 	 0.42993326978074353 	 0.512021693557495
ha 	 0.42993326978074353 	 0.512021693557495
mây 	 0.42993326978074353 	 0.512021693557495
hai_lòng 	 0.42993326978074353 	 0.512021693557495
hem 	 0.42993326978074353 	 0.512021693557495
máy_ch 	 0.42993326978074353 	 0.512021693557495
hen 	 0.42993326978074353 	 0.512021693557495
heo 	 0.42993326978074353 	 0.512021693557495
hiếp 	 0.42993326978074353 	 0.512021693557495
hiền_nh 	 0.42993326978074353 	 0.512021693557495
hn_chế 	 0.42993326978074353 	 0.512021693557495
games 	 0.42993326978074353 	 0.512021693557495
một_vài 	 0.42993326978074353 	 0.512021693557495
feetbac 	 0.42993326978074353 	 0.512021693557495
de 	 0.42993326978074353 	 0.512021693557495
cọc 	 0.42993326978074353 	 0.512021693557495
cộng 	 0.42993326978074353 	 0.512021693557495
nguoi 	 0.42993326978074353 	 0.512021693557495
ngoại 	 0.42993326978074353 	 0.512021693557495
cực_ỳ 	 0.42993326978074353 	 0.512021693557495
nghĩa 	 0.42993326978074353 	 0.512021693557495
danh_hiệu 	 0.42993326978074353 	 0.512021693557495
nghìn 	 0.42993326978074353 	 0.512021693557495
date 	 0.42993326978074353 	 0.512021693557495
nghiêng 	 0.42993326978074353 	 0.512021693557495
kì 	 0.42993326978074353 	 0.512021693557495
nga 	 0.42993326978074353 	 0.512021693557495
den 	 0.42993326978074353 	 0.512021693557495
một_ít 	 0.42993326978074353 	 0.512021693557495
ng_mà 	 0.42993326978074353 	 0.512021693557495
diem 	 0.42993326978074353 	 0.512021693557495
doi 	 0.42993326978074353 	 0.512021693557495
don 	 0.42993326978074353 	 0.512021693557495
dui 	 0.42993326978074353 	 0.512021693557495
dã_man 	 0.42993326978074353 	 0.512021693557495
dóng 	 0.42993326978074353 	 0.512021693557495
mời 	 0.42993326978074353 	 0.512021693557495
eng 	 0.42993326978074353 	 0.512021693557495
eo 	 0.42993326978074353 	 0.512021693557495
fai 	 0.42993326978074353 	 0.512021693557495
feedback 	 0.42993326978074353 	 0.512021693557495
mà_li 	 0.42993326978074353 	 0.512021693557495
mom 	 0.42993326978074353 	 0.512021693557495
ngồi 	 0.42993326978074353 	 0.512021693557495
mobile 	 0.42993326978074353 	 0.512021693557495
hết_sức 	 0.42993326978074353 	 0.512021693557495
hệ 	 0.42993326978074353 	 0.512021693557495
làm_biếng 	 0.42993326978074353 	 0.512021693557495
ly 	 0.42993326978074353 	 0.512021693557495
lung 	 0.42993326978074353 	 0.512021693557495
inh 	 0.42993326978074353 	 0.512021693557495
love 	 0.42993326978074353 	 0.512021693557495
lon 	 0.42993326978074353 	 0.512021693557495
loi 	 0.42993326978074353 	 0.512021693557495
iu 	 0.42993326978074353 	 0.512021693557495
loc 	 0.42993326978074353 	 0.512021693557495
jo 	 0.42993326978074353 	 0.512021693557495
kb 	 0.42993326978074353 	 0.512021693557495
khac 	 0.42993326978074353 	 0.512021693557495
khen 	 0.42993326978074353 	 0.512021693557495
khg 	 0.42993326978074353 	 0.512021693557495
lie 	 0.42993326978074353 	 0.512021693557495
khi_động 	 0.42993326978074353 	 0.512021693557495
khiếu_nại 	 0.42993326978074353 	 0.512021693557495
khoe 	 0.42993326978074353 	 0.512021693557495
khu_vực 	 0.42993326978074353 	 0.512021693557495
kich 	 0.42993326978074353 	 0.512021693557495
kinh 	 0.42993326978074353 	 0.512021693557495
lai 	 0.42993326978074353 	 0.512021693557495
kinh_doanh 	 0.42993326978074353 	 0.512021693557495
kệ 	 0.42993326978074353 	 0.512021693557495
ký 	 0.42993326978074353 	 0.512021693557495
lâu_lâu 	 0.42993326978074353 	 0.512021693557495
sò 	 0.42993326978074353 	 0.512021693557495
hả 	 0.42993326978074353 	 0.512021693557495
hui 	 0.42993326978074353 	 0.512021693557495
hoa 	 0.42993326978074353 	 0.512021693557495
hoac 	 0.42993326978074353 	 0.512021693557495
hon 	 0.42993326978074353 	 0.512021693557495
hoá 	 0.42993326978074353 	 0.512021693557495
hoạ 	 0.42993326978074353 	 0.512021693557495
hoạt_tính 	 0.42993326978074353 	 0.512021693557495
hp 	 0.42993326978074353 	 0.512021693557495
hqua 	 0.42993326978074353 	 0.512021693557495
html 	 0.42993326978074353 	 0.512021693557495
m_phiền 	 0.42993326978074353 	 0.512021693557495
m_biếng 	 0.42993326978074353 	 0.512021693557495
lực 	 0.42993326978074353 	 0.512021693557495
huy 	 0.42993326978074353 	 0.512021693557495
lô 	 0.42993326978074353 	 0.512021693557495
huyên 	 0.42993326978074353 	 0.512021693557495
hwa 	 0.42993326978074353 	 0.512021693557495
hàn_quốc 	 0.42993326978074353 	 0.512021693557495
hành_chính 	 0.42993326978074353 	 0.512021693557495
hách_dịch 	 0.42993326978074353 	 0.512021693557495
hách_hàng 	 0.42993326978074353 	 0.512021693557495
hãm 	 0.42993326978074353 	 0.512021693557495
híc 	 0.42993326978074353 	 0.512021693557495
lễ 	 0.42993326978074353 	 0.512021693557495
hơp 	 0.42993326978074353 	 0.512021693557495
hạn_chế 	 0.42993326978074353 	 0.512021693557495
hạnh_phúc 	 0.42993326978074353 	 0.512021693557495
ngọc 	 0.42993326978074353 	 0.512021693557495
ky 	 0.42993326978074353 	 0.512021693557495
charge 	 0.42993326978074353 	 0.512021693557495
chuân 	 0.42993326978074353 	 0.512021693557495
biêt 	 0.42993326978074353 	 0.512021693557495
chia 	 0.42993326978074353 	 0.512021693557495
scan 	 0.42993326978074353 	 0.512021693557495
chia_sẻ 	 0.42993326978074353 	 0.512021693557495
phẩn 	 0.42993326978074353 	 0.512021693557495
chm 	 0.42993326978074353 	 0.512021693557495
schannel 	 0.42993326978074353 	 0.512021693557495
chuyen 	 0.42993326978074353 	 0.512021693557495
chuyên 	 0.42993326978074353 	 0.512021693557495
chuối 	 0.42993326978074353 	 0.512021693557495
cham 	 0.42993326978074353 	 0.512021693557495
chât 	 0.42993326978074353 	 0.512021693557495
chênh 	 0.42993326978074353 	 0.512021693557495
shippp 	 0.42993326978074353 	 0.512021693557495
shopp 	 0.42993326978074353 	 0.512021693557495
okkkkk 	 0.42993326978074353 	 0.512021693557495
okie 	 0.42993326978074353 	 0.512021693557495
chắc_hẳn 	 0.42993326978074353 	 0.512021693557495
nức_nở 	 0.42993326978074353 	 0.512021693557495
nỗi 	 0.42993326978074353 	 0.512021693557495
chang 	 0.42993326978074353 	 0.512021693557495
biết_mấy 	 0.42993326978074353 	 0.512021693557495
bao_ 	 0.42993326978074353 	 0.512021693557495
quất 	 0.42993326978074353 	 0.512021693557495
buôn_bán 	 0.42993326978074353 	 0.512021693557495
bthg 	 0.42993326978074353 	 0.512021693557495
bôi 	 0.42993326978074353 	 0.512021693557495
băng_dính 	 0.42993326978074353 	 0.512021693557495
roi 	 0.42993326978074353 	 0.512021693557495
bất_cứ 	 0.42993326978074353 	 0.512021693557495
sa 	 0.42993326978074353 	 0.512021693557495
bất_tiện 	 0.42993326978074353 	 0.512021693557495
bắp 	 0.42993326978074353 	 0.512021693557495
bắt_đầu 	 0.42993326978074353 	 0.512021693557495
sales 	 0.42993326978074353 	 0.512021693557495
biển 	 0.42993326978074353 	 0.512021693557495
quán 	 0.42993326978074353 	 0.512021693557495
bởi 	 0.42993326978074353 	 0.512021693557495
quá_trình 	 0.42993326978074353 	 0.512021693557495
bực 	 0.42993326978074353 	 0.512021693557495
quay_phim 	 0.42993326978074353 	 0.512021693557495
cach 	 0.42993326978074353 	 0.512021693557495
pro 	 0.42993326978074353 	 0.512021693557495
plus 	 0.42993326978074353 	 0.512021693557495
chặn 	 0.42993326978074353 	 0.512021693557495
chấ 	 0.42993326978074353 	 0.512021693557495
