may_mắn 	 0.8985507246376813 	 0.34317061256857495
bể 	 0.8985507246376813 	 0.34317061256857495
bộ_nhớ 	 0.8985507246376813 	 0.34317061256857495
bớt 	 0.8985507246376813 	 0.34317061256857495
mak 	 0.8985507246376813 	 0.34317061256857495
lựa 	 0.8985507246376813 	 0.34317061256857495
ch_hàng 	 0.8985507246376813 	 0.34317061256857495
lừ 	 0.8985507246376813 	 0.34317061256857495
lỏng 	 0.8985507246376813 	 0.34317061256857495
charger 	 0.8985507246376813 	 0.34317061256857495
lúc_nào 	 0.8985507246376813 	 0.34317061256857495
lõm 	 0.8985507246376813 	 0.34317061256857495
chuột 	 0.8985507246376813 	 0.34317061256857495
lót 	 0.8985507246376813 	 0.34317061256857495
lì_xì 	 0.8985507246376813 	 0.34317061256857495
chát 	 0.8985507246376813 	 0.34317061256857495
làm_quà 	 0.8985507246376813 	 0.34317061256857495
kt 	 0.8985507246376813 	 0.34317061256857495
cố_gắng 	 0.8985507246376813 	 0.34317061256857495
bản_quốc_tế 	 0.8985507246376813 	 0.34317061256857495
hên 	 0.8985507246376813 	 0.34317061256857495
họ 	 0.8985507246376813 	 0.34317061256857495
file 	 0.8985507246376813 	 0.34317061256857495
fim 	 0.8985507246376813 	 0.34317061256857495
giao_diện 	 0.8985507246376813 	 0.34317061256857495
giá_như 	 0.8985507246376813 	 0.34317061256857495
hơn_ 	 0.8985507246376813 	 0.34317061256857495
gió 	 0.8985507246376813 	 0.34317061256857495
giùm 	 0.8985507246376813 	 0.34317061256857495
hãy 	 0.8985507246376813 	 0.34317061256857495
cố_tình 	 0.8985507246376813 	 0.34317061256857495
hách 	 0.8985507246376813 	 0.34317061256857495
gui 	 0.8985507246376813 	 0.34317061256857495
hà_nội 	 0.8985507246376813 	 0.34317061256857495
gất 	 0.8985507246376813 	 0.34317061256857495
https 	 0.8985507246376813 	 0.34317061256857495
haha 	 0.8985507246376813 	 0.34317061256857495
hdsd 	 0.8985507246376813 	 0.34317061256857495
hfjfj 	 0.8985507246376813 	 0.34317061256857495
họ_hàng 	 0.8985507246376813 	 0.34317061256857495
học_sinh 	 0.8985507246376813 	 0.34317061256857495
dựng 	 0.8985507246376813 	 0.34317061256857495
dắt 	 0.8985507246376813 	 0.34317061256857495
cụ_thể 	 0.8985507246376813 	 0.34317061256857495
kiếm 	 0.8985507246376813 	 0.34317061256857495
dai 	 0.8985507246376813 	 0.34317061256857495
dang 	 0.8985507246376813 	 0.34317061256857495
day 	 0.8985507246376813 	 0.34317061256857495
khẩu_trang 	 0.8985507246376813 	 0.34317061256857495
khôq 	 0.8985507246376813 	 0.34317061256857495
khâu 	 0.8985507246376813 	 0.34317061256857495
digiword 	 0.8985507246376813 	 0.34317061256857495
ke 	 0.8985507246376813 	 0.34317061256857495
iện 	 0.8985507246376813 	 0.34317061256857495
dê 	 0.8985507246376813 	 0.34317061256857495
is 	 0.8985507246376813 	 0.34317061256857495
dất 	 0.8985507246376813 	 0.34317061256857495
im 	 0.8985507246376813 	 0.34317061256857495
hứa 	 0.8985507246376813 	 0.34317061256857495
hỡ 	 0.8985507246376813 	 0.34317061256857495
bảng 	 0.8985507246376813 	 0.34317061256857495
hk 	 0.8985507246376813 	 0.34317061256857495
an_toàn 	 0.8985507246376813 	 0.34317061256857495
ad 	 0.8985507246376813 	 0.34317061256857495
mác 	 0.8985507246376813 	 0.34317061256857495
biến 	 0.8985507246376813 	 0.34317061256857495
at 	 0.8985507246376813 	 0.34317061256857495
apps 	 0.8985507246376813 	 0.34317061256857495
mô 	 0.8985507246376813 	 0.34317061256857495
ap 	 0.8985507246376813 	 0.34317061256857495
mà_còn 	 0.8985507246376813 	 0.34317061256857495
mùa 	 0.8985507246376813 	 0.34317061256857495
androi 	 0.8985507246376813 	 0.34317061256857495
andr 	 0.8985507246376813 	 0.34317061256857495
mùi 	 0.8985507246376813 	 0.34317061256857495
mũ 	 0.8985507246376813 	 0.34317061256857495
ai_ngờ 	 0.8985507246376813 	 0.34317061256857495
ah 	 0.8985507246376813 	 0.34317061256857495
bit 	 0.8985507246376813 	 0.34317061256857495
but 	 0.8985507246376813 	 0.34317061256857495
miến 	 0.8985507246376813 	 0.34317061256857495
mền 	 0.8985507246376813 	 0.34317061256857495
_vậy 	 0.8985507246376813 	 0.34317061256857495
mẻ 	 0.8985507246376813 	 0.34317061256857495
san 	 0.8871105244341778 	 0.34626153133409476
cứ 	 0.8789399867129255 	 0.34849217291069423
chi_tiết 	 0.8614366073986937 	 0.3533369792980624
phản_hồi 	 0.8485273492286118 	 0.35696927758357744
kính 	 0.8485273492286118 	 0.35696927758357744
đời 	 0.8449572867525184 	 0.3579828223291136
hộ 	 0.8449572867525184 	 0.3579828223291136
than 	 0.8449572867525184 	 0.3579828223291136
chiều 	 0.8230619035833127 	 0.3642864555257176
video 	 0.8230619035833127 	 0.3642864555257176
chăm_sóc 	 0.8230619035833127 	 0.3642864555257176
hoi 	 0.7605319204197181 	 0.383162110774267
có_vẻ 	 0.7605319204197181 	 0.383162110774267
dán 	 0.7533655818568656 	 0.3854127551581823
tuy_nhiên 	 0.7107953737016484 	 0.3991798935047045
kĩ 	 0.7038973182030688 	 0.40147722940864405
bla 	 0.6750818139317437 	 0.41128544595697425
oe 	 0.6750818139317437 	 0.41128544595697425
chói 	 0.6750818139317437 	 0.41128544595697425
chả 	 0.6750818139317437 	 0.41128544595697425
phát_huy 	 0.6750818139317437 	 0.41128544595697425
đối 	 0.6750818139317437 	 0.41128544595697425
bà 	 0.6750818139317437 	 0.41128544595697425
phát 	 0.6750818139317437 	 0.41128544595697425
nhập 	 0.6750818139317437 	 0.41128544595697425
nhieu 	 0.6750818139317437 	 0.41128544595697425
bóng 	 0.6750818139317437 	 0.41128544595697425
tham_khảo 	 0.6750818139317437 	 0.41128544595697425
thanh 	 0.6750818139317437 	 0.41128544595697425
gốc 	 0.6750818139317437 	 0.41128544595697425
thông_tin 	 0.6750818139317437 	 0.41128544595697425
suốt 	 0.6750818139317437 	 0.41128544595697425
giải_trí 	 0.6750818139317437 	 0.41128544595697425
_vẻ 	 0.6750818139317437 	 0.41128544595697425
ghét 	 0.6750818139317437 	 0.41128544595697425
shops 	 0.6750818139317437 	 0.41128544595697425
m_ăn 	 0.6750818139317437 	 0.41128544595697425
kem 	 0.6750818139317437 	 0.41128544595697425
ms 	 0.6750818139317437 	 0.41128544595697425
khe 	 0.6750818139317437 	 0.41128544595697425
tín 	 0.6750818139317437 	 0.41128544595697425
bàn 	 0.6750818139317437 	 0.41128544595697425
chất 	 0.6513033805677801 	 0.41964707213049757
mẫu 	 0.6483819022388453 	 0.42069178640154525
nhu_cầu 	 0.6483819022388453 	 0.42069178640154525
màu 	 0.611604591969249 	 0.4341842918194523
mở 	 0.6063335055731897 	 0.43617165938185876
nhe 	 0.5996126360782741 	 0.4387258611397734
thanks 	 0.5996126360782741 	 0.4387258611397734
có_thể 	 0.5996126360782741 	 0.4387258611397734
giảm 	 0.5996126360782741 	 0.4387258611397734
tạm_thời 	 0.5996126360782741 	 0.4387258611397734
đồ 	 0.5996126360782741 	 0.4387258611397734
săn 	 0.5996126360782741 	 0.4387258611397734
ra 	 0.5862002585045236 	 0.44389222816104634
trước 	 0.5847051007603157 	 0.4444739587228085
mới_toanh 	 0.5762817515973198 	 0.4477734573722776
tiền_nào_của_nấy 	 0.5762817515973198 	 0.4477734573722776
cân_nhắc 	 0.5762817515973198 	 0.4477734573722776
lười 	 0.5762817515973198 	 0.4477734573722776
dày 	 0.5762817515973198 	 0.4477734573722776
việt_nam 	 0.5762817515973198 	 0.4477734573722776
gạch 	 0.5762817515973198 	 0.4477734573722776
thế_này 	 0.5762817515973198 	 0.4477734573722776
cơ_hội 	 0.5762817515973198 	 0.4477734573722776
gian 	 0.5762817515973198 	 0.4477734573722776
thân 	 0.5762817515973198 	 0.4477734573722776
biet 	 0.5762817515973198 	 0.4477734573722776
tn 	 0.5762817515973198 	 0.4477734573722776
như_thế_nào 	 0.5762817515973198 	 0.4477734573722776
hẳn 	 0.5762817515973198 	 0.4477734573722776
mắt 	 0.5762817515973198 	 0.4477734573722776
nam 	 0.5762817515973198 	 0.4477734573722776
ch 	 0.5762817515973198 	 0.4477734573722776
đai 	 0.5762817515973198 	 0.4477734573722776
ăn 	 0.5762817515973198 	 0.4477734573722776
in 	 0.5762817515973198 	 0.4477734573722776
buổi 	 0.5762817515973198 	 0.4477734573722776
duoc 	 0.5762817515973198 	 0.4477734573722776
xa 	 0.5762817515973198 	 0.4477734573722776
nước 	 0.5762817515973198 	 0.4477734573722776
theo 	 0.5726975222066386 	 0.44918897966119475
kiểm_tra 	 0.5726975222066386 	 0.44918897966119475
trải_nghiệm 	 0.5726975222066386 	 0.44918897966119475
tí 	 0.5680224403927066 	 0.4510458176783322
áp_suất 	 0.5680224403927066 	 0.4510458176783322
nhung 	 0.5680224403927066 	 0.4510458176783322
nhưng_mà 	 0.5656848994857412 	 0.4519787356008702
khó 	 0.5656848994857412 	 0.4519787356008702
sd 	 0.5656848994857412 	 0.4519787356008702
active 	 0.5656848994857412 	 0.4519787356008702
rep 	 0.5656848994857412 	 0.4519787356008702
niêm_phong 	 0.5656848994857412 	 0.4519787356008702
bền 	 0.5385694249649372 	 0.4630262085232705
báo 	 0.5076025735212274 	 0.4761785293975007
quay 	 0.5076025735212274 	 0.4761785293975007
samsung 	 0.4942451969099934 	 0.48203970600787527
đó 	 0.4740532959326788 	 0.49112834901940317
siêu 	 0.4649702798370398 	 0.49531022118264956
bàn_phím 	 0.46009483737393986 	 0.49757965414427086
loại 	 0.46009483737393986 	 0.49757965414427086
quan_tâm 	 0.46009483737393986 	 0.49757965414427086
tốc_độ 	 0.46009483737393986 	 0.49757965414427086
_điều 	 0.46009483737393986 	 0.49757965414427086
đứng 	 0.46009483737393986 	 0.49757965414427086
lỗi_lầm 	 0.46009483737393986 	 0.49757965414427086
kg 	 0.46009483737393986 	 0.49757965414427086
xứng_đáng 	 0.46009483737393986 	 0.49757965414427086
vi 	 0.46009483737393986 	 0.49757965414427086
há 	 0.46009483737393986 	 0.49757965414427086
đặc_biệt 	 0.46009483737393986 	 0.49757965414427086
đặc 	 0.46009483737393986 	 0.49757965414427086
get 	 0.44927536231884063 	 0.5026792742386861
_nhiệt 	 0.44927536231884063 	 0.5026792742386861
dóng 	 0.44927536231884063 	 0.5026792742386861
ít_ 	 0.44927536231884063 	 0.5026792742386861
triển_khai 	 0.44927536231884063 	 0.5026792742386861
games 	 0.44927536231884063 	 0.5026792742386861
ướt 	 0.44927536231884063 	 0.5026792742386861
dã_man 	 0.44927536231884063 	 0.5026792742386861
đóg 	 0.44927536231884063 	 0.5026792742386861
trễ 	 0.44927536231884063 	 0.5026792742386861
tphcm 	 0.44927536231884063 	 0.5026792742386861
trung_thành 	 0.44927536231884063 	 0.5026792742386861
trở 	 0.44927536231884063 	 0.5026792742386861
thay_đổi 	 0.44927536231884063 	 0.5026792742386861
tp 	 0.44927536231884063 	 0.5026792742386861
ín 	 0.44927536231884063 	 0.5026792742386861
trời 	 0.44927536231884063 	 0.5026792742386861
trường 	 0.44927536231884063 	 0.5026792742386861
feetbac 	 0.44927536231884063 	 0.5026792742386861
cach 	 0.44927536231884063 	 0.5026792742386861
bỡ_ngỡ 	 0.44927536231884063 	 0.5026792742386861
trúng 	 0.44927536231884063 	 0.5026792742386861
ý_iến 	 0.44927536231884063 	 0.5026792742386861
dập 	 0.44927536231884063 	 0.5026792742386861
đâu_đó 	 0.44927536231884063 	 0.5026792742386861
eo 	 0.44927536231884063 	 0.5026792742386861
trước_đây 	 0.44927536231884063 	 0.5026792742386861
tránh 	 0.44927536231884063 	 0.5026792742386861
đùi 	 0.44927536231884063 	 0.5026792742386861
feedback 	 0.44927536231884063 	 0.5026792742386861
đôi 	 0.44927536231884063 	 0.5026792742386861
đùn_đẩy 	 0.44927536231884063 	 0.5026792742386861
that 	 0.44927536231884063 	 0.5026792742386861
truyện_tranh 	 0.44927536231884063 	 0.5026792742386861
đè 	 0.44927536231884063 	 0.5026792742386861
bởi 	 0.44927536231884063 	 0.5026792742386861
ủng 	 0.44927536231884063 	 0.5026792742386861
heo 	 0.44927536231884063 	 0.5026792742386861
thks 	 0.44927536231884063 	 0.5026792742386861
thủ_tục 	 0.44927536231884063 	 0.5026792742386861
thời_điểm 	 0.44927536231884063 	 0.5026792742386861
thời_hạn 	 0.44927536231884063 	 0.5026792742386861
goc 	 0.44927536231884063 	 0.5026792742386861
_này 	 0.44927536231884063 	 0.5026792742386861
thế_ 	 0.44927536231884063 	 0.5026792742386861
ha 	 0.44927536231884063 	 0.5026792742386861
đón_nhận 	 0.44927536231884063 	 0.5026792742386861
gây 	 0.44927536231884063 	 0.5026792742386861
gởi 	 0.44927536231884063 	 0.5026792742386861
thấp 	 0.44927536231884063 	 0.5026792742386861
thấm 	 0.44927536231884063 	 0.5026792742386861
thả 	 0.44927536231884063 	 0.5026792742386861
thương_mại 	 0.44927536231884063 	 0.5026792742386861
bắp 	 0.44927536231884063 	 0.5026792742386861
thương_hiệu 	 0.44927536231884063 	 0.5026792742386861
bất_cứ 	 0.44927536231884063 	 0.5026792742386861
gạo 	 0.44927536231884063 	 0.5026792742386861
bất_tiện 	 0.44927536231884063 	 0.5026792742386861
thông_báo 	 0.44927536231884063 	 0.5026792742386861
_nữa 	 0.44927536231884063 	 0.5026792742386861
thành_lập 	 0.44927536231884063 	 0.5026792742386861
thêa 	 0.44927536231884063 	 0.5026792742386861
hai_lòng 	 0.44927536231884063 	 0.5026792742386861
thiệt 	 0.44927536231884063 	 0.5026792742386861
đóng_góp 	 0.44927536231884063 	 0.5026792742386861
thực 	 0.44927536231884063 	 0.5026792742386861
hen 	 0.44927536231884063 	 0.5026792742386861
tiện_lợi 	 0.44927536231884063 	 0.5026792742386861
thân_thiết 	 0.44927536231884063 	 0.5026792742386861
thik 	 0.44927536231884063 	 0.5026792742386861
ức 	 0.44927536231884063 	 0.5026792742386861
giào 	 0.44927536231884063 	 0.5026792742386861
tiết_iệm 	 0.44927536231884063 	 0.5026792742386861
ẩm 	 0.44927536231884063 	 0.5026792742386861
giá_trị 	 0.44927536231884063 	 0.5026792742386861
tiếp_nhận 	 0.44927536231884063 	 0.5026792742386861
tiêu_chí 	 0.44927536231884063 	 0.5026792742386861
gió_máy 	 0.44927536231884063 	 0.5026792742386861
thiết_bị 	 0.44927536231884063 	 0.5026792742386861
thiện_cảm 	 0.44927536231884063 	 0.5026792742386861
tiêb 	 0.44927536231884063 	 0.5026792742386861
ếp 	 0.44927536231884063 	 0.5026792742386861
tin_dùng 	 0.44927536231884063 	 0.5026792742386861
đx 	 0.44927536231884063 	 0.5026792742386861
tiep 	 0.44927536231884063 	 0.5026792742386861
_tục 	 0.44927536231884063 	 0.5026792742386861
đàng_hoàng 	 0.44927536231884063 	 0.5026792742386861
bắt_đầu 	 0.44927536231884063 	 0.5026792742386861
thực_phẩm 	 0.44927536231884063 	 0.5026792742386861
thick 	 0.44927536231884063 	 0.5026792742386861
chuối 	 0.44927536231884063 	 0.5026792742386861
ưu_đãi 	 0.44927536231884063 	 0.5026792742386861
build 	 0.44927536231884063 	 0.5026792742386861
cm 	 0.44927536231884063 	 0.5026792742386861
cn 	 0.44927536231884063 	 0.5026792742386861
com 	 0.44927536231884063 	 0.5026792742386861
comfolders 	 0.44927536231884063 	 0.5026792742386861
vui_tính 	 0.44927536231884063 	 0.5026792742386861
copyinfo 	 0.44927536231884063 	 0.5026792742386861
vu 	 0.44927536231884063 	 0.5026792742386861
cug 	 0.44927536231884063 	 0.5026792742386861
vnuniversal 	 0.44927536231884063 	 0.5026792742386861
cuối_cùng 	 0.44927536231884063 	 0.5026792742386861
viết 	 0.44927536231884063 	 0.5026792742386861
cuộn 	 0.44927536231884063 	 0.5026792742386861
vinh_dự 	 0.44927536231884063 	 0.5026792742386861
viettel 	 0.44927536231884063 	 0.5026792742386861
y_nguyên 	 0.44927536231884063 	 0.5026792742386861
vc 	 0.44927536231884063 	 0.5026792742386861
buôn_bán 	 0.44927536231884063 	 0.5026792742386861
vay 	 0.44927536231884063 	 0.5026792742386861
uống 	 0.44927536231884063 	 0.5026792742386861
hn_chế 	 0.44927536231884063 	 0.5026792742386861
có_lẽ 	 0.44927536231884063 	 0.5026792742386861
có_tâm 	 0.44927536231884063 	 0.5026792742386861
chia_sẻ 	 0.44927536231884063 	 0.5026792742386861
chia 	 0.44927536231884063 	 0.5026792742386861
ui 	 0.44927536231884063 	 0.5026792742386861
yêu_thương 	 0.44927536231884063 	 0.5026792742386861
đế 	 0.44927536231884063 	 0.5026792742386861
clip 	 0.44927536231884063 	 0.5026792742386861
chợ 	 0.44927536231884063 	 0.5026792742386861
chịu_khó 	 0.44927536231884063 	 0.5026792742386861
xúc 	 0.44927536231884063 	 0.5026792742386861
được_giá 	 0.44927536231884063 	 0.5026792742386861
xây_dựng 	 0.44927536231884063 	 0.5026792742386861
xách 	 0.44927536231884063 	 0.5026792742386861
chuân 	 0.44927536231884063 	 0.5026792742386861
xz 	 0.44927536231884063 	 0.5026792742386861
đầu_tư 	 0.44927536231884063 	 0.5026792742386861
đậm_đà 	 0.44927536231884063 	 0.5026792742386861
xuất_xứ 	 0.44927536231884063 	 0.5026792742386861
chât 	 0.44927536231884063 	 0.5026792742386861
chèn 	 0.44927536231884063 	 0.5026792742386861
chênh 	 0.44927536231884063 	 0.5026792742386861
đắn_đo 	 0.44927536231884063 	 0.5026792742386861
chuyên 	 0.44927536231884063 	 0.5026792742386861
vị 	 0.44927536231884063 	 0.5026792742386861
what 	 0.44927536231884063 	 0.5026792742386861
well 	 0.44927536231884063 	 0.5026792742386861
chuyen 	 0.44927536231884063 	 0.5026792742386861
chương_trình 	 0.44927536231884063 	 0.5026792742386861
xốc 	 0.44927536231884063 	 0.5026792742386861
chất_liệu 	 0.44927536231884063 	 0.5026792742386861
vụn 	 0.44927536231884063 	 0.5026792742386861
chắc_hẳn 	 0.44927536231884063 	 0.5026792742386861
chm 	 0.44927536231884063 	 0.5026792742386861
chặn 	 0.44927536231884063 	 0.5026792742386861
vọng 	 0.44927536231884063 	 0.5026792742386861
đằm 	 0.44927536231884063 	 0.5026792742386861
tự_hào 	 0.44927536231884063 	 0.5026792742386861
đểu 	 0.44927536231884063 	 0.5026792742386861
trực_tiếp 	 0.44927536231884063 	 0.5026792742386861
tức_là 	 0.44927536231884063 	 0.5026792742386861
dat 	 0.44927536231884063 	 0.5026792742386861
date 	 0.44927536231884063 	 0.5026792742386861
ơn 	 0.44927536231884063 	 0.5026792742386861
tích 	 0.44927536231884063 	 0.5026792742386861
âm_thầm 	 0.44927536231884063 	 0.5026792742386861
de 	 0.44927536231884063 	 0.5026792742386861
den 	 0.44927536231884063 	 0.5026792742386861
cap 	 0.44927536231884063 	 0.5026792742386861
tên_lửa 	 0.44927536231884063 	 0.5026792742386861
tên 	 0.44927536231884063 	 0.5026792742386861
di 	 0.44927536231884063 	 0.5026792742386861
diem 	 0.44927536231884063 	 0.5026792742386861
ưu_tiên 	 0.44927536231884063 	 0.5026792742386861
được_cái 	 0.44927536231884063 	 0.5026792742386861
tuổi_trẻ 	 0.44927536231884063 	 0.5026792742386861
tuyệt_đối 	 0.44927536231884063 	 0.5026792742386861
do_đó 	 0.44927536231884063 	 0.5026792742386861
ân_hận 	 0.44927536231884063 	 0.5026792742386861
doi 	 0.44927536231884063 	 0.5026792742386861
don 	 0.44927536231884063 	 0.5026792742386861
cao_giá 	 0.44927536231884063 	 0.5026792742386861
du 	 0.44927536231884063 	 0.5026792742386861
ép 	 0.44927536231884063 	 0.5026792742386861
ích_hot 	 0.44927536231884063 	 0.5026792742386861
dug 	 0.44927536231884063 	 0.5026792742386861
dui 	 0.44927536231884063 	 0.5026792742386861
ts 	 0.44927536231884063 	 0.5026792742386861
danh_hiệu 	 0.44927536231884063 	 0.5026792742386861
tùm_lum 	 0.44927536231884063 	 0.5026792742386861
bôi 	 0.44927536231884063 	 0.5026792742386861
cận 	 0.44927536231884063 	 0.5026792742386861
chata 	 0.44927536231884063 	 0.5026792742386861
đường 	 0.44927536231884063 	 0.5026792742386861
zip 	 0.44927536231884063 	 0.5026792742386861
tổ 	 0.44927536231884063 	 0.5026792742386861
tốt_ngày 	 0.44927536231884063 	 0.5026792742386861
tốt_bụng 	 0.44927536231884063 	 0.5026792742386861
bãi 	 0.44927536231884063 	 0.5026792742386861
tối_đa 	 0.44927536231884063 	 0.5026792742386861
tỉ_lệ 	 0.44927536231884063 	 0.5026792742386861
charge 	 0.44927536231884063 	 0.5026792742386861
biêt 	 0.44927536231884063 	 0.5026792742386861
chang 	 0.44927536231884063 	 0.5026792742386861
ánh_sáng 	 0.44927536231884063 	 0.5026792742386861
tư 	 0.44927536231884063 	 0.5026792742386861
cọc 	 0.44927536231884063 	 0.5026792742386861
đồng_ý 	 0.44927536231884063 	 0.5026792742386861
đội_ngũ 	 0.44927536231884063 	 0.5026792742386861
cộng 	 0.44927536231884063 	 0.5026792742386861
bao_bì 	 0.44927536231884063 	 0.5026792742386861
đứa 	 0.44927536231884063 	 0.5026792742386861
áo 	 0.44927536231884063 	 0.5026792742386861
tương_xứng 	 0.44927536231884063 	 0.5026792742386861
tương_tự 	 0.44927536231884063 	 0.5026792742386861
tương_tác 	 0.44927536231884063 	 0.5026792742386861
tương 	 0.44927536231884063 	 0.5026792742386861
cực_ỳ 	 0.44927536231884063 	 0.5026792742386861
tuỳ 	 0.44927536231884063 	 0.5026792742386861
_chỉ 	 0.44927536231884063 	 0.5026792742386861
hoa 	 0.44927536231884063 	 0.5026792742386861
ký_tự 	 0.44927536231884063 	 0.5026792742386861
quán 	 0.44927536231884063 	 0.5026792742386861
quá_trình 	 0.44927536231884063 	 0.5026792742386861
quyền 	 0.44927536231884063 	 0.5026792742386861
kinh 	 0.44927536231884063 	 0.5026792742386861
kinh_doanh 	 0.44927536231884063 	 0.5026792742386861
plus 	 0.44927536231884063 	 0.5026792742386861
pik 	 0.44927536231884063 	 0.5026792742386861
ky 	 0.44927536231884063 	 0.5026792742386861
kì 	 0.44927536231884063 	 0.5026792742386861
phết 	 0.44927536231884063 	 0.5026792742386861
ký 	 0.44927536231884063 	 0.5026792742386861
phản_ánh 	 0.44927536231884063 	 0.5026792742386861
soc 	 0.44927536231884063 	 0.5026792742386861
kệ 	 0.44927536231884063 	 0.5026792742386861
phân_loại 	 0.44927536231884063 	 0.5026792742386861
phân_biệt 	 0.44927536231884063 	 0.5026792742386861
liên_lc 	 0.44927536231884063 	 0.5026792742386861
okii 	 0.44927536231884063 	 0.5026792742386861
loc 	 0.44927536231884063 	 0.5026792742386861
loi 	 0.44927536231884063 	 0.5026792742386861
love 	 0.44927536231884063 	 0.5026792742386861
nức_nở 	 0.44927536231884063 	 0.5026792742386861
nờ 	 0.44927536231884063 	 0.5026792742386861
nỗi 	 0.44927536231884063 	 0.5026792742386861
kich 	 0.44927536231884063 	 0.5026792742386861
khủng_khiếp 	 0.44927536231884063 	 0.5026792742386861
khoe 	 0.44927536231884063 	 0.5026792742386861
khiếu_nại 	 0.44927536231884063 	 0.5026792742386861
hạn_chế 	 0.44927536231884063 	 0.5026792742386861
skey 	 0.44927536231884063 	 0.5026792742386861
siêu_tốc 	 0.44927536231884063 	 0.5026792742386861
hạnh_phúc 	 0.44927536231884063 	 0.5026792742386861
sieu 	 0.44927536231884063 	 0.5026792742386861
hả 	 0.44927536231884063 	 0.5026792742386861
shopp 	 0.44927536231884063 	 0.5026792742386861
hết_sức 	 0.44927536231884063 	 0.5026792742386861
shock 	 0.44927536231884063 	 0.5026792742386861
shippp 	 0.44927536231884063 	 0.5026792742386861
hệ 	 0.44927536231884063 	 0.5026792742386861
hịn 	 0.44927536231884063 	 0.5026792742386861
set 	 0.44927536231884063 	 0.5026792742386861
schannel 	 0.44927536231884063 	 0.5026792742386861
scan 	 0.44927536231884063 	 0.5026792742386861
sales 	 0.44927536231884063 	 0.5026792742386861
sa 	 0.44927536231884063 	 0.5026792742386861
iu 	 0.44927536231884063 	 0.5026792742386861
jo 	 0.44927536231884063 	 0.5026792742386861
kb 	 0.44927536231884063 	 0.5026792742386861
khac 	 0.44927536231884063 	 0.5026792742386861
khen 	 0.44927536231884063 	 0.5026792742386861
khg 	 0.44927536231884063 	 0.5026792742386861
nốt 	 0.44927536231884063 	 0.5026792742386861
luc 	 0.44927536231884063 	 0.5026792742386861
nề 	 0.44927536231884063 	 0.5026792742386861
mong_manh 	 0.44927536231884063 	 0.5026792742386861
ngọc 	 0.44927536231884063 	 0.5026792742386861
muộn 	 0.44927536231884063 	 0.5026792742386861
mà_ 	 0.44927536231884063 	 0.5026792742386861
mà_li 	 0.44927536231884063 	 0.5026792742386861
nguy_hiểm 	 0.44927536231884063 	 0.5026792742386861
nguoi 	 0.44927536231884063 	 0.5026792742386861
ngoại 	 0.44927536231884063 	 0.5026792742386861
máy_ch 	 0.44927536231884063 	 0.5026792742386861
mót 	 0.44927536231884063 	 0.5026792742386861
mù 	 0.44927536231884063 	 0.5026792742386861
ngai 	 0.44927536231884063 	 0.5026792742386861
nga 	 0.44927536231884063 	 0.5026792742386861
ng_mà 	 0.44927536231884063 	 0.5026792742386861
múc 	 0.44927536231884063 	 0.5026792742386861
mất_công 	 0.44927536231884063 	 0.5026792742386861
mắc 	 0.44927536231884063 	 0.5026792742386861
mặt_bằng 	 0.44927536231884063 	 0.5026792742386861
_dài 	 0.44927536231884063 	 0.5026792742386861
mời 	 0.44927536231884063 	 0.5026792742386861
một_ít 	 0.44927536231884063 	 0.5026792742386861
một_vài 	 0.44927536231884063 	 0.5026792742386861
mốp 	 0.44927536231884063 	 0.5026792742386861
mốt 	 0.44927536231884063 	 0.5026792742386861
ngồi 	 0.44927536231884063 	 0.5026792742386861
mobile 	 0.44927536231884063 	 0.5026792742386861
lung 	 0.44927536231884063 	 0.5026792742386861
nhiêu 	 0.44927536231884063 	 0.5026792742386861
nạp 	 0.44927536231884063 	 0.5026792742386861
ly 	 0.44927536231884063 	 0.5026792742386861
nưa 	 0.44927536231884063 	 0.5026792742386861
làm_biếng 	 0.44927536231884063 	 0.5026792742386861
nón 	 0.44927536231884063 	 0.5026792742386861
lô 	 0.44927536231884063 	 0.5026792742386861
now 	 0.44927536231884063 	 0.5026792742386861
lề_mề 	 0.44927536231884063 	 0.5026792742386861
lễ 	 0.44927536231884063 	 0.5026792742386861
lồi_lõm 	 0.44927536231884063 	 0.5026792742386861
nhắc 	 0.44927536231884063 	 0.5026792742386861
lực 	 0.44927536231884063 	 0.5026792742386861
m_biếng 	 0.44927536231884063 	 0.5026792742386861
m_phiền 	 0.44927536231884063 	 0.5026792742386861
nhất_là 	 0.44927536231884063 	 0.5026792742386861
mat 	 0.44927536231884063 	 0.5026792742386861
may_mà 	 0.44927536231884063 	 0.5026792742386861
nhóc 	 0.44927536231884063 	 0.5026792742386861
nhãn 	 0.44927536231884063 	 0.5026792742386861
nhug 	 0.44927536231884063 	 0.5026792742386861
nho 	 0.44927536231884063 	 0.5026792742386861
miễn 	 0.44927536231884063 	 0.5026792742386861
nhiẹt 	 0.44927536231884063 	 0.5026792742386861
so_sánh 	 0.44927536231884063 	 0.5026792742386861
lie 	 0.44927536231884063 	 0.5026792742386861
hwa 	 0.44927536231884063 	 0.5026792742386861
suy_nghĩ 	 0.44927536231884063 	 0.5026792742386861
hãm 	 0.44927536231884063 	 0.5026792742386861
hâu 	 0.44927536231884063 	 0.5026792742386861
hách_hàng 	 0.44927536231884063 	 0.5026792742386861
hot_động 	 0.44927536231884063 	 0.5026792742386861
hách_dịch 	 0.44927536231884063 	 0.5026792742386861
hoạ 	 0.44927536231884063 	 0.5026792742386861
