mau 	 0.9798892451180417 	 0.3222261512871791
chính_xác 	 0.952200524628388 	 0.32915980452632443
lên_đời 	 0.952200524628388 	 0.32915980452632443
bít 	 0.952200524628388 	 0.32915980452632443
ơi_ 	 0.952200524628388 	 0.32915980452632443
lởm 	 0.952200524628388 	 0.32915980452632443
sống 	 0.952200524628388 	 0.32915980452632443
vệt 	 0.952200524628388 	 0.32915980452632443
hehe 	 0.952200524628388 	 0.32915980452632443
đáp_ứng 	 0.952200524628388 	 0.32915980452632443
gấp 	 0.952200524628388 	 0.32915980452632443
load 	 0.952200524628388 	 0.32915980452632443
ấn_tượng 	 0.952200524628388 	 0.32915980452632443
minh_hoạ 	 0.952200524628388 	 0.32915980452632443
otg 	 0.952200524628388 	 0.32915980452632443
xinh 	 0.952200524628388 	 0.32915980452632443
bận 	 0.952200524628388 	 0.32915980452632443
choi 	 0.952200524628388 	 0.32915980452632443
xung_quanh 	 0.952200524628388 	 0.32915980452632443
ngờ 	 0.952200524628388 	 0.32915980452632443
đóng_hộp 	 0.952200524628388 	 0.32915980452632443
tình_trạng 	 0.952200524628388 	 0.32915980452632443
chim 	 0.952200524628388 	 0.32915980452632443
khuyến_mãi 	 0.952200524628388 	 0.32915980452632443
sh 	 0.952200524628388 	 0.32915980452632443
inbox 	 0.952200524628388 	 0.32915980452632443
cáo 	 0.952200524628388 	 0.32915980452632443
sướt 	 0.952200524628388 	 0.32915980452632443
antutu 	 0.952200524628388 	 0.32915980452632443
poco 	 0.952200524628388 	 0.32915980452632443
thời_lượng 	 0.952200524628388 	 0.32915980452632443
cuối 	 0.952200524628388 	 0.32915980452632443
tờ 	 0.952200524628388 	 0.32915980452632443
đợ 	 0.952200524628388 	 0.32915980452632443
que 	 0.952200524628388 	 0.32915980452632443
quy_định 	 0.952200524628388 	 0.32915980452632443
sảo 	 0.952200524628388 	 0.32915980452632443
đạt 	 0.952200524628388 	 0.32915980452632443
đươc 	 0.952200524628388 	 0.32915980452632443
rỏ 	 0.952200524628388 	 0.32915980452632443
thơm 	 0.952200524628388 	 0.32915980452632443
hoả_tốc 	 0.952200524628388 	 0.32915980452632443
đốm 	 0.952200524628388 	 0.32915980452632443
kkk 	 0.952200524628388 	 0.32915980452632443
cốc 	 0.952200524628388 	 0.32915980452632443
trog 	 0.952200524628388 	 0.32915980452632443
ksao 	 0.952200524628388 	 0.32915980452632443
sự_thật 	 0.952200524628388 	 0.32915980452632443
kô 	 0.952200524628388 	 0.32915980452632443
docomo 	 0.952200524628388 	 0.32915980452632443
ghn 	 0.952200524628388 	 0.32915980452632443
ghé 	 0.952200524628388 	 0.32915980452632443
li 	 0.952200524628388 	 0.32915980452632443
mh 	 0.952200524628388 	 0.32915980452632443
tm 	 0.952200524628388 	 0.32915980452632443
nhẹ_nhàng 	 0.9493691968189196 	 0.3298799148136238
bữa 	 0.9493691968189196 	 0.3298799148136238
tự 	 0.9141163897794613 	 0.3390245733500249
nghe 	 0.9137644955558044 	 0.339117556362889
yên_tâm 	 0.9126679208288055 	 0.33940753042314253
vòng 	 0.9108131740017489 	 0.3398987517676252
sâu 	 0.9108131740017489 	 0.3398987517676252
an 	 0.9108131740017489 	 0.3398987517676252
lòng 	 0.9108131740017489 	 0.3398987517676252
đấy 	 0.9108131740017489 	 0.3398987517676252
hi 	 0.9108131740017489 	 0.3398987517676252
lịch_sự 	 0.9108131740017489 	 0.3398987517676252
ngoài_ra 	 0.9108131740017489 	 0.3398987517676252
đựng 	 0.9108131740017489 	 0.3398987517676252
mi 	 0.9108131740017489 	 0.3398987517676252
shp 	 0.9108131740017489 	 0.3398987517676252
đk 	 0.9108131740017489 	 0.3398987517676252
nguyên_vẹn 	 0.9108131740017489 	 0.3398987517676252
thêm 	 0.8931400863782084 	 0.3446277905313603
điểm 	 0.8888165000771505 	 0.34579822674916927
thân_thiện 	 0.8888165000771505 	 0.34579822674916927
mẫu 	 0.8866219761002622 	 0.34639436494747533
nhu_cầu 	 0.8866219761002622 	 0.34639436494747533
vấn_đề 	 0.8858186833107027 	 0.3466129260141213
dán 	 0.872530766897258 	 0.3502556369251787
chủ 	 0.8568930341008453 	 0.35460961698897375
cam 	 0.8417371028854566 	 0.3589004307129009
hôm 	 0.8417371028854566 	 0.3589004307129009
đang 	 0.8140483823958033 	 0.36692604567729326
bền 	 0.7980180705333719 	 0.37168659521731395
đầu 	 0.7881694265011895 	 0.3746542252813172
hình_sắc 	 0.7881084232002329 	 0.3746727102968651
xíu 	 0.7881084232002329 	 0.3746727102968651
hề 	 0.7709122704750802 	 0.3799349820412987
cskh 	 0.7709122704750802 	 0.3799349820412987
hôm_nay 	 0.7709122704750802 	 0.3799349820412987
ngoại_trừ 	 0.7709122704750802 	 0.3799349820412987
kh 	 0.7709122704750802 	 0.3799349820412987
sony 	 0.7709122704750802 	 0.3799349820412987
okk 	 0.7709122704750802 	 0.3799349820412987
lo 	 0.7709122704750802 	 0.3799349820412987
lan 	 0.7709122704750802 	 0.3799349820412987
iphone 	 0.7709122704750802 	 0.3799349820412987
bin 	 0.7709122704750802 	 0.3799349820412987
phai 	 0.7709122704750802 	 0.3799349820412987
cai 	 0.7709122704750802 	 0.3799349820412987
digiworld 	 0.7709122704750802 	 0.3799349820412987
bụi 	 0.7709122704750802 	 0.3799349820412987
sac 	 0.7709122704750802 	 0.3799349820412987
bảo_vệ 	 0.7709122704750802 	 0.3799349820412987
tý 	 0.7709122704750802 	 0.3799349820412987
okay 	 0.7709122704750802 	 0.3799349820412987
bù 	 0.7709122704750802 	 0.3799349820412987
lớn_tuổi 	 0.7709122704750802 	 0.3799349820412987
tôt 	 0.7709122704750802 	 0.3799349820412987
bạc 	 0.7709122704750802 	 0.3799349820412987
hông 	 0.7709122704750802 	 0.3799349820412987
chúc 	 0.7431933989286313 	 0.38863983497428223
bản 	 0.723847781734315 	 0.39488466006595335
đặt_hàng 	 0.7082483241037598 	 0.4000259398544228
lấy 	 0.7053337219469542 	 0.4009972691619085
khỏi 	 0.6895948703002037 	 0.40630221452239035
ram 	 0.6895948703002037 	 0.40630221452239035
app 	 0.6895948703002037 	 0.40630221452239035
nhìn_chung 	 0.6895948703002037 	 0.40630221452239035
nhìu 	 0.6895948703002037 	 0.40630221452239035
muốn 	 0.6789480000685795 	 0.4099492120118736
sc 	 0.6738560186534539 	 0.41171044509352195
mall 	 0.6738560186534539 	 0.41171044509352195
đừng 	 0.6738560186534539 	 0.41171044509352195
đêm 	 0.6738560186534539 	 0.41171044509352195
can 	 0.6738560186534539 	 0.41171044509352195
kĩ_càng 	 0.6738560186534539 	 0.41171044509352195
thị_trường 	 0.6738560186534539 	 0.41171044509352195
tính 	 0.6738560186534539 	 0.41171044509352195
like 	 0.6738560186534539 	 0.41171044509352195
xạc 	 0.6738560186534539 	 0.41171044509352195
đắt 	 0.6625062149604821 	 0.4156765470449908
thay 	 0.6625062149604821 	 0.4156765470449908
tương_đối 	 0.6596161052587755 	 0.41669550526573274
có_thể 	 0.6596161052587755 	 0.41669550526573274
hỏng 	 0.6596161052587755 	 0.41669550526573274
mang 	 0.6596161052587755 	 0.41669550526573274
nay 	 0.6596161052587755 	 0.41669550526573274
giảm 	 0.6596161052587755 	 0.41669550526573274
thiếu 	 0.6596161052587755 	 0.41669550526573274
đòi_hỏi 	 0.6596161052587755 	 0.41669550526573274
dây 	 0.6531093505736469 	 0.4190031943570369
tối 	 0.6531093505736469 	 0.4190031943570369
nhạc 	 0.6531093505736469 	 0.4190031943570369
than 	 0.6531093505736469 	 0.4190031943570369
rat 	 0.6531093505736469 	 0.4190031943570369
siu 	 0.6531093505736469 	 0.4190031943570369
hộ 	 0.6531093505736469 	 0.4190031943570369
thiết_bị 	 0.6438356164383563 	 0.4223252682235561
gởi 	 0.6438356164383563 	 0.4223252682235561
sorry 	 0.6438356164383563 	 0.4223252682235561
dóng 	 0.6438356164383563 	 0.4223252682235561
sữa 	 0.6438356164383563 	 0.4223252682235561
thiết_ 	 0.6438356164383563 	 0.4223252682235561
thiện_cảm 	 0.6438356164383563 	 0.4223252682235561
dui 	 0.6438356164383563 	 0.4223252682235561
thiệt 	 0.6438356164383563 	 0.4223252682235561
thks 	 0.6438356164383563 	 0.4223252682235561
tiết_iệm 	 0.6438356164383563 	 0.4223252682235561
thick 	 0.6438356164383563 	 0.4223252682235561
thik 	 0.6438356164383563 	 0.4223252682235561
thuê_bao 	 0.6438356164383563 	 0.4223252682235561
thay_đổi 	 0.6438356164383563 	 0.4223252682235561
tiện_dụng 	 0.6438356164383563 	 0.4223252682235561
don 	 0.6438356164383563 	 0.4223252682235561
doi 	 0.6438356164383563 	 0.4223252682235561
thay_vì 	 0.6438356164383563 	 0.4223252682235561
giá_trị 	 0.6438356164383563 	 0.4223252682235561
that 	 0.6438356164383563 	 0.4223252682235561
gi 	 0.6438356164383563 	 0.4223252682235561
do_đó 	 0.6438356164383563 	 0.4223252682235561
soc 	 0.6438356164383563 	 0.4223252682235561
td 	 0.6438356164383563 	 0.4223252682235561
diem 	 0.6438356164383563 	 0.4223252682235561
games 	 0.6438356164383563 	 0.4223252682235561
sử 	 0.6438356164383563 	 0.4223252682235561
thành_lập 	 0.6438356164383563 	 0.4223252682235561
fai 	 0.6438356164383563 	 0.4223252682235561
thủ_tục 	 0.6438356164383563 	 0.4223252682235561
thời_điểm 	 0.6438356164383563 	 0.4223252682235561
dúng 	 0.6438356164383563 	 0.4223252682235561
sò 	 0.6438356164383563 	 0.4223252682235561
thực_phẩm 	 0.6438356164383563 	 0.4223252682235561
thời_hạn 	 0.6438356164383563 	 0.4223252682235561
sản_xuất 	 0.6438356164383563 	 0.4223252682235561
dập 	 0.6438356164383563 	 0.4223252682235561
thấp 	 0.6438356164383563 	 0.4223252682235561
thấm 	 0.6438356164383563 	 0.4223252682235561
eo 	 0.6438356164383563 	 0.4223252682235561
gạo 	 0.6438356164383563 	 0.4223252682235561
sẻ 	 0.6438356164383563 	 0.4223252682235561
suy_nghĩ 	 0.6438356164383563 	 0.4223252682235561
tiêb 	 0.6438356164383563 	 0.4223252682235561
thương_mại 	 0.6438356164383563 	 0.4223252682235561
feedback 	 0.6438356164383563 	 0.4223252682235561
thông_báo 	 0.6438356164383563 	 0.4223252682235561
feetbac 	 0.6438356164383563 	 0.4223252682235561
giải_đáp 	 0.6438356164383563 	 0.4223252682235561
tiêu_chí 	 0.6438356164383563 	 0.4223252682235561
gạt 	 0.6438356164383563 	 0.4223252682235561
thêa 	 0.6438356164383563 	 0.4223252682235561
tiếp_nhận 	 0.6438356164383563 	 0.4223252682235561
thân_thiết 	 0.6438356164383563 	 0.4223252682235561
thực 	 0.6438356164383563 	 0.4223252682235561
den 	 0.6438356164383563 	 0.4223252682235561
ui 	 0.6438356164383563 	 0.4223252682235561
delay 	 0.6438356164383563 	 0.4223252682235561
zip 	 0.6438356164383563 	 0.4223252682235561
đàng_hoàng 	 0.6438356164383563 	 0.4223252682235561
đx 	 0.6438356164383563 	 0.4223252682235561
bất_cứ 	 0.6438356164383563 	 0.4223252682235561
bắp 	 0.6438356164383563 	 0.4223252682235561
bắt_đầu 	 0.6438356164383563 	 0.4223252682235561
bố_mẹ 	 0.6438356164383563 	 0.4223252682235561
bực 	 0.6438356164383563 	 0.4223252682235561
ín 	 0.6438356164383563 	 0.4223252682235561
ích_hot 	 0.6438356164383563 	 0.4223252682235561
ép 	 0.6438356164383563 	 0.4223252682235561
ân_hận 	 0.6438356164383563 	 0.4223252682235561
âm_thầm 	 0.6438356164383563 	 0.4223252682235561
cach 	 0.6438356164383563 	 0.4223252682235561
ánh_sáng 	 0.6438356164383563 	 0.4223252682235561
cao_giá 	 0.6438356164383563 	 0.4223252682235561
đâu_đó 	 0.6438356164383563 	 0.4223252682235561
cap 	 0.6438356164383563 	 0.4223252682235561
y_chang 	 0.6438356164383563 	 0.4223252682235561
cham 	 0.6438356164383563 	 0.4223252682235561
xốc 	 0.6438356164383563 	 0.4223252682235561
chang 	 0.6438356164383563 	 0.4223252682235561
charge 	 0.6438356164383563 	 0.4223252682235561
xúc 	 0.6438356164383563 	 0.4223252682235561
xây_dựng 	 0.6438356164383563 	 0.4223252682235561
xách 	 0.6438356164383563 	 0.4223252682235561
chia 	 0.6438356164383563 	 0.4223252682235561
xz 	 0.6438356164383563 	 0.4223252682235561
chia_sẻ 	 0.6438356164383563 	 0.4223252682235561
xuyên 	 0.6438356164383563 	 0.4223252682235561
chm 	 0.6438356164383563 	 0.4223252682235561
băng 	 0.6438356164383563 	 0.4223252682235561
đè 	 0.6438356164383563 	 0.4223252682235561
chuyên 	 0.6438356164383563 	 0.4223252682235561
đứa 	 0.6438356164383563 	 0.4223252682235561
ức 	 0.6438356164383563 	 0.4223252682235561
_lại 	 0.6438356164383563 	 0.4223252682235561
_nhiệt 	 0.6438356164383563 	 0.4223252682235561
ợc_điểm 	 0.6438356164383563 	 0.4223252682235561
_này 	 0.6438356164383563 	 0.4223252682235561
_thế 	 0.6438356164383563 	 0.4223252682235561
ếp 	 0.6438356164383563 	 0.4223252682235561
ẩm 	 0.6438356164383563 	 0.4223252682235561
_tục 	 0.6438356164383563 	 0.4223252682235561
ược_điểm 	 0.6438356164383563 	 0.4223252682235561
ướt 	 0.6438356164383563 	 0.4223252682235561
ưu_tiên 	 0.6438356164383563 	 0.4223252682235561
ơn 	 0.6438356164383563 	 0.4223252682235561
ak 	 0.6438356164383563 	 0.4223252682235561
đội_ngũ 	 0.6438356164383563 	 0.4223252682235561
bôi 	 0.6438356164383563 	 0.4223252682235561
bao_ 	 0.6438356164383563 	 0.4223252682235561
bao_bì 	 0.6438356164383563 	 0.4223252682235561
đểu 	 0.6438356164383563 	 0.4223252682235561
biết_mấy 	 0.6438356164383563 	 0.4223252682235561
bthg 	 0.6438356164383563 	 0.4223252682235561
đầu_tư 	 0.6438356164383563 	 0.4223252682235561
được_giá 	 0.6438356164383563 	 0.4223252682235561
được_cái 	 0.6438356164383563 	 0.4223252682235561
đường 	 0.6438356164383563 	 0.4223252682235561
bãi 	 0.6438356164383563 	 0.4223252682235561
đùn_đẩy 	 0.6438356164383563 	 0.4223252682235561
đôi 	 0.6438356164383563 	 0.4223252682235561
đón_nhận 	 0.6438356164383563 	 0.4223252682235561
đóg 	 0.6438356164383563 	 0.4223252682235561
chuyen 	 0.6438356164383563 	 0.4223252682235561
chuân 	 0.6438356164383563 	 0.4223252682235561
trung_thành 	 0.6438356164383563 	 0.4223252682235561
tuổi_trẻ 	 0.6438356164383563 	 0.4223252682235561
cuộn 	 0.6438356164383563 	 0.4223252682235561
có_khi 	 0.6438356164383563 	 0.4223252682235561
có_lẽ 	 0.6438356164383563 	 0.4223252682235561
tương_đương 	 0.6438356164383563 	 0.4223252682235561
tương_xứng 	 0.6438356164383563 	 0.4223252682235561
tương_tự 	 0.6438356164383563 	 0.4223252682235561
có_tâm 	 0.6438356164383563 	 0.4223252682235561
tương 	 0.6438356164383563 	 0.4223252682235561
tươi_sáng 	 0.6438356164383563 	 0.4223252682235561
tư 	 0.6438356164383563 	 0.4223252682235561
tùm_lum 	 0.6438356164383563 	 0.4223252682235561
tích 	 0.6438356164383563 	 0.4223252682235561
tên_lửa 	 0.6438356164383563 	 0.4223252682235561
tuỳ 	 0.6438356164383563 	 0.4223252682235561
tt 	 0.6438356164383563 	 0.4223252682235561
tốt_ngày 	 0.6438356164383563 	 0.4223252682235561
ts 	 0.6438356164383563 	 0.4223252682235561
trực_tiếp 	 0.6438356164383563 	 0.4223252682235561
trở_lại 	 0.6438356164383563 	 0.4223252682235561
cận 	 0.6438356164383563 	 0.4223252682235561
trễ 	 0.6438356164383563 	 0.4223252682235561
trường 	 0.6438356164383563 	 0.4223252682235561
trúng 	 0.6438356164383563 	 0.4223252682235561
cực_ỳ 	 0.6438356164383563 	 0.4223252682235561
trò_chơi 	 0.6438356164383563 	 0.4223252682235561
danh_hiệu 	 0.6438356164383563 	 0.4223252682235561
date 	 0.6438356164383563 	 0.4223252682235561
dau 	 0.6438356164383563 	 0.4223252682235561
de 	 0.6438356164383563 	 0.4223252682235561
trung_tâm 	 0.6438356164383563 	 0.4223252682235561
tốt_bụng 	 0.6438356164383563 	 0.4223252682235561
tổ 	 0.6438356164383563 	 0.4223252682235561
wá 	 0.6438356164383563 	 0.4223252682235561
vnuniversal 	 0.6438356164383563 	 0.4223252682235561
chuẩn_ 	 0.6438356164383563 	 0.4223252682235561
chuối 	 0.6438356164383563 	 0.4223252682235561
what 	 0.6438356164383563 	 0.4223252682235561
well 	 0.6438356164383563 	 0.4223252682235561
vụn 	 0.6438356164383563 	 0.4223252682235561
chât 	 0.6438356164383563 	 0.4223252682235561
chèn 	 0.6438356164383563 	 0.4223252682235561
vọng 	 0.6438356164383563 	 0.4223252682235561
chương_trình 	 0.6438356164383563 	 0.4223252682235561
chất_liệu 	 0.6438356164383563 	 0.4223252682235561
chắc_hẳn 	 0.6438356164383563 	 0.4223252682235561
vui_tính 	 0.6438356164383563 	 0.4223252682235561
vu 	 0.6438356164383563 	 0.4223252682235561
chặn 	 0.6438356164383563 	 0.4223252682235561
chịu_khó 	 0.6438356164383563 	 0.4223252682235561
cuối_cùng 	 0.6438356164383563 	 0.4223252682235561
viết 	 0.6438356164383563 	 0.4223252682235561
vinh_dự 	 0.6438356164383563 	 0.4223252682235561
vay 	 0.6438356164383563 	 0.4223252682235561
chợ 	 0.6438356164383563 	 0.4223252682235561
clip 	 0.6438356164383563 	 0.4223252682235561
cm 	 0.6438356164383563 	 0.4223252682235561
cn 	 0.6438356164383563 	 0.4223252682235561
skey 	 0.6438356164383563 	 0.4223252682235561
com 	 0.6438356164383563 	 0.4223252682235561
comfolders 	 0.6438356164383563 	 0.4223252682235561
tự_hào 	 0.6438356164383563 	 0.4223252682235561
copyinfo 	 0.6438356164383563 	 0.4223252682235561
tức_là 	 0.6438356164383563 	 0.4223252682235561
cug 	 0.6438356164383563 	 0.4223252682235561
ha 	 0.6438356164383563 	 0.4223252682235561
_chỉ 	 0.6438356164383563 	 0.4223252682235561
hành_chính 	 0.6438356164383563 	 0.4223252682235561
nghĩa 	 0.6438356164383563 	 0.4223252682235561
nề 	 0.6438356164383563 	 0.4223252682235561
ng_mà 	 0.6438356164383563 	 0.4223252682235561
hịn 	 0.6438356164383563 	 0.4223252682235561
hui 	 0.6438356164383563 	 0.4223252682235561
huyên 	 0.6438356164383563 	 0.4223252682235561
hwa 	 0.6438356164383563 	 0.4223252682235561
kệ 	 0.6438356164383563 	 0.4223252682235561
ký_tự 	 0.6438356164383563 	 0.4223252682235561
html 	 0.6438356164383563 	 0.4223252682235561
ký 	 0.6438356164383563 	 0.4223252682235561
nản 	 0.6438356164383563 	 0.4223252682235561
hàn_quốc 	 0.6438356164383563 	 0.4223252682235561
ngoại 	 0.6438356164383563 	 0.4223252682235561
quán 	 0.6438356164383563 	 0.4223252682235561
quá_trình 	 0.6438356164383563 	 0.4223252682235561
kì 	 0.6438356164383563 	 0.4223252682235561
htrc 	 0.6438356164383563 	 0.4223252682235561
nốt 	 0.6438356164383563 	 0.4223252682235561
lung 	 0.6438356164383563 	 0.4223252682235561
loi 	 0.6438356164383563 	 0.4223252682235561
mắc 	 0.6438356164383563 	 0.4223252682235561
luc 	 0.6438356164383563 	 0.4223252682235561
mặt_bằng 	 0.6438356164383563 	 0.4223252682235561
nỗi 	 0.6438356164383563 	 0.4223252682235561
love 	 0.6438356164383563 	 0.4223252682235561
lon 	 0.6438356164383563 	 0.4223252682235561
hon 	 0.6438356164383563 	 0.4223252682235561
hot_động 	 0.6438356164383563 	 0.4223252682235561
hsau 	 0.6438356164383563 	 0.4223252682235561
hoạ 	 0.6438356164383563 	 0.4223252682235561
liên_lc 	 0.6438356164383563 	 0.4223252682235561
hoạt_tính 	 0.6438356164383563 	 0.4223252682235561
roi 	 0.6438356164383563 	 0.4223252682235561
hp 	 0.6438356164383563 	 0.4223252682235561
out 	 0.6438356164383563 	 0.4223252682235561
_dài 	 0.6438356164383563 	 0.4223252682235561
nguoi 	 0.6438356164383563 	 0.4223252682235561
nạp 	 0.6438356164383563 	 0.4223252682235561
nguy_hiểm 	 0.6438356164383563 	 0.4223252682235561
hạnh_phúc 	 0.6438356164383563 	 0.4223252682235561
inh 	 0.6438356164383563 	 0.4223252682235561
phản_ánh 	 0.6438356164383563 	 0.4223252682235561
internet 	 0.6438356164383563 	 0.4223252682235561
nhất_là 	 0.6438356164383563 	 0.4223252682235561
hả 	 0.6438356164383563 	 0.4223252682235561
kb 	 0.6438356164383563 	 0.4223252682235561
khac 	 0.6438356164383563 	 0.4223252682235561
nhắc 	 0.6438356164383563 	 0.4223252682235561
hết_sức 	 0.6438356164383563 	 0.4223252682235561
khoe 	 0.6438356164383563 	 0.4223252682235561
nhẹ_tay 	 0.6438356164383563 	 0.4223252682235561
khiếu_nại 	 0.6438356164383563 	 0.4223252682235561
phân_loại 	 0.6438356164383563 	 0.4223252682235561
phân_biệt 	 0.6438356164383563 	 0.4223252682235561
khi_động 	 0.6438356164383563 	 0.4223252682235561
khg 	 0.6438356164383563 	 0.4223252682235561
nhóc 	 0.6438356164383563 	 0.4223252682235561
hó 	 0.6438356164383563 	 0.4223252682235561
hích_lệ 	 0.6438356164383563 	 0.4223252682235561
khủng_khiếp 	 0.6438356164383563 	 0.4223252682235561
quyền 	 0.6438356164383563 	 0.4223252682235561
ky 	 0.6438356164383563 	 0.4223252682235561
nưaz 	 0.6438356164383563 	 0.4223252682235561
hách_dịch 	 0.6438356164383563 	 0.4223252682235561
hách_hàng 	 0.6438356164383563 	 0.4223252682235561
hâu 	 0.6438356164383563 	 0.4223252682235561
hãm 	 0.6438356164383563 	 0.4223252682235561
nón 	 0.6438356164383563 	 0.4223252682235561
plus 	 0.6438356164383563 	 0.4223252682235561
nhc 	 0.6438356164383563 	 0.4223252682235561
ib 	 0.6438356164383563 	 0.4223252682235561
kinh_doanh 	 0.6438356164383563 	 0.4223252682235561
nhiẹt 	 0.6438356164383563 	 0.4223252682235561
kinh 	 0.6438356164383563 	 0.4223252682235561
nho 	 0.6438356164383563 	 0.4223252682235561
hoac 	 0.6438356164383563 	 0.4223252682235561
lai 	 0.6438356164383563 	 0.4223252682235561
hn_chế 	 0.6438356164383563 	 0.4223252682235561
hen 	 0.6438356164383563 	 0.4223252682235561
hiền_nh 	 0.6438356164383563 	 0.4223252682235561
hiếp 	 0.6438356164383563 	 0.4223252682235561
mép 	 0.6438356164383563 	 0.4223252682235561
scan 	 0.6438356164383563 	 0.4223252682235561
máy_ch 	 0.6438356164383563 	 0.4223252682235561
schannel 	 0.6438356164383563 	 0.4223252682235561
lề_mề 	 0.6438356164383563 	 0.4223252682235561
lễ 	 0.6438356164383563 	 0.4223252682235561
heo 	 0.6438356164383563 	 0.4223252682235561
ly 	 0.6438356164383563 	 0.4223252682235561
lồi_lõm 	 0.6438356164383563 	 0.4223252682235561
muộn 	 0.6438356164383563 	 0.4223252682235561
nờ 	 0.6438356164383563 	 0.4223252682235561
nức_nở 	 0.6438356164383563 	 0.4223252682235561
lô 	 0.6438356164383563 	 0.4223252682235561
okkkkk 	 0.6438356164383563 	 0.4223252682235561
mobile 	 0.6438356164383563 	 0.4223252682235561
shippp 	 0.6438356164383563 	 0.4223252682235561
shock 	 0.6438356164383563 	 0.4223252682235561
lực 	 0.6438356164383563 	 0.4223252682235561
m_biếng 	 0.6438356164383563 	 0.4223252682235561
shopp 	 0.6438356164383563 	 0.4223252682235561
m_phiền 	 0.6438356164383563 	 0.4223252682235561
sieu 	 0.6438356164383563 	 0.4223252682235561
may_mà 	 0.6438356164383563 	 0.4223252682235561
hai_lòng 	 0.6438356164383563 	 0.4223252682235561
siêu_tốc 	 0.6438356164383563 	 0.4223252682235561
okie 	 0.6438356164383563 	 0.4223252682235561
mót 	 0.6438356164383563 	 0.4223252682235561
mà_li 	 0.6438356164383563 	 0.4223252682235561
khen 	 0.6438356164383563 	 0.4223252682235561
làm_biếng 	 0.6438356164383563 	 0.4223252682235561
sa 	 0.6438356164383563 	 0.4223252682235561
lâu_lâu 	 0.6438356164383563 	 0.4223252682235561
mù 	 0.6438356164383563 	 0.4223252682235561
múc 	 0.6438356164383563 	 0.4223252682235561
mất_công 	 0.6438356164383563 	 0.4223252682235561
nói 	 0.5997941174646685 	 0.4386565903761438
nhanh 	 0.5931386836285069 	 0.4412079693534373
vân 	 0.5910813174001743 	 0.44200128435901254
nhớ 	 0.5910813174001743 	 0.44200128435901254
lượng 	 0.5910813174001743 	 0.44200128435901254
hộp 	 0.5773366672291331 	 0.4473581599454659
cực 	 0.5596932941730369 	 0.4543838453936512
cao 	 0.5476007524972838 	 0.4592996858167562
cách 	 0.5389099387933548 	 0.4628848345353268
android 	 0.5364248569543939 	 0.4639181700109788
hỏi 	 0.5364248569543939 	 0.4639181700109788
giờ 	 0.5364248569543939 	 0.4639181700109788
nhất 	 0.5327444342308808 	 0.46545532224949526
khách 	 0.5260856893034095 	 0.4682571819436643
chai 	 0.49860893987970667 	 0.4801119804086216
xám 	 0.4925677645001457 	 0.4827841140153637
rep 	 0.4925677645001457 	 0.4827841140153637
điện_tử 	 0.4925677645001457 	 0.4827841140153637
gọn 	 0.4925677645001457 	 0.4827841140153637
đt 	 0.4801598867468872 	 0.48834990342624973
vì 	 0.4801598867468872 	 0.48834990342624973
nh 	 0.45911119974228815 	 0.4980396483098686
hiện_tại 	 0.45911119974228815 	 0.4980396483098686
bỏ 	 0.45911119974228815 	 0.4980396483098686
tai 	 0.4546847146062239 	 0.5001186128774978
yếu 	 0.447682891285339 	 0.5034373711348893
chăm_sóc 	 0.44440825003857526 	 0.5050024189500468
dt 	 0.4208685514427283 	 0.5165039718819684
vấn 	 0.4208685514427283 	 0.5165039718819684
chiếc 	 0.4208685514427283 	 0.5165039718819684
trắng 	 0.42086855144272795 	 0.5165039718819686
cửa_hàng 	 0.39405421160011644 	 0.5301759972579559
dưới 	 0.39405421160011644 	 0.5301759972579559
chấm 	 0.39405421160011644 	 0.5301759972579559
nhiet 	 0.39405421160011644 	 0.5301759972579559
bn 	 0.39405421160011644 	 0.5301759972579559
nắp 	 0.39405421160011644 	 0.5301759972579559
hành 	 0.39405421160011644 	 0.5301759972579559
mở 	 0.3917532098973757 	 0.5313792769725103
tận 	 0.38474990471492987 	 0.5350720663765679
dòng 	 0.38474990471492987 	 0.5350720663765679
chọn 	 0.3650671683315225 	 0.5457054392512123
tí 	 0.3541241620518799 	 0.5517877752574711
hợp 	 0.3541241620518799 	 0.5517877752574711
ính 	 0.3526668609734771 	 0.5526073532195137
làm_việc 	 0.3526668609734771 	 0.5526073532195137
shipper 	 0.3526668609734771 	 0.5526073532195137
ma 	 0.3526668609734771 	 0.5526073532195137
phát_triển 	 0.3526668609734771 	 0.5526073532195137
lời 	 0.3526668609734771 	 0.5526073532195137
chắc_chắn 	 0.3513925697979434 	 0.5533258867256994
tận_tình 	 0.34978654825380995 	 0.5542339847926452
gần 	 0.34978654825380995 	 0.5542339847926452
nhưg 	 0.33692800932672695 	 0.5616078232052921
lác 	 0.33692800932672695 	 0.5616078232052921
suốt 	 0.33692800932672695 	 0.5616078232052921
thích_hợp 	 0.33692800932672695 	 0.5616078232052921
free 	 0.33692800932672695 	 0.5616078232052921
lưu_ý 	 0.33692800932672695 	 0.5616078232052921
lương 	 0.33692800932672695 	 0.5616078232052921
nhưng_ 	 0.33692800932672695 	 0.5616078232052921
tính_chất 	 0.33692800932672695 	 0.5616078232052921
trùng 	 0.33692800932672695 	 0.5616078232052921
bóng 	 0.33692800932672695 	 0.5616078232052921
phí 	 0.33692800932672695 	 0.5616078232052921
phát 	 0.33692800932672695 	 0.5616078232052921
