tháng 	 0.2550068982246549 	 0.6135714244073154
tuyệt_vời 	 0.24874969286580398 	 0.617956836241258
đâu 	 0.2314030333397462 	 0.6304854463204201
công_nghệ 	 0.2292787944025834 	 0.6320591079159692
công_nhận 	 0.2292787944025834 	 0.6320591079159692
tien 	 0.2292787944025834 	 0.6320591079159692
chỉnh 	 0.2292787944025834 	 0.6320591079159692
hoang_mang 	 0.2292787944025834 	 0.6320591079159692
lo_lắng 	 0.2292787944025834 	 0.6320591079159692
đươc 	 0.2292787944025834 	 0.6320591079159692
hnay 	 0.2292787944025834 	 0.6320591079159692
ếu_nại 	 0.2292787944025834 	 0.6320591079159692
hoàn_trả 	 0.2292787944025834 	 0.6320591079159692
okee 	 0.2292787944025834 	 0.6320591079159692
pass 	 0.2292787944025834 	 0.6320591079159692
đo 	 0.2292787944025834 	 0.6320591079159692
chính_sách 	 0.2292787944025834 	 0.6320591079159692
chuc 	 0.2292787944025834 	 0.6320591079159692
hiệu_ứng 	 0.2292787944025834 	 0.6320591079159692
phiên_bản 	 0.2292787944025834 	 0.6320591079159692
store 	 0.2292787944025834 	 0.6320591079159692
phong 	 0.2292787944025834 	 0.6320591079159692
chính_xác 	 0.2292787944025834 	 0.6320591079159692
hiện_tượng 	 0.2292787944025834 	 0.6320591079159692
vao 	 0.2292787944025834 	 0.6320591079159692
very 	 0.2292787944025834 	 0.6320591079159692
tự_động 	 0.2292787944025834 	 0.6320591079159692
docomo 	 0.2292787944025834 	 0.6320591079159692
tự_tin 	 0.2292787944025834 	 0.6320591079159692
load 	 0.2292787944025834 	 0.6320591079159692
sịn 	 0.2292787944025834 	 0.6320591079159692
máy_móc 	 0.2292787944025834 	 0.6320591079159692
noi 	 0.2292787944025834 	 0.6320591079159692
nokia 	 0.2292787944025834 	 0.6320591079159692
cô 	 0.2292787944025834 	 0.6320591079159692
dien 	 0.2292787944025834 	 0.6320591079159692
xung_quanh 	 0.2292787944025834 	 0.6320591079159692
mát 	 0.2292787944025834 	 0.6320591079159692
sắc_sảo 	 0.2292787944025834 	 0.6320591079159692
liên_lạc 	 0.2292787944025834 	 0.6320591079159692
tẹo 	 0.2292787944025834 	 0.6320591079159692
sảo 	 0.2292787944025834 	 0.6320591079159692
xui 	 0.2292787944025834 	 0.6320591079159692
lm 	 0.2292787944025834 	 0.6320591079159692
đợ 	 0.2292787944025834 	 0.6320591079159692
thỉnh_thoảng 	 0.2292787944025834 	 0.6320591079159692
hàg 	 0.2292787944025834 	 0.6320591079159692
chờ_đợi 	 0.2292787944025834 	 0.6320591079159692
tổng_quan 	 0.2292787944025834 	 0.6320591079159692
kia 	 0.2292787944025834 	 0.6320591079159692
and 	 0.2292787944025834 	 0.6320591079159692
động_lực 	 0.2292787944025834 	 0.6320591079159692
hoả_tốc 	 0.2292787944025834 	 0.6320591079159692
het 	 0.2292787944025834 	 0.6320591079159692
phân_vân 	 0.2292787944025834 	 0.6320591079159692
hehe 	 0.2292787944025834 	 0.6320591079159692
hcm 	 0.2292787944025834 	 0.6320591079159692
vạch 	 0.2292787944025834 	 0.6320591079159692
quả 	 0.2292787944025834 	 0.6320591079159692
làm_phiền 	 0.2292787944025834 	 0.6320591079159692
yeu 	 0.2292787944025834 	 0.6320591079159692
đáp_ứng 	 0.2292787944025834 	 0.6320591079159692
treo 	 0.2292787944025834 	 0.6320591079159692
tiết_kiệm 	 0.2292787944025834 	 0.6320591079159692
cảnh 	 0.2292787944025834 	 0.6320591079159692
dù_sao 	 0.2292787944025834 	 0.6320591079159692
ghn 	 0.2292787944025834 	 0.6320591079159692
re 	 0.2292787944025834 	 0.6320591079159692
review 	 0.2292787944025834 	 0.6320591079159692
trang 	 0.2292787944025834 	 0.6320591079159692
vời 	 0.2292787944025834 	 0.6320591079159692
fun 	 0.2292787944025834 	 0.6320591079159692
lừa_đảo 	 0.2292787944025834 	 0.6320591079159692
lẫn 	 0.2292787944025834 	 0.6320591079159692
fire 	 0.2292787944025834 	 0.6320591079159692
tm 	 0.2292787944025834 	 0.6320591079159692
chút_xíu 	 0.2292787944025834 	 0.6320591079159692
lỗ 	 0.2292787944025834 	 0.6320591079159692
chúng_ta 	 0.2292787944025834 	 0.6320591079159692
bàn_cãi 	 0.2292787944025834 	 0.6320591079159692
quên 	 0.2292787944025834 	 0.6320591079159692
đẹ 	 0.2292787944025834 	 0.6320591079159692
quy_định 	 0.2292787944025834 	 0.6320591079159692
mih 	 0.2292787944025834 	 0.6320591079159692
bến_tre 	 0.2292787944025834 	 0.6320591079159692
tin_tưng 	 0.2292787944025834 	 0.6320591079159692
bụng 	 0.2292787944025834 	 0.6320591079159692
trái 	 0.2292787944025834 	 0.6320591079159692
đạt 	 0.2292787944025834 	 0.6320591079159692
mk 	 0.2292787944025834 	 0.6320591079159692
góp_ý 	 0.2292787944025834 	 0.6320591079159692
miêu_tả 	 0.2292787944025834 	 0.6320591079159692
minh_hoạ 	 0.2292787944025834 	 0.6320591079159692
mik 	 0.2292787944025834 	 0.6320591079159692
luon 	 0.2292787944025834 	 0.6320591079159692
quen 	 0.2292787944025834 	 0.6320591079159692
giả 	 0.2292787944025834 	 0.6320591079159692
mh 	 0.2292787944025834 	 0.6320591079159692
play 	 0.2292787944025834 	 0.6320591079159692
poco 	 0.2292787944025834 	 0.6320591079159692
chập_chờn 	 0.2292787944025834 	 0.6320591079159692
shiper 	 0.2292787944025834 	 0.6320591079159692
trung_quốc 	 0.2292787944025834 	 0.6320591079159692
quange 	 0.2292787944025834 	 0.6320591079159692
sh 	 0.2292787944025834 	 0.6320591079159692
_thân 	 0.2292787944025834 	 0.6320591079159692
chủng_loại 	 0.2292787944025834 	 0.6320591079159692
chú_ý 	 0.2292787944025834 	 0.6320591079159692
kịp 	 0.2292787944025834 	 0.6320591079159692
tương_lai 	 0.2292787944025834 	 0.6320591079159692
hết_lòng 	 0.2292787944025834 	 0.6320591079159692
mầu 	 0.2292787944025834 	 0.6320591079159692
bi 	 0.2292787944025834 	 0.6320591079159692
kkk 	 0.2292787944025834 	 0.6320591079159692
khay 	 0.2292787944025834 	 0.6320591079159692
bình 	 0.2292787944025834 	 0.6320591079159692
kể_cả 	 0.2292787944025834 	 0.6320591079159692
như_ý 	 0.2292787944025834 	 0.6320591079159692
be 	 0.2292787944025834 	 0.6320591079159692
km 	 0.2292787944025834 	 0.6320591079159692
tưởng_tượng 	 0.2292787944025834 	 0.6320591079159692
hết_ý 	 0.2292787944025834 	 0.6320591079159692
bắc 	 0.2292787944025834 	 0.6320591079159692
ngoai 	 0.2292787944025834 	 0.6320591079159692
ơi_ 	 0.2292787944025834 	 0.6320591079159692
thui 	 0.2292787944025834 	 0.6320591079159692
âm 	 0.2292787944025834 	 0.6320591079159692
kết_quả 	 0.2292787944025834 	 0.6320591079159692
bận 	 0.2292787944025834 	 0.6320591079159692
trục_trặc 	 0.2292787944025834 	 0.6320591079159692
thơm 	 0.2292787944025834 	 0.6320591079159692
kho 	 0.2292787944025834 	 0.6320591079159692
một_số 	 0.2292787944025834 	 0.6320591079159692
ích_hoạt 	 0.2292787944025834 	 0.6320591079159692
lang 	 0.2292787944025834 	 0.6320591079159692
địa_chỉ 	 0.2292787944025834 	 0.6320591079159692
thich 	 0.2292787944025834 	 0.6320591079159692
thông_thường 	 0.2292787944025834 	 0.6320591079159692
đóng_hộp 	 0.2292787944025834 	 0.6320591079159692
kỹ_thuật 	 0.2292787944025834 	 0.6320591079159692
choi 	 0.2292787944025834 	 0.6320591079159692
kiểm_chứng 	 0.2292787944025834 	 0.6320591079159692
hợp_tác 	 0.2292787944025834 	 0.6320591079159692
ạk 	 0.2292787944025834 	 0.6320591079159692
mìh 	 0.2292787944025834 	 0.6320591079159692
không_thể 	 0.2292787944025834 	 0.6320591079159692
ngờ 	 0.2292787944025834 	 0.6320591079159692
mí 	 0.2292787944025834 	 0.6320591079159692
sống 	 0.2292787944025834 	 0.6320591079159692
mò 	 0.2292787944025834 	 0.6320591079159692
nhg 	 0.2292787944025834 	 0.6320591079159692
chay 	 0.2292787944025834 	 0.6320591079159692
deal 	 0.2292787944025834 	 0.6320591079159692
củng 	 0.2292787944025834 	 0.6320591079159692
cuối 	 0.2292787944025834 	 0.6320591079159692
khớp 	 0.2292787944025834 	 0.6320591079159692
lazada 	 0.2292787944025834 	 0.6320591079159692
kiểm 	 0.2292787944025834 	 0.6320591079159692
cu 	 0.2292787944025834 	 0.6320591079159692
li 	 0.2292787944025834 	 0.6320591079159692
đức 	 0.2292787944025834 	 0.6320591079159692
rỏ 	 0.2292787944025834 	 0.6320591079159692
ông 	 0.2292787944025834 	 0.6320591079159692
bít 	 0.2292787944025834 	 0.6320591079159692
nhảy 	 0.2292787944025834 	 0.6320591079159692
mịn_màng 	 0.2292787944025834 	 0.6320591079159692
tốt 	 0.22550399703739432 	 0.6348777741487814
có_vẻ 	 0.2195319988342929 	 0.6393967433436172
tinh 	 0.2195319988342929 	 0.6393967433436172
giúp 	 0.2195319988342929 	 0.6393967433436172
hồng 	 0.2195319988342929 	 0.6393967433436172
ntn 	 0.2195319988342929 	 0.6393967433436172
giật 	 0.2195319988342929 	 0.6393967433436172
cùng 	 0.2195319988342929 	 0.6393967433436172
good 	 0.2195319988342929 	 0.6393967433436172
quà 	 0.2195319988342929 	 0.6393967433436172
update 	 0.2195319988342929 	 0.6393967433436172
mặc_dù 	 0.2195319988342929 	 0.6393967433436172
hoi 	 0.2195319988342929 	 0.6393967433436172
oki 	 0.2195319988342929 	 0.6393967433436172
kỹ 	 0.21832586236230933 	 0.6403184985589219
bọc 	 0.21765862815605813 	 0.6408297465084918
khách_hàng 	 0.20583458761285664 	 0.6500519880379498
báo 	 0.18704332200595042 	 0.6653889125978766
seal 	 0.1758915806540674 	 0.6749279876058307
lớn 	 0.1740482363141893 	 0.6765387901904625
duyệt 	 0.1740482363141893 	 0.6765387901904625
samsung 	 0.1740482363141893 	 0.6765387901904625
tại 	 0.1740482363141893 	 0.6765387901904625
chắc 	 0.1531236427620369 	 0.6955679884665973
vỏ 	 0.1531236427620369 	 0.6955679884665973
tru 	 0.15285252960172224 	 0.6958241482609483
trẻ_em 	 0.15285252960172224 	 0.6958241482609483
đối_với 	 0.15285252960172224 	 0.6958241482609483
tiêu_chuẩn 	 0.15285252960172224 	 0.6958241482609483
thèm 	 0.15285252960172224 	 0.6958241482609483
đống 	 0.15285252960172224 	 0.6958241482609483
vô_tư 	 0.15285252960172224 	 0.6958241482609483
vùng 	 0.15285252960172224 	 0.6958241482609483
đoạn 	 0.15285252960172224 	 0.6958241482609483
theo_dõi 	 0.15285252960172224 	 0.6958241482609483
sg 	 0.15285252960172224 	 0.6958241482609483
thua 	 0.15285252960172224 	 0.6958241482609483
thu 	 0.15285252960172224 	 0.6958241482609483
rộng 	 0.15285252960172224 	 0.6958241482609483
rớt 	 0.15285252960172224 	 0.6958241482609483
tuc 	 0.15285252960172224 	 0.6958241482609483
wow 	 0.15285252960172224 	 0.6958241482609483
ứng 	 0.15285252960172224 	 0.6958241482609483
was 	 0.15285252960172224 	 0.6958241482609483
toi 	 0.15285252960172224 	 0.6958241482609483
tool 	 0.15285252960172224 	 0.6958241482609483
thoát 	 0.15285252960172224 	 0.6958241482609483
though 	 0.15285252960172224 	 0.6958241482609483
áp_dụng 	 0.15285252960172224 	 0.6958241482609483
tiệm 	 0.15285252960172224 	 0.6958241482609483
tâ 	 0.15285252960172224 	 0.6958241482609483
youtobe 	 0.15285252960172224 	 0.6958241482609483
shoppe 	 0.15285252960172224 	 0.6958241482609483
tiết 	 0.15285252960172224 	 0.6958241482609483
ủa 	 0.15285252960172224 	 0.6958241482609483
đáng_ể 	 0.15285252960172224 	 0.6958241482609483
tét 	 0.15285252960172224 	 0.6958241482609483
seri 	 0.15285252960172224 	 0.6958241482609483
văng 	 0.15285252960172224 	 0.6958241482609483
vậy_mà 	 0.15285252960172224 	 0.6958241482609483
snapdragon 	 0.15285252960172224 	 0.6958241482609483
shoppee 	 0.15285252960172224 	 0.6958241482609483
unbox 	 0.15285252960172224 	 0.6958241482609483
tưới 	 0.15285252960172224 	 0.6958241482609483
xoay 	 0.15285252960172224 	 0.6958241482609483
ấm 	 0.15285252960172224 	 0.6958241482609483
ẩn 	 0.15285252960172224 	 0.6958241482609483
thời 	 0.15285252960172224 	 0.6958241482609483
xoá 	 0.15285252960172224 	 0.6958241482609483
từ_từ 	 0.15285252960172224 	 0.6958241482609483
từ_chối 	 0.15285252960172224 	 0.6958241482609483
ôn 	 0.15285252960172224 	 0.6958241482609483
thịt 	 0.15285252960172224 	 0.6958241482609483
sơ_sài 	 0.15285252960172224 	 0.6958241482609483
tức 	 0.15285252960172224 	 0.6958241482609483
tổng 	 0.15285252960172224 	 0.6958241482609483
sảm 	 0.15285252960172224 	 0.6958241482609483
sụt 	 0.15285252960172224 	 0.6958241482609483
xxx 	 0.15285252960172224 	 0.6958241482609483
sảng 	 0.15285252960172224 	 0.6958241482609483
trôi 	 0.15285252960172224 	 0.6958241482609483
zenpad 	 0.15285252960172224 	 0.6958241482609483
ấm_áp 	 0.15285252960172224 	 0.6958241482609483
úp 	 0.15285252960172224 	 0.6958241482609483
ý_kiến 	 0.15285252960172224 	 0.6958241482609483
sống_động 	 0.15285252960172224 	 0.6958241482609483
xuoc 	 0.15285252960172224 	 0.6958241482609483
tạng 	 0.15285252960172224 	 0.6958241482609483
đào 	 0.15285252960172224 	 0.6958241482609483
trông 	 0.15285252960172224 	 0.6958241482609483
tất 	 0.15285252960172224 	 0.6958241482609483
trăm 	 0.15285252960172224 	 0.6958241482609483
thực_tế 	 0.15285252960172224 	 0.6958241482609483
xiền 	 0.15285252960172224 	 0.6958241482609483
tiêp 	 0.15285252960172224 	 0.6958241482609483
xà_beng 	 0.15285252960172224 	 0.6958241482609483
đồ_hoạ 	 0.15285252960172224 	 0.6958241482609483
xẹt 	 0.15285252960172224 	 0.6958241482609483
vô_cùng 	 0.15285252960172224 	 0.6958241482609483
thay_thế 	 0.15285252960172224 	 0.6958241482609483
thô 	 0.15285252960172224 	 0.6958241482609483
trải 	 0.15285252960172224 	 0.6958241482609483
tràn 	 0.15285252960172224 	 0.6958241482609483
đọ 	 0.15285252960172224 	 0.6958241482609483
trả_góp 	 0.15285252960172224 	 0.6958241482609483
thans 	 0.15285252960172224 	 0.6958241482609483
vos 	 0.15285252960172224 	 0.6958241482609483
vn 	 0.15285252960172224 	 0.6958241482609483
số_lượng 	 0.15285252960172224 	 0.6958241482609483
trình 	 0.15285252960172224 	 0.6958241482609483
ánh 	 0.15285252960172224 	 0.6958241482609483
xét 	 0.15285252960172224 	 0.6958241482609483
tiktok 	 0.15285252960172224 	 0.6958241482609483
xẽ 	 0.15285252960172224 	 0.6958241482609483
xé 	 0.15285252960172224 	 0.6958241482609483
tgdd 	 0.15285252960172224 	 0.6958241482609483
va_đập 	 0.15285252960172224 	 0.6958241482609483
xin_lỗi 	 0.15285252960172224 	 0.6958241482609483
đáo 	 0.15285252960172224 	 0.6958241482609483
support 	 0.15285252960172224 	 0.6958241482609483
sut 	 0.15285252960172224 	 0.6958241482609483
thương 	 0.15285252960172224 	 0.6958241482609483
đỉnh_cao 	 0.15285252960172224 	 0.6958241482609483
uprom 	 0.15285252960172224 	 0.6958241482609483
sài_gòn 	 0.15285252960172224 	 0.6958241482609483
tuyet 	 0.15285252960172224 	 0.6958241482609483
mở_hàng 	 0.15285252960172224 	 0.6958241482609483
rẽ 	 0.15285252960172224 	 0.6958241482609483
lộ 	 0.15285252960172224 	 0.6958241482609483
công_ty 	 0.15285252960172224 	 0.6958241482609483
cô_bác 	 0.15285252960172224 	 0.6958241482609483
lý_do 	 0.15285252960172224 	 0.6958241482609483
lầm 	 0.15285252960172224 	 0.6958241482609483
lỏng 	 0.15285252960172224 	 0.6958241482609483
lồi 	 0.15285252960172224 	 0.6958241482609483
lỡ 	 0.15285252960172224 	 0.6958241482609483
lúc_nào 	 0.15285252960172224 	 0.6958241482609483
lừ 	 0.15285252960172224 	 0.6958241482609483
cành 	 0.15285252960172224 	 0.6958241482609483
lựa 	 0.15285252960172224 	 0.6958241482609483
cuộc_gọi 	 0.15285252960172224 	 0.6958241482609483
main 	 0.15285252960172224 	 0.6958241482609483
mak 	 0.15285252960172224 	 0.6958241482609483
lý 	 0.15285252960172224 	 0.6958241482609483
công_việc 	 0.15285252960172224 	 0.6958241482609483
linh_kiện 	 0.15285252960172224 	 0.6958241482609483
lol 	 0.15285252960172224 	 0.6958241482609483
cụm 	 0.15285252960172224 	 0.6958241482609483
cụ_thể 	 0.15285252960172224 	 0.6958241482609483
lo_sợ 	 0.15285252960172224 	 0.6958241482609483
cố_tình 	 0.15285252960172224 	 0.6958241482609483
cố_gắng 	 0.15285252960172224 	 0.6958241482609483
cố 	 0.15285252960172224 	 0.6958241482609483
cẩn 	 0.15285252960172224 	 0.6958241482609483
lót 	 0.15285252960172224 	 0.6958241482609483
cẩm 	 0.15285252960172224 	 0.6958241482609483
lq 	 0.15285252960172224 	 0.6958241482609483
cầm_hơi 	 0.15285252960172224 	 0.6958241482609483
cấp 	 0.15285252960172224 	 0.6958241482609483
cảm 	 0.15285252960172224 	 0.6958241482609483
cười 	 0.15285252960172224 	 0.6958241482609483
cung_cấp 	 0.15285252960172224 	 0.6958241482609483
man 	 0.15285252960172224 	 0.6958241482609483
may_mắn 	 0.15285252960172224 	 0.6958241482609483
mịn 	 0.15285252960172224 	 0.6958241482609483
mùi 	 0.15285252960172224 	 0.6958241482609483
mũ 	 0.15285252960172224 	 0.6958241482609483
chân_thành 	 0.15285252960172224 	 0.6958241482609483
cháu 	 0.15285252960172224 	 0.6958241482609483
chát 	 0.15285252960172224 	 0.6958241482609483
mền 	 0.15285252960172224 	 0.6958241482609483
chày 	 0.15285252960172224 	 0.6958241482609483
mess 	 0.15285252960172224 	 0.6958241482609483
mộng_mơ 	 0.15285252960172224 	 0.6958241482609483
một_i 	 0.15285252960172224 	 0.6958241482609483
chup 	 0.15285252960172224 	 0.6958241482609483
mở_màn 	 0.15285252960172224 	 0.6958241482609483
chs 	 0.15285252960172224 	 0.6958241482609483
nek 	 0.15285252960172224 	 0.6958241482609483
chìu 	 0.15285252960172224 	 0.6958241482609483
chó 	 0.15285252960172224 	 0.6958241482609483
chóp 	 0.15285252960172224 	 0.6958241482609483
mùa 	 0.15285252960172224 	 0.6958241482609483
mô 	 0.15285252960172224 	 0.6958241482609483
máy_ảnh 	 0.15285252960172224 	 0.6958241482609483
mác 	 0.15285252960172224 	 0.6958241482609483
mày 	 0.15285252960172224 	 0.6958241482609483
mà_lại 	 0.15285252960172224 	 0.6958241482609483
mà_còn 	 0.15285252960172224 	 0.6958241482609483
muợt 	 0.15285252960172224 	 0.6958241482609483
chủ_động 	 0.15285252960172224 	 0.6958241482609483
muot 	 0.15285252960172224 	 0.6958241482609483
combo 	 0.15285252960172224 	 0.6958241482609483
mo 	 0.15285252960172224 	 0.6958241482609483
micro 	 0.15285252960172224 	 0.6958241482609483
messenger 	 0.15285252960172224 	 0.6958241482609483
liên 	 0.15285252960172224 	 0.6958241482609483
lap 	 0.15285252960172224 	 0.6958241482609483
chia_tay 	 0.15285252960172224 	 0.6958241482609483
rưỡi 	 0.15285252960172224 	 0.6958241482609483
giúp_đỡ 	 0.15285252960172224 	 0.6958241482609483
hách 	 0.15285252960172224 	 0.6958241482609483
gió 	 0.15285252960172224 	 0.6958241482609483
giá_như 	 0.15285252960172224 	 0.6958241482609483
hên 	 0.15285252960172224 	 0.6958241482609483
giao_diện 	 0.15285252960172224 	 0.6958241482609483
gia_đình 	 0.15285252960172224 	 0.6958241482609483
hà_nội 	 0.15285252960172224 	 0.6958241482609483
hơn_ 	 0.15285252960172224 	 0.6958241482609483
hảng 	 0.15285252960172224 	 0.6958241482609483
họ 	 0.15285252960172224 	 0.6958241482609483
họ_hàng 	 0.15285252960172224 	 0.6958241482609483
gb 	 0.15285252960172224 	 0.6958241482609483
học_sinh 	 0.15285252960172224 	 0.6958241482609483
hàng_xách 	 0.15285252960172224 	 0.6958241482609483
gmail 	 0.15285252960172224 	 0.6958241482609483
dai 	 0.15285252960172224 	 0.6958241482609483
hanoi 	 0.15285252960172224 	 0.6958241482609483
hic 	 0.15285252960172224 	 0.6958241482609483
hiệu_quả 	 0.15285252960172224 	 0.6958241482609483
hfjfj 	 0.15285252960172224 	 0.6958241482609483
hk 	 0.15285252960172224 	 0.6958241482609483
hom 	 0.15285252960172224 	 0.6958241482609483
home 	 0.15285252960172224 	 0.6958241482609483
hai_long 	 0.15285252960172224 	 0.6958241482609483
gui 	 0.15285252960172224 	 0.6958241482609483
haha 	 0.15285252960172224 	 0.6958241482609483
hoẻ 	 0.15285252960172224 	 0.6958241482609483
gất 	 0.15285252960172224 	 0.6958241482609483
gút 	 0.15285252960172224 	 0.6958241482609483
https 	 0.15285252960172224 	 0.6958241482609483
gãy 	 0.15285252960172224 	 0.6958241482609483
fim 	 0.15285252960172224 	 0.6958241482609483
file 	 0.15285252960172224 	 0.6958241482609483
hỡ 	 0.15285252960172224 	 0.6958241482609483
kt 	 0.15285252960172224 	 0.6958241482609483
kinh_khủng 	 0.15285252960172224 	 0.6958241482609483
kiếm 	 0.15285252960172224 	 0.6958241482609483
kiểu_dáng 	 0.15285252960172224 	 0.6958241482609483
kon 	 0.15285252960172224 	 0.6958241482609483
diễn_tả 	 0.15285252960172224 	 0.6958241482609483
digiword 	 0.15285252960172224 	 0.6958241482609483
ktra 	 0.15285252960172224 	 0.6958241482609483
hứa 	 0.15285252960172224 	 0.6958241482609483
di_động 	 0.15285252960172224 	 0.6958241482609483
kênh 	 0.15285252960172224 	 0.6958241482609483
day 	 0.15285252960172224 	 0.6958241482609483
kết_nối 	 0.15285252960172224 	 0.6958241482609483
kể 	 0.15285252960172224 	 0.6958241482609483
dang 	 0.15285252960172224 	 0.6958241482609483
khựa 	 0.15285252960172224 	 0.6958241482609483
khẩu_trang 	 0.15285252960172224 	 0.6958241482609483
khả_năng 	 0.15285252960172224 	 0.6958241482609483
khôq 	 0.15285252960172224 	 0.6958241482609483
khí 	 0.15285252960172224 	 0.6958241482609483
khâu 	 0.15285252960172224 	 0.6958241482609483
dê 	 0.15285252960172224 	 0.6958241482609483
dất 	 0.15285252960172224 	 0.6958241482609483
dắt 	 0.15285252960172224 	 0.6958241482609483
edge 	 0.15285252960172224 	 0.6958241482609483
ke 	 0.15285252960172224 	 0.6958241482609483
face 	 0.15285252960172224 	 0.6958241482609483
iện 	 0.15285252960172224 	 0.6958241482609483
is 	 0.15285252960172224 	 0.6958241482609483
im 	 0.15285252960172224 	 0.6958241482609483
fan 	 0.15285252960172224 	 0.6958241482609483
id 	 0.15285252960172224 	 0.6958241482609483
chrome 	 0.15285252960172224 	 0.6958241482609483
muon 	 0.15285252960172224 	 0.6958241482609483
but 	 0.15285252960172224 	 0.6958241482609483
nhoa 	 0.15285252960172224 	 0.6958241482609483
bẩn 	 0.15285252960172224 	 0.6958241482609483
bảng 	 0.15285252960172224 	 0.6958241482609483
bản_quốc_tế 	 0.15285252960172224 	 0.6958241482609483
bóng_bảy 	 0.15285252960172224 	 0.6958241482609483
nhiễu 	 0.15285252960172224 	 0.6958241482609483
bá 	 0.15285252960172224 	 0.6958241482609483
nọ 	 0.15285252960172224 	 0.6958241482609483
bung 	 0.15285252960172224 	 0.6958241482609483
cao_cấp 	 0.15285252960172224 	 0.6958241482609483
bubg 	 0.15285252960172224 	 0.6958241482609483
ch_hàng 	 0.15285252960172224 	 0.6958241482609483
nhiu 	 0.15285252960172224 	 0.6958241482609483
official 	 0.15285252960172224 	 0.6958241482609483
bong 	 0.15285252960172224 	 0.6958241482609483
onlai 	 0.15285252960172224 	 0.6958241482609483
né 	 0.15285252960172224 	 0.6958241482609483
nâng_cấp 	 0.15285252960172224 	 0.6958241482609483
nhy 	 0.15285252960172224 	 0.6958241482609483
nâng 	 0.15285252960172224 	 0.6958241482609483
call 	 0.15285252960172224 	 0.6958241482609483
nhíp 	 0.15285252960172224 	 0.6958241482609483
nhó 	 0.15285252960172224 	 0.6958241482609483
cac 	 0.15285252960172224 	 0.6958241482609483
bự 	 0.15285252960172224 	 0.6958241482609483
nhấn 	 0.15285252960172224 	 0.6958241482609483
camara 	 0.15285252960172224 	 0.6958241482609483
nhất_định 	 0.15285252960172224 	 0.6958241482609483
nhỡ 	 0.15285252960172224 	 0.6958241482609483
ninja 	 0.15285252960172224 	 0.6958241482609483
not 	 0.15285252960172224 	 0.6958241482609483
ns 	 0.15285252960172224 	 0.6958241482609483
nua 	 0.15285252960172224 	 0.6958241482609483
nv 	 0.15285252960172224 	 0.6958241482609483
nát 	 0.15285252960172224 	 0.6958241482609483
onscreen 	 0.15285252960172224 	 0.6958241482609483
phone 	 0.15285252960172224 	 0.6958241482609483
nhaaa 	 0.15285252960172224 	 0.6958241482609483
qte 	 0.15285252960172224 	 0.6958241482609483
ai_ngờ 	 0.15285252960172224 	 0.6958241482609483
charger 	 0.15285252960172224 	 0.6958241482609483
ah 	 0.15285252960172224 	 0.6958241482609483
ad 	 0.15285252960172224 	 0.6958241482609483
quét 	 0.15285252960172224 	 0.6958241482609483
quản 	 0.15285252960172224 	 0.6958241482609483
quần 	 0.15285252960172224 	 0.6958241482609483
ngoi_hình 	 0.15285252960172224 	 0.6958241482609483
ra_mắt 	 0.15285252960172224 	 0.6958241482609483
ra_mặt 	 0.15285252960172224 	 0.6958241482609483
rách 	 0.15285252960172224 	 0.6958241482609483
rít 	 0.15285252960172224 	 0.6958241482609483
rôi 	 0.15285252960172224 	 0.6958241482609483
rùi 	 0.15285252960172224 	 0.6958241482609483
rơi 	 0.15285252960172224 	 0.6958241482609483
quyết_định 	 0.15285252960172224 	 0.6958241482609483
an_toàn 	 0.15285252960172224 	 0.6958241482609483
phuc 	 0.15285252960172224 	 0.6958241482609483
nguyên_chất 	 0.15285252960172224 	 0.6958241482609483
phun 	 0.15285252960172224 	 0.6958241482609483
phát_hiện 	 0.15285252960172224 	 0.6958241482609483
ben 	 0.15285252960172224 	 0.6958241482609483
phát_đt 	 0.15285252960172224 	 0.6958241482609483
battery 	 0.15285252960172224 	 0.6958241482609483
phụ_huynh 	 0.15285252960172224 	 0.6958241482609483
at 	 0.15285252960172224 	 0.6958241482609483
ngại 	 0.15285252960172224 	 0.6958241482609483
apps 	 0.15285252960172224 	 0.6958241482609483
ap 	 0.15285252960172224 	 0.6958241482609483
androi 	 0.15285252960172224 	 0.6958241482609483
andr 	 0.15285252960172224 	 0.6958241482609483
ngàn 	 0.15285252960172224 	 0.6958241482609483
cam_ết 	 0.15285252960172224 	 0.6958241482609483
đánh_giá 	 0.1409446236839007 	 0.7073437286621109
trầy_xước 	 0.13371943176821954 	 0.7146063519399559
check 	 0.13371943176821954 	 0.7146063519399559
mỗi_tội 	 0.13371943176821954 	 0.7146063519399559
chai 	 0.13220609497084299 	 0.7161555611454886
tem 	 0.13018861885582098 	 0.7182365525626708
tuần 	 0.13018861885582098 	 0.7182365525626708
lag 	 0.13018861885582098 	 0.7182365525626708
hiệu_năng 	 0.12750344911232744 	 0.7210347229483609
rep 	 0.12750344911232744 	 0.7210347229483609
ma 	 0.12750344911232744 	 0.7210347229483609
khó 	 0.12750344911232744 	 0.7210347229483609
active 	 0.12750344911232744 	 0.7210347229483609
riêng 	 0.12750344911232744 	 0.7210347229483609
thực_sự 	 0.12750344911232744 	 0.7210347229483609
yêu 	 0.12750344911232744 	 0.7210347229483609
nhận 	 0.12679930798762268 	 0.7217739862058001
chúc 	 0.11803379075786047 	 0.7311768636688215
mua 	 0.11428346784842112 	 0.7353191944045253
hết 	 0.09742691396446036 	 0.7549395646403924
